branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-112.5558395,114.0007477,-14.57628918,1.39714336,-115.2358627,52.26596069,271.3711548,267.1752014,1.44490921,11.68427277,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-112.5558395,114.0007477,-14.57628918,1.39714336,-115.2358627,52.26596069,271.3711548,267.1752014,1.44490921,11.68427277,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,157.1559143,-155.5316162,1.49151385,-3.91201448,47.33700943,-126.9954300,363.9624329,364.5959473,1.62430513,13.05772686,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-146.5265503,147.7615509,-8.08422375,4.03154707,-125.2783051,48.35612869,343.9000244,342.3176270,1.23499644,12.33125210,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-58.53878784,58.69399261,-13.02727509,4.96220493,-108.8931274,62.21781158,144.2265167,140.8394470,0.15520698,1.25491345,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-58.53878784,58.69399261,-13.02727509,4.96220493,-108.8931274,62.21781158,144.2265167,140.8394470,0.15520698,1.25491345,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.09719467,-46.99517059,17.97366524,-31.56351662,78.27363586,-87.80397034,120.5322723,136.8124847,0.10202084,1.02436197,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-22.85089874,22.86271095,-5.21934128,-3.67989922,-108.7132339,48.98249054,56.74039841,56.01803207,0.01181153,0.11801805,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64840698,-86.23999786,12.42526340,-17.51199913,66.28669739,-108.6975555,211.7516174,214.9880066,0.40840861,2.70981288,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,13.14417076,-13.14010334,5.97951651,-12.29366016,82.77110291,-78.48547363,34.89819717,43.55941772,0.00406889,0.04068886,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7797546,54.76927948,-53.43853378,58.68840027,-121.0837402,588.7632446,589.2725830,0.22024238,2.36760569,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23869896,21.29197884,13.60104847,-23.94010925,-152.6463165,11.01937962,59.87065506,76.59434509,0.05327842,0.36225262,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10669732,-2.09788680,-18.05508232,-1.76885498,-23.51411247,-79.87493896,43.43696213,6.51415443,0.00881054,0.05990496,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219337,11.34728336,33.10276794,-145.9127350,62.11246490,61.58465195,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.1021118,125.3139954,-2.82404137,-1.52939951,-116.9712677,60.12236404,294.0856323,294.0081787,0.21188655,1.99863636,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,91.99980164,-91.60695648,4.53695345,-21.93193817,63.64483643,-103.4847870,216.0935822,223.1884918,0.39284906,3.70550609,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.41266632,-20.31356049,-9.75727463,-19.85809708,31.89144516,-76.86687469,53.07771301,67.37222290,0.09910682,0.53416234,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.33169842,11.36527252,-22.56699562,-17.17991066,-56.83226776,2.26914144,60.34256363,48.85334396,0.03357363,0.22900735,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.3193283,-17.53853416,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.82058716,32.88474655,-37.90888977,27.17085457,-73.44596100,96.62247467,117.6342850,99.22094727,0.06415911,0.49806750,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.89607239,52.15362930,-20.35970116,-13.24991894,-99.34807587,42.80267334,130.6612701,125.1625595,0.25756142,2.00210428,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97284889,-5.37284613,40.96372223,-109.2807541,177.1503754,165.6375885,1.14205623,7.81182575,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.74257278,-51.85607529,-136.6449280,43.18644333,435.9706116,436.3507690,0.04528584,0.44682026,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284554,-3.82799983,68.10494232,-109.8711700,148.7218475,148.9683075,0.05308021,0.36312488,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.8431091,65.08442688,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.15885162,-123.5639191,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.78420258,-119.3841095,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481457,-10.29218006,8.18089771,-8.92687130,103.5912247,-73.78181458,53.51173019,55.58689499,0.02263522,0.05194885,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,59.06390381,-119.7856064,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.5270233,77.44209290,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,60.21445465,-118.6042023,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146842,-3.13199973,82.04920197,-97.21598816,41.44784927,41.61845016,0.00126044,0.00488213,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.48593235,-8.46811676,-7.86987686,4.33973503,23.98611069,-139.7915497,47.39194870,38.79453278,0.01781520,0.10267182,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.23820305,26.28212357,7.45864964,-8.49007702,-129.0397034,48.39441681,111.6986542,113.2277527,0.04392182,0.25312841,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497675,-1.25300014,70.34792328,-105.5361099,36.26666641,36.54477692,0.00229909,0.01325001,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.10646820,35.18744659,7.86510038,-8.76060009,-126.3310852,51.56605148,147.4891663,148.7749481,0.08097856,0.46669230,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.18744659,35.26869583,8.76060009,-9.13322926,-128.4340057,50.51588821,148.7749481,149.4691162,0.08124774,0.31471059,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585426,7.19176245,-8.65637016,73.44676208,-103.3621140,61.88129807,63.00006104,0.00692497,0.04890760,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128445,-132.6775970,18.86870575,22.69989204,29.43595886,0.00440095,0.03085230,1,
