branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70992279,-3.70368314,-4.97071981,3.16500378,-25.00853539,167.9296112,24.98188210,19.58378220,0.00623942,0.02023468,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51499701,-6.44172716,-12.29538059,8.30995846,-35.10565948,155.6509399,57.07379913,42.54694748,0.07326964,0.24060813,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74876022,-5.72628927,-8.40248203,6.19646549,-27.75239563,160.9972229,41.19752884,33.98240662,0.02247106,0.07290038,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-44.42780685,-122.9330368,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43930626,-29.03121758,6.65539217,-10.85721397,39.71525192,-128.7416382,123.7973175,131.5168610,0.40808898,2.22832942,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02772045,13.04611015,-61.93989944,61.98429489,-71.11707306,108.8676224,269.1146545,268.7718811,0.01838916,0.12686452,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02740669,6.04085445,53.61056900,-53.60160065,127.1933289,-52.81656265,228.5313568,228.8800964,0.01344767,0.09174298,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03757668,-29.03086472,10.79860210,-10.85683155,51.09451294,-128.7420807,131.3750305,131.5148926,0.00671238,0.03612839,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597404,-2.30585766,45.37968826,-132.6605072,34.04451752,34.37035370,0.00126985,0.00677701,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924403,14.79557037,-16.73806381,127.8688736,-52.94745636,60.70729828,69.39885712,0.02671221,0.18882436,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584826,16.43651199,-19.43139839,131.1452332,-50.57694626,68.81974792,82.91117096,0.06036063,0.42684063,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553190,12.46195126,-14.99956989,125.0017014,-55.62077332,50.27538681,61.23903275,0.02436266,0.17221017,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86768341,0.60665178,-35.19832993,-164.4331665,21.32835770,8.71265030,0.00231501,0.01650134,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457835,-7.59426880,90.49253082,-68.44893646,10.49515152,31.05989647,0.01582175,0.05177962,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60665190,-0.89038938,15.56690121,-125.0127335,8.71264935,9.09767246,0.00029325,0.00216118,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,33.15143585,-149.3533325,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-12.43067551,-145.9243622,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,20.56722260,-153.5535889,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484442,-1.03981864,96.73375702,-127.8670044,27.10731888,11.10725307,0.08855629,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43901443,-29.03757668,6.65561390,-10.79860210,39.71578598,-128.9055481,123.7963486,131.3750305,0.40143904,2.19228220,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584826,2.93807650,19.43140030,-20.24902916,129.4231110,-50.98342514,82.91117859,86.99523926,0.02222825,0.15704113,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,12.60745430,-129.9595490,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92525482,93.99627686,-3.76923752,4.14606428,-172.2749023,7.63504076,389.3771362,389.3513794,0.07102440,0.52488768,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92438507,93.99627686,-3.84762955,4.22447968,-172.2271271,7.68280935,389.3866882,389.3603821,0.07189399,0.52491277,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9557495,192.1762848,-5.81281996,7.79724693,-172.8384399,7.11626053,795.4974976,795.4751587,0.22053474,2.13665652,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813416,187.9924469,-6.62850952,8.52167606,-172.5513000,7.40241194,778.3259277,778.3005371,0.21111563,2.04539895,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813416,187.9924469,-6.50594234,8.39901829,-172.5886536,7.36505795,778.3082275,778.2832031,0.21110612,2.04530692,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7813416,187.9924469,-6.61829424,8.51043129,-172.5544281,7.39898682,778.3244629,778.2989502,0.21111478,2.04539084,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440857,-104.8132248,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44061041,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44061041,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44660568,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009802,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17552567,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502356,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800293,6.55908203,366.1457520,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55962276,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31365776,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201614,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574568,-0.28142962,-3.03988314,-143.7334137,9.50412273,8.19795227,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36739349,178.6328735,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88694954,14.91461372,-5.66717100,5.25084543,-141.1729889,37.12534714,76.51741791,75.68939209,0.02766384,0.08566121,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597534,14.93376923,-5.65302515,5.23673582,-141.2448273,37.05413055,76.57872009,75.75350952,0.02779367,0.08569715,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72729874,-42.60603714,-1.81360936,5.02854347,15.71497631,-155.9472351,219.8286743,217.4159241,3.12125969,9.72326946,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72729874,-42.60603714,-1.81360936,5.02854347,15.71497631,-155.9472351,219.8286743,217.4159241,3.12125969,9.72326946,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.31636429,-42.04480362,12.88828564,-12.58401108,46.58658600,-132.5536346,221.4062805,222.4120331,0.27156126,0.99506903,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.87789917,-31.53257370,24.19348335,-24.02406502,66.92488098,-111.9129868,197.8186188,200.8943787,0.34532699,1.18476152,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-226.6898346,228.6852875,47.50468826,-171.2498474,-160.0272827,-9.51854801,238.7699890,317.7457886,1.99542975,36.54360199,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,140.3207703,-140.2656555,-43.44143677,-20.63497925,10.10715485,-143.8223114,163.3686066,157.6287842,0.05512346,1.22741580,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-374.9111328,378.4705505,191.3426819,-146.5138092,-174.6161804,6.64632034,443.4187927,451.2214355,3.55937743,46.35280228,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4201050,-292.4201050,178.1387177,-1.86133993,1473.918701,1473.918701,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4201355,-292.4201355,178.1387177,-1.86133945,1473.918945,1473.918945,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497976,-4.59482527,0.03834192,-0.07297156,41.65176773,-137.9078979,24.00683594,24.00907326,0.00015483,0.00069462,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497976,-4.59482527,0.03834192,-0.07297156,41.65176773,-137.9078979,24.00683594,24.00907326,0.00015483,0.00069462,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77138329,-7.77079010,-6.03572798,5.98922157,3.33858919,-176.4286804,51.40774918,51.24640274,0.00059291,0.00396869,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44374847,28.45637894,1.66859138,-1.68547463,-142.1836548,37.59149933,148.8569183,148.8913422,0.01263125,0.09517689,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99463272,-17.88123512,-4.12878799,3.54053593,28.27151108,-149.0776520,96.43474579,95.48596191,0.11339630,0.27963066,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99463272,-17.88123512,-4.12878799,3.54053593,28.27151108,-149.0776520,96.43474579,95.48596191,0.11339630,0.27963066,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23476410,-28.21848679,-2.30511904,2.26833677,36.28870392,-143.4017792,147.9353638,147.8706360,0.01627858,0.11672935,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-135.5662994,44.43376541,0.00000038,0.00000038,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88124847,-17.50004959,-3.54053712,1.48506594,30.92240715,-139.5565338,95.48603821,93.27278137,0.38119987,0.94526345,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88124847,-17.50004959,-3.54053712,1.48506594,30.92240715,-139.5565338,95.48603821,93.27278137,0.38119987,0.94526345,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948093,-0.40592727,-2.74853992,-0.10370566,-45.28276443,-129.2130432,14.52720833,2.18294239,0.00355364,0.00593722,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303925,-2.37254071,0.45533124,-0.58885992,47.04795456,-129.8587952,12.61764240,12.76835251,0.00049851,0.00080416,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17573071,-10.16917801,3.02281022,-3.10410023,52.73085403,-126.7948532,55.43082047,55.56919479,0.00655217,0.01056621,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55554008,-12.54877281,3.39407802,-3.47814274,51.24863052,-128.3220520,67.85858917,67.99794769,0.00676684,0.01705109,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37254047,-2.37248588,0.58885986,-0.60290760,50.14125824,-129.5376892,12.76835155,12.78633785,0.00005452,0.00008830,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42106295,-2.42098212,0.70539063,-0.72542942,52.47439957,-127.0866699,13.17959213,13.20946503,0.00008089,0.00013082,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22052455,-2.22018480,0.59971893,-0.69999343,51.34677505,-126.2571259,12.02173138,12.16973877,0.00033975,0.00054785,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000002,-0.12638773,0.00000002,-53.69227600,174.8576355,0.66234630,0.00000014,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79852295,-8.78841305,3.29022193,-3.55259967,56.62506104,-121.7460861,49.01014709,49.55523682,0.01011089,0.02547557,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59911251,-10.58099747,7.00113249,-7.14788961,69.68994141,-109.6518402,66.40597534,66.91760254,0.01811479,0.02921272,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.83789635,18.89729881,-1.56584454,1.20577097,-120.6239929,57.72925186,98.74362946,98.53533173,0.05940270,0.18516549,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-26.49319839,26.57284164,0.38063404,-0.50293881,-126.1987457,53.00136566,138.4078522,138.4400177,0.07964200,0.24824652,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-43.99007416,45.33106232,0.93576080,1.18530190,-121.2368851,56.12225342,236.9129486,236.8786011,1.34099019,4.18273878,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.90928650,20.07375908,-1.39782989,0.52455401,-121.9055557,54.13344193,103.8564453,103.5107651,0.16447261,0.51222134,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.17231941,-28.09672356,8.75621414,-8.81173134,69.90229034,-109.5903244,152.0742645,152.4953766,0.07559674,0.21795096,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.64567184,-32.62061310,7.16514015,-7.16810513,64.89772797,-114.9701996,172.0761719,172.1633301,0.02505676,0.07592307,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.93841553,-31.91543579,7.75427961,-7.75694418,66.16532135,-113.7028122,169.2111816,169.3058777,0.02298270,0.07518774,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.64567184,-32.62061310,7.16514015,-7.16810513,64.89772797,-114.9701996,172.0761719,172.1633301,0.02505676,0.07592307,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.01368427,15.03568745,-3.44691825,3.13346338,-113.8028717,64.76924133,79.97503662,79.53974915,0.02200407,0.07896527,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.75608635,-16.74131393,8.37419224,-8.64890671,79.58833313,-99.41124725,96.96593475,97.83023071,0.01477247,0.09328353,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.43379402,-30.39760590,12.65138245,-12.69345284,75.24440002,-104.3017807,169.9575958,170.5195007,0.03618997,0.24070537,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.44853210,-30.43376732,12.62936401,-12.65138435,75.04619598,-104.7556381,169.7135010,169.9574738,0.01476333,0.10145862,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.54900742,-41.54900742,10.59373665,-10.59373665,66.82254028,-113.1775208,220.7578430,220.7578430,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130520,8.90249348,-3.53413606,3.42979360,-105.7853470,73.58840942,49.32861710,49.11816025,0.00118733,0.00785400,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7708893,-164.4081116,13.05139923,-10.62730122,57.04752350,-122.9098587,850.9761963,851.0217896,0.36278281,2.54736614,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60695171,-13.60091972,6.42776775,-6.61244392,77.80413055,-101.4246826,77.47821045,77.97966766,0.00603107,0.04050686,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,4.99214029,-4.98467970,-0.97702324,-1.44730568,40.81639099,-111.2907410,26.13672256,26.72338486,0.00746049,0.05521723,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-17.53849030,18.52231979,20.87826347,-21.32686806,-177.4499969,-0.19801614,140.3845825,148.5024261,0.98382849,1.60370862,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-16.73186493,17.68354416,20.99114227,-21.50930595,-178.9234161,-1.64267695,138.2040863,146.5590515,0.95167744,1.54706562,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.24784088,64.25357056,-11.05924416,11.08001137,-117.7145920,62.27016068,335.6432495,335.6278076,0.00572494,0.03843889,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.74880600,63.75424194,-12.35082912,12.37005997,-116.5166855,63.46897507,334.3123169,334.2960205,0.00543620,0.03586271,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.67621994,63.68265152,-11.03369522,11.06277657,-117.6509476,62.33730698,332.7207947,332.7089539,0.00642942,0.04259488,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.94622040,95.96172333,-16.54437256,16.63653183,-117.6979294,62.29370499,501.2669067,501.2541199,0.01550540,0.10671365,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90130520,8.90248394,-3.53413630,3.42874575,-105.7853699,73.58255768,49.32855606,49.11617661,0.00117849,0.00784487,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4085236,-164.1797943,10.62691116,-9.93304443,57.09006500,-122.8688202,851.0238037,851.0620728,0.22873364,0.81239873,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,32.69427490,-32.29020691,1.03734708,-1.07247722,53.70722961,-124.0120850,168.0708771,168.2891693,0.40406683,1.25985873,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,48.52537537,-43.26871490,-12.60750008,19.85144424,20.56347084,-152.7555542,254.9612732,244.6004486,5.25666189,13.35296345,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56208563,-2.56187916,0.99538976,-1.07155609,56.35916901,-122.1659393,13.97785282,14.12374306,0.00020636,0.00052092,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,51.91595078,-51.08636475,-10.37817001,11.61196518,21.40999985,-157.6782227,267.3254089,266.4187012,0.82958424,2.09102798,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110954,-2.55915904,0.21811058,-1.06449699,35.10419083,-127.0848389,12.86453056,13.88849449,0.00195070,0.00493383,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11618805,-7.11481428,2.66117764,-2.72917891,50.74033356,-128.7565155,38.02482986,38.15154648,0.00137442,0.00345976,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70874023,-9.67729759,2.02339935,-2.87928796,41.62592316,-133.1942444,49.39106369,50.53238297,0.03144343,0.07691699,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11691666,-7.11551666,2.66429067,-2.73097801,53.23851776,-126.2672806,38.37097931,38.49665833,0.00139948,0.00352284,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,60.19025421,-59.03252411,-5.78139925,7.71379042,24.36686325,-154.7301178,301.1433105,300.6067200,1.15772998,2.88446331,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-5.27303028,5.29165745,-14.86957836,14.22959423,-79.67208099,99.36471558,78.57298279,75.01832581,0.01862746,0.12236311,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.64954162,-1.64870524,0.33027002,-1.34436584,41.08571625,-110.9842453,8.31277847,10.52270508,0.00083636,0.00252731,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46488953,-52.30285645,20.17429543,-19.93866730,50.79692841,-129.0457611,277.7548828,278.0471802,0.16203877,0.40061149,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27301025,-52.12020874,16.05886650,-15.84484768,46.84125900,-132.9930725,270.2149048,270.4538574,0.15280439,0.37909284,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05273438,-12.04675484,5.71890163,-6.00840473,55.14757919,-123.5837936,65.92140961,66.63552856,0.00597924,0.04049941,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.20189285,-33.20059586,19.06872368,-19.06742477,59.63359451,-120.3664703,189.1961365,189.1961517,0.00129937,0.00129937,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,50.75829697,-47.47201157,-5.78930998,10.22202492,24.37902832,-151.3288574,253.5601959,250.4896545,3.28628635,8.22846031,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-55.07192612,55.31312943,4.55504560,-4.19413757,-153.8424072,25.90295982,274.2698975,274.3665466,0.24120459,0.60779184,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.78834534,-45.12383270,-8.06348038,8.90648174,16.85077477,-161.3121033,230.4397430,229.0645599,0.66451281,2.35186911,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.25579453,-14.13323402,-15.16801453,14.51890182,-17.79087830,164.0822754,104.4193954,100.9099960,0.12256077,0.32237729,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.38003123,-1.31765783,-16.39097786,15.80620670,-55.60018921,124.6187973,82.67939758,78.99222565,0.06237331,0.15478261,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.08085060,-12.00699902,-23.41107178,23.19992638,-32.85144806,147.6027679,131.2019958,129.2048950,0.07385179,0.24180308,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.38304520,-40.13991547,-11.11504555,11.30629349,13.23928070,-165.8777008,208.5797577,207.6864929,0.24313343,0.85993111,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-5.24283028,5.26127958,-14.79374790,14.15016842,-79.66069794,99.36842346,78.16678619,74.60160065,0.01844955,0.12097061,1,
