branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.27141190,-38.99871826,-2.98446631,3.07280445,20.59137917,-158.3379517,194.2280884,193.9474640,0.27269435,0.82410043,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.53265381,-75.96743774,-3.10601830,4.44019032,19.26063156,-155.5661316,381.2191162,379.5614319,2.56521416,8.33510208,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.34955215,-23.34823036,-12.34505558,12.34285736,-0.08671630,179.9239655,131.7400818,131.7271729,0.00132288,0.00333869,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.87527466,-51.69762421,7.19386339,-6.63873720,35.67419434,-143.6441956,261.2226257,261.6381226,0.17765436,1.18229461,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.76435423,7.77786446,-4.86024523,3.25998712,-119.6946106,50.51932907,45.97021484,42.06473160,0.01350998,0.09018767,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.58327484,-36.25222015,-3.94838381,3.94639230,20.00726318,-158.4337921,182.4262238,181.8891449,0.33105543,1.00063550,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.58386993,-17.46838188,-12.51827335,11.52052307,-7.66103220,175.6260834,107.6598511,103.5066910,0.11548768,0.48064566,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88790524,-1.91552413,41.04532242,-138.7768250,46.68500137,46.71528625,0.00041357,0.00188543,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.31964111,-34.23855209,2.30644464,-2.37200046,33.31330872,-145.9946899,172.9680939,173.1107483,0.08108620,0.35043150,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.40171432,31.45179176,6.04674911,-6.08658028,-161.1497803,18.51425552,160.6351166,160.8170624,0.05007530,0.15135118,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.59870148,-29.56019020,16.27585220,-16.33930779,58.55552673,-121.0262299,169.6763458,170.3607025,0.03850982,0.21815237,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.18567038,-6.16876888,25.81139183,-25.92229843,106.2526779,-73.63600922,132.7641602,133.8492889,0.01690128,0.11166459,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.96447945,-20.90452003,23.63315010,-23.80356407,77.78151703,-101.5401382,157.0134583,159.1340790,0.05995999,0.39568147,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.62417984,-32.57305145,1.74784625,-1.82853544,32.79605865,-146.4281464,163.4200134,163.5414734,0.05112857,0.36207175,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.57317734,32.57318878,-1.82852721,1.82853699,-146.4281616,33.57190704,163.5421753,163.5421753,0.00000971,0.00000971,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97150040,-52.93160629,14.08561516,-21.44631386,45.24982452,-127.4841995,274.7667236,286.6760864,0.03989334,0.11683051,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04865551,-12.04860687,6.03134346,-6.03430891,56.36758041,-123.6198273,67.16282654,67.17024994,0.00004913,0.00036028,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88333893,-35.85029221,15.83860397,-15.83890438,53.17333984,-126.5383682,194.9437103,195.3774261,0.03304403,0.21540833,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45415878,-30.43180084,10.92562008,-10.99700451,48.95481873,-130.6835022,160.3456879,160.7106171,0.02235680,0.14574017,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80149841,-1.80111098,0.26366398,-0.71746397,37.72766876,-128.8467407,8.98062515,9.56650066,0.00038739,0.00120651,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79995799,1.80111098,-1.54173541,0.71746403,-109.9341583,51.15332031,11.70834064,9.56650066,0.00115287,0.00295075,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.67409039,8.67739964,-3.12554359,2.97549343,-130.8404999,48.21884537,45.75773621,45.49434662,0.00330965,0.01000450,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.47428226,-9.45482063,1.76601088,-2.55894470,39.58996201,-135.5119019,47.67167664,48.61120987,0.01946224,0.05880673,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75508881,-17.73644257,-2.06317258,1.92445946,22.72619247,-156.6845703,88.87770844,88.77507019,0.01864517,0.04611172,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.01297951,-17.99397850,1.67091095,-1.80867374,34.66479874,-144.7521820,89.90130615,89.98975372,0.01900050,0.04716353,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24341202,-34.11337662,8.81504154,-8.83171654,43.46700287,-135.9772186,174.9070892,175.3457031,0.13003603,0.33700261,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61280441,-33.48699188,8.87370968,-8.88967228,43.81974030,-135.6248169,171.9618378,172.4037933,0.12580906,0.33211869,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,38.53916931,-38.47361755,-4.95131445,4.97931767,22.09155655,-157.7114105,192.4068604,192.3215027,0.06555067,0.16266775,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,11.84340858,-11.79371738,-2.63528800,1.63972509,16.48659515,-158.2523956,60.01608276,59.02907181,0.04969102,0.12560144,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099174,-10.58015442,7.27425814,-7.28093290,71.22381592,-108.7466965,67.23625946,67.26010895,0.00083722,0.00136253,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568901,-7.39239979,3.95290518,-4.36447287,56.38411713,-121.0638351,42.08444214,43.15169144,0.00328990,0.02197483,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.04362488,-63.88436508,25.90602684,-25.21237373,51.05480194,-128.6872253,341.7274170,342.3429260,0.15925513,1.02772653,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.83570862,-51.73687744,19.18103027,-18.86082077,50.08208466,-129.6116638,275.5048828,276.0464478,0.09883554,0.63442475,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,18.25763512,-18.23983002,-3.33000135,2.83025932,61.45171738,-116.8088989,76.96015167,76.56685638,0.01780616,0.07008021,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08927536,-49.58054352,6.12927341,-9.78926849,78.76467896,-91.41690063,209.2606049,215.1050262,0.50873226,5.10741425,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.91122818,-32.56518173,-10.53489113,8.62537575,54.03836441,-120.7040710,143.2985077,139.5032349,0.34604725,1.35221100,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,12.59104347,-12.56419086,-5.04078722,3.47514796,50.19280624,-122.9805756,56.25955963,54.04045486,0.02685213,0.10569344,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,11.97319221,-11.96142960,-3.88314843,3.09722710,54.51154327,-121.8171234,52.17999649,51.21455383,0.01176190,0.04631535,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.29231644,30.64326286,-18.16500664,16.21107292,-76.04888153,99.19752502,146.3586426,139.6619263,0.35094452,1.38063884,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,7.51566744,-7.51220608,-3.90361547,3.37100291,45.46014786,-131.1657410,35.10421753,34.11827087,0.00346109,0.01361621,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.36456490,29.40242958,7.49204159,-7.83836842,-118.7665558,60.34787750,123.4675751,123.9664459,0.03786313,0.13877317,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.00700748,1.01857436,10.98066235,-11.97535229,170.8621826,-9.59184551,44.76383209,48.96532059,0.01156696,0.04244081,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.28913116,27.52813911,0.45072362,-3.37061691,-105.2705002,66.69966125,110.5234299,111.6027908,0.23900779,0.94267476,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.40100098,-11.39285278,8.40098286,-8.84734249,112.0609818,-66.40976715,57.34912872,58.51905823,0.00814847,0.03201870,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-0.99960232,1.00700748,10.21993828,-10.98066235,171.2621155,-9.13787174,41.58351517,44.76383209,0.00740512,0.02717043,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40576744,-14.68422699,104.6770248,-74.63892365,120.3245316,121.1322021,0.05612427,0.12880756,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4068146,-19.54999924,21.56417847,-93.76133728,85.85903168,478.8609619,478.2947693,0.48680869,2.80176711,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61843109,-35.54000092,10.13443470,-10.53999996,91.15769196,-87.81307220,150.8658142,151.6553345,0.07842943,0.28757459,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.82614517,63.28701782,1.84661710,-1.44809890,-108.0032806,70.69480133,252.9267731,253.0767670,0.46087679,1.83253396,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.71497297,5.73179054,-1.58717704,-3.95529556,-96.45413971,32.76300049,24.22350502,28.42478180,0.01681771,0.06460343,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-83.68565369,91.30825043,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,0.93605947,-150.9505768,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,12.89013958,-12.88282108,-3.70083594,3.25782633,52.00564575,-126.0418701,54.77044296,54.26889801,0.00731735,0.02818283,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.91128731,22.07050705,11.32731152,-13.61648750,-137.9212799,36.35205078,100.0798950,105.9107513,0.15921864,0.61568582,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80243683,-58.17829895,21.89218140,-21.48629951,91.73786163,-87.40409851,252.7800293,254.1881561,0.62414265,1.40248501,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.26009560,-16.21781349,-9.71251488,8.39501190,39.96440125,-136.0505066,76.47734833,73.57057190,0.04228265,0.16305810,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,1.47781813,-1.46732688,-7.35882664,0.44672972,-10.49506569,-128.4556580,30.65304756,6.21326160,0.01049114,0.04042229,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,14.34055233,-14.19823647,-6.11342621,-1.47499812,43.15380096,-105.5917511,62.91801071,57.82418823,0.14231654,0.54818231,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.14154243,1.17300272,-10.75451851,5.61723042,-20.35842323,154.0013428,44.64985275,23.33157921,0.03146037,0.12388264,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.66562653,-21.50812721,-9.45407009,6.79384756,50.55632401,-121.8294144,97.88760376,93.12170410,0.15749896,0.61596125,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.46785235,-3.46400261,5.29334211,-6.28523016,132.5282745,-43.06423950,25.67240906,29.17907906,0.00384966,0.01514541,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45229530,-21.18134499,1.36229825,-4.15527868,75.95946503,-95.05310822,88.10025024,89.91043091,0.27095094,0.61133027,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,22.08641052,-22.04109764,-9.09618282,8.30151558,47.99789047,-129.8231354,96.53891754,95.10243988,0.04531277,0.17490518,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.81494808,8.83170986,2.86991405,-4.96202803,-127.6519775,40.66201782,37.46731186,40.98863983,0.01676146,0.06460781,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-12.52715015,12.56501389,6.22751951,-8.22991657,-136.4418945,36.19177628,56.60489273,60.94358444,0.03786308,0.14594495,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645985,-15.59852409,6.50314236,-6.85635710,98.44760895,-80.32882690,68.76175690,69.39310455,0.01793685,0.04116593,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84935713,-3.13199973,92.51124573,-85.89049530,40.69531631,41.05134964,0.00252411,0.01056403,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77773535,-0.62000000,56.30498123,-97.71883392,12.66157246,12.51857567,0.00106140,0.00414926,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.36956596,20.46622467,6.97073126,-10.01316738,-128.2275085,42.91411209,86.92346954,92.68148804,0.09665939,0.66223532,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.31260490,17.33150482,5.23879337,-6.19299650,-125.7668686,51.00104141,72.93837738,74.30823517,0.01890099,0.12948740,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,11.72042942,-11.70966721,-3.28222704,2.51261520,57.05542374,-119.2033463,50.44949722,49.64184952,0.01076287,0.04234188,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-46.95550919,47.10477066,3.95851541,-4.17651081,-118.2327728,60.80944824,190.8785706,191.1547089,0.14926198,0.57411665,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-4.95511103,4.99450874,3.95047593,-10.14451504,-151.1875458,2.79878807,25.37098312,45.80299759,0.03939788,0.15162003,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.05899429,-31.91721153,-8.62439251,7.55162096,52.31919098,-124.9511032,132.9125519,131.3213348,0.14178410,0.54874033,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,24.99103928,-24.87714767,-10.52666855,8.98174381,45.51868439,-130.5243073,108.5758820,105.6830444,0.11389241,0.44079247,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97504711,-3.33300018,91.60570526,-85.89685822,30.18170166,30.78657150,0.00017088,0.00658040,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50513458,-29.48480034,3.79839802,-4.22048998,72.04011536,-106.9314041,119.8895187,120.1824341,0.02033200,0.11717657,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.96575165,-57.24760437,-18.38895988,20.76934052,38.79675293,-135.9348602,256.3802185,248.6804810,3.71815038,8.42805099,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56674957,-35.09955597,0.26783776,-2.57843685,56.01298523,-117.2235184,143.2012482,143.8909149,0.46719211,1.86876845,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56674957,-35.09955597,0.26783776,-2.57843685,56.01298523,-117.2235184,143.2012482,143.8909149,0.46719211,1.86876845,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25355911,-46.00389481,-1.08554173,0.68036240,54.23707199,-124.0421524,186.2751923,186.1683502,0.24966179,0.98081416,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95379448,-30.72515488,3.00471497,-5.94151163,61.12591171,-110.7350388,125.2104950,127.8221207,0.22864163,1.53931320,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-119.9583511,59.81352234,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.60417175,-107.6221466,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.60417175,-107.6221466,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.70849228,-18.48049164,-12.55093670,7.51000500,32.01987076,-133.7474976,91.06513977,79.73071289,0.22800092,0.92232412,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-44.98036957,45.25652695,6.20484018,-6.71549606,-120.6086273,57.43590546,184.0383759,184.9398041,0.27615786,1.06087399,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.50512695,-17.23055458,-12.00815392,4.43689775,31.42696381,-125.2264633,85.80794525,71.06822968,0.27457088,1.11075473,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,74.23722839,-104.1192169,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,4.62370777,-4.60761547,-7.50767231,6.01138401,7.50370836,-166.4181976,35.64122772,30.53816795,0.01609191,0.03625771,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,77.45828247,-102.2855225,200.1632080,200.3217621,0.02674777,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,81.45622253,-98.24690247,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,0.46663085,-0.46613514,-3.47108722,-0.57614028,-16.10092545,-62.67568970,14.13526630,2.98497057,0.00049570,0.00341183,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-30.11914253,30.77739716,25.43098640,-26.52936935,-153.9335022,23.24535561,159.0963898,165.9260101,0.65825480,1.49315131,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000381,24.02733612,-3.33347654,2.89955759,-105.5928497,73.12356567,97.96186066,97.67744446,0.02733195,0.11315426,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,3.54951286,-3.54373240,-3.96321869,2.32269049,17.98338699,-146.9428864,21.44876862,17.06611824,0.00578034,0.01301931,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10841560,-27.92041969,0.69534981,-2.68459558,58.22230911,-116.2269669,113.7713699,114.4398117,0.18799551,0.73563462,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.98538589,-12.98251343,-10.95227909,10.89521885,25.96703529,-153.8688660,68.49202728,68.32711792,0.00287263,0.00647250,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19635391,-23.12514877,-12.63992977,11.79849720,29.98868370,-147.8457794,108.0041656,105.8720474,0.07120569,0.27763686,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31515121,-19.30389595,1.46751177,-1.93031073,62.66529846,-115.7145920,79.12032318,79.31740570,0.01125661,0.08747178,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.85751247,-14.80270004,-5.64136410,3.11777568,47.57648849,-122.6803207,63.52058029,60.42289352,0.05481143,0.22175398,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08226049,-101.0938339,70.54461670,44.49913406,44.69438553,0.01710869,0.07015356,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.66416931,-54.91386032,-9.03349972,9.86738300,60.19827652,-113.9328384,233.2261505,229.2151947,1.75030994,6.72085810,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.08875275,-43.79484558,-8.78512287,8.36782074,64.98474121,-113.0737686,184.6901550,183.4727325,0.29390523,1.12851179,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76197195,4.78121662,-3.97132421,-2.98134422,-69.96706390,37.77001953,24.89297485,22.50877190,0.01924494,0.04336441,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.04831505,10.05520058,5.39598370,-5.81907177,-138.5202637,39.57281113,45.56219101,46.41587830,0.00688580,0.01558365,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.12791228,-2.12372947,5.17864323,-5.93894005,137.8682098,-39.47590637,22.47680473,25.36488152,0.00418268,0.00944371,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41856098,3.43799472,10.00227642,-10.98340130,179.0702362,-2.58445621,42.50917435,46.43285370,0.01943354,0.04372546,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333542,2.53506541,33.95382690,-134.1296082,27.63707161,24.44336891,0.01188780,0.03163689,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.42240334,16.46854973,18.09300804,-18.47428131,-158.2698364,20.97103882,99.12396240,100.5949554,0.04614693,0.10596702,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.58354950,-64.87385559,-1.41444993,1.78666878,68.02073669,-108.7168350,266.6335144,266.2631226,0.70969266,4.09007120,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07584858,11.15530491,14.48493576,-15.67836857,-162.5623474,14.93347645,73.56634521,78.05867767,0.07945636,0.18616427,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.91552734,-51.42226791,15.73927689,-15.83862305,84.24201202,-93.73693085,217.1875763,219.5429840,0.49325475,1.89398921,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.18798065,-86.67832184,12.08819866,-7.71562147,75.18129730,-102.8185654,356.3652344,357.7806091,1.50965941,7.46807289,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.68673515,23.88952446,-0.33670944,-3.03192616,-110.0419388,60.01257706,96.65757751,97.60440063,0.20279105,0.77924329,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.77684212,-22.53854561,-8.70471859,4.72437286,48.22814178,-120.4041977,99.49092865,93.83590698,0.23829544,0.91496950,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.89132309,-63.64463043,1.48762107,-1.20328903,73.42855835,-105.9760513,262.7556763,262.8133240,0.24669105,0.94736379,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.36425209,-22.12560463,-19.07476997,16.19207954,36.45906830,-136.9826050,122.5333710,111.9092255,0.23864713,1.26388776,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.92366028,-41.66925430,-12.43987083,12.02077007,59.06201935,-119.1715012,182.4266968,180.7882080,0.25441039,0.97995102,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.49540401,-2.47572494,-11.12018681,10.19009209,1.71219766,-177.1256409,47.18752289,43.26125717,0.01967900,0.04544635,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.92358398,-20.86540413,-2.62440038,1.98018622,71.53384399,-106.3569641,87.13278198,86.78016663,0.05817757,0.13436556,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.99584579,-27.80585670,-5.05382061,4.06884956,67.51049042,-109.6421051,117.0629272,116.1161880,0.18999173,0.43875900,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.82501602,44.59048462,10.89104271,-12.10893440,-114.7409592,60.20994186,184.3194275,188.5944061,0.76546937,2.94258380,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26927495,3.30384064,-8.98509216,5.85973978,-30.77544212,139.7999115,39.44466400,27.45709801,0.03456572,0.07954826,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-92.60429382,80.13555145,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.72143173,-54.35416031,-11.39591217,12.05254745,58.27125931,-117.0998764,231.1479950,227.2436523,2.36726952,5.34816360,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.63381004,31.69047928,6.41301632,-6.83327770,-121.8288040,57.04552078,128.9577484,129.4888458,0.05666787,0.22905651,1,
