branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70860219,-3.70236516,-4.97039461,3.16466904,-24.27905464,168.6599579,24.97764397,19.57887459,0.00623685,0.02022634,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51365948,-6.44040203,-12.29511356,8.30965233,-34.37234116,156.3837738,57.07026291,42.54268265,0.07325820,0.24057056,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74743462,-5.72496891,-8.40217590,6.19614124,-27.02004623,161.7295990,41.19346619,33.97783279,0.02246589,0.07288364,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-43.69013977,-122.1953812,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44701004,-29.03879929,6.64731884,-10.84857464,40.43474197,-128.0226440,123.8208389,131.5318756,0.40821260,2.22900438,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03578949,13.05417442,-61.93292236,61.97729111,-70.38665009,109.5980377,269.0879822,268.7452087,0.01838551,0.12683935,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03450012,6.04795313,53.62087631,-53.61187363,127.9384766,-52.07143784,228.5741119,228.9228363,0.01345270,0.09177728,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04515839,-29.03844643,10.78996658,-10.84819126,51.81350327,-128.0230865,131.3901672,131.5299225,0.00671392,0.03613669,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596354,-2.30585766,46.11849213,-131.9216461,34.04391479,34.36975098,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924570,14.79607201,-16.73863602,128.6075134,-52.20878220,60.70827103,69.39997864,0.02671307,0.18883042,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43708420,-19.43207741,131.8837738,-49.83835602,68.82085419,82.91254425,0.06036261,0.42685467,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46236420,-15.00007248,125.7404556,-54.88201141,50.27616882,61.24000168,0.02436342,0.17221555,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86788559,0.60670489,-34.46033096,-163.6956482,21.32873154,8.71255589,0.00231507,0.01650173,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460005,-7.59447813,91.23164368,-67.70980072,10.49504280,31.06018257,0.01582189,0.05178006,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670477,-0.89038938,16.30441475,-124.2738876,8.71255493,9.09751225,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,33.88909912,-148.6156769,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-11.69301128,-145.1867065,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,21.30488586,-152.8159332,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484823,-1.03981948,97.47117615,-127.1295776,27.10732651,11.10725021,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44672012,-29.04515839,6.64754057,-10.78996754,40.43527222,-128.1865692,123.8198700,131.3901672,0.40156111,2.19294882,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43207550,-20.24973297,130.1616974,-50.24482346,82.91253662,86.99668121,0.02222899,0.15704636,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,13.34512138,-129.2218628,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99509430,-3.77193284,4.14874792,-172.2732086,7.63672209,389.3727417,389.3468933,0.07102278,0.52487564,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92319489,93.99507904,-3.85032487,4.22716284,-172.2254486,7.68449068,389.3822632,389.3558960,0.07189233,0.52490067,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538116,192.1743469,-5.81825304,7.80264044,-172.8367920,7.11790895,795.4902344,795.4678955,0.22053066,2.13661695,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794037,187.9905243,-6.63392687,8.52705574,-172.5496216,7.40409422,778.3187866,778.2933960,0.21111174,2.04536128,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905243,-6.51136255,8.40440083,-172.5869751,7.36674070,778.3010864,778.2760620,0.21110222,2.04526901,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794189,187.9905243,-6.62371206,8.51581192,-172.5527344,7.40066957,778.3173828,778.2917480,0.21111089,2.04535341,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062138,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661713,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010946,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17553520,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503500,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909395,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963421,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366873,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202806,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574663,-0.28142953,-2.30243826,-142.9959412,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718845,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695145,14.91461563,-5.66681814,5.25048399,-142.1760406,36.12224960,76.51636505,75.68836975,0.02766309,0.08565888,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90597725,14.93376923,-5.65267181,5.23637438,-142.2478790,36.05103683,76.57765961,75.75248718,0.02779291,0.08569482,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72729874,-42.60608673,-1.81666636,5.03126097,14.70929432,-156.9527740,219.8279266,217.4130402,3.12120724,9.72310638,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72729874,-42.60608673,-1.81666636,5.03126097,14.70929432,-156.9527740,219.8279266,217.4130402,3.12120724,9.72310638,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.38375854,-42.11119080,12.95638657,-12.64849472,45.64213562,-133.4998932,221.8141937,222.8232727,0.27256462,0.99874556,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.81127548,-31.46565819,24.31280327,-24.14250565,66.12104034,-112.7202454,197.8955383,200.9851532,0.34561780,1.18575931,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.3337250,238.4147339,48.88346100,-171.0555725,-160.5813751,-9.23477936,248.7995148,326.3621521,2.08099914,38.11068726,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,142.6036377,-142.5467377,-43.06436157,-20.96395874,9.61995220,-144.7022247,165.6823120,160.2037659,0.05690467,1.26707733,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-390.0758057,393.8216858,192.9838715,-145.6887054,-174.5999756,6.63022804,458.5723572,466.8963928,3.74587965,48.78156662,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,177.1959229,-2.80414224,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189758,-292.4189758,177.1959229,-2.80414057,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03794013,-0.07297340,42.08521271,-137.4694977,23.87329483,23.87553787,0.00015311,0.00068692,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480572,0.03794013,-0.07297340,42.08521271,-137.4694977,23.87329483,23.87553787,0.00015311,0.00068692,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76637936,-7.76578617,-6.13066626,6.08359337,3.32507658,-176.4423065,51.40568161,51.24177933,0.00059284,0.00396817,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43855286,28.45104408,1.76671815,-1.78590393,-141.9427948,37.82989502,148.0334625,148.0701294,0.01249210,0.09412835,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98934937,-17.87704277,-4.22707891,3.62631798,28.40905571,-148.9151459,95.98742676,95.01118469,0.11230814,0.27694729,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98934937,-17.87704277,-4.22707891,3.62631798,28.40905571,-148.9151459,95.98742676,95.01118469,0.11230814,0.27694729,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22901535,-28.21291351,-2.41033316,2.37056398,36.51649475,-143.1706543,147.1313171,147.0632782,0.01610171,0.11546103,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-135.0000458,45.00001526,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87704277,-17.49999809,-3.62631750,1.52519333,31.08492470,-139.2906342,95.01118469,92.72982025,0.37704307,0.93495578,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87704277,-17.49999809,-3.62631750,1.52519333,31.08492470,-139.2906342,95.01118469,92.72982025,0.37704307,0.93495578,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949732,-0.40592527,-2.76368380,-0.10369560,-44.66904449,-128.5554810,14.56698036,2.17714500,0.00357205,0.00596797,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303185,-2.37253618,0.45454198,-0.58878493,47.68899918,-129.2011719,12.58362675,12.73461342,0.00049585,0.00079987,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17490673,-10.16839409,3.01230383,-3.09414268,53.33713531,-126.1857681,55.26527405,55.40359879,0.00651313,0.01050326,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55466652,-12.54793835,3.38214827,-3.46684575,51.85860062,-127.7095947,67.65983582,67.79911804,0.00672729,0.01695143,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58878493,-0.60290790,50.79889297,-128.8783417,12.73461342,12.75264740,0.00005423,0.00008784,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42052436,-2.42044377,0.69799775,-0.71814424,52.97558212,-126.5823517,13.13140869,13.16108131,0.00008030,0.00012986,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21998668,-2.21964955,0.59243387,-0.69324654,51.83407593,-125.7525558,11.97746658,12.12442207,0.00033724,0.00054380,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12706091,0.00000000,-53.03346634,-143.0333557,0.66410780,0.00000002,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79890442,-8.78885365,3.27832913,-3.54238224,57.21598816,-121.1452255,48.86166000,49.40662766,0.01005001,0.02532216,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59900570,-10.58098888,6.99931240,-7.14716244,70.34250641,-108.9957047,66.22499847,66.73793030,0.01801692,0.02905488,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-8.31139660,8.32349396,-3.52706647,2.96829748,-108.3392258,68.09612274,45.06930542,43.98820877,0.01209637,0.03770588,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-17.49050522,17.52254677,-2.06300664,1.75725114,-124.6069412,54.08121872,87.91288757,87.69352722,0.03204091,0.09987248,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.37906456,25.80191231,-6.53563595,5.59007168,-114.3115845,60.89055634,134.4307404,131.7839508,0.42284802,1.31892288,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.33539486,9.37064457,-3.15960383,1.75989211,-112.8324203,58.53016663,49.05887222,47.15689087,0.03524975,0.10977922,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.36886597,-28.29856873,8.61222172,-8.70671463,64.78064728,-114.6698456,146.6336517,147.0641479,0.07029587,0.20266816,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.11739349,-29.09871674,7.49580956,-7.52489567,62.23427200,-117.6076584,148.5489044,148.6547089,0.01867719,0.05659268,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.46237183,-28.44524002,8.00261211,-8.03112030,63.50195694,-116.3403625,146.0748444,146.1882172,0.01713119,0.05604457,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.11739349,-29.09871674,7.49580956,-7.52489567,62.23427200,-117.6076584,148.5489044,148.6547089,0.01867719,0.05659268,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.22064686,15.24140358,-3.44099951,3.08882713,-118.7807083,59.68489838,77.68918610,77.24446106,0.02075784,0.07449298,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.54648399,-16.53317451,8.33865261,-8.65469170,75.01473999,-103.8887634,91.99812317,92.90705872,0.01331018,0.08404959,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.21753693,-30.18470955,12.52197456,-12.61090469,70.44664001,-109.0565491,161.8398285,162.4248810,0.03282542,0.21832722,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.23092079,-30.21753693,12.47985554,-12.52197456,70.22955322,-109.5534210,161.5864105,161.8398285,0.01338498,0.09198613,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.01940918,-38.01940918,10.91415787,-10.91415787,63.81493759,-116.1851196,195.4266357,195.4266357,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098763,8.90208054,-3.53408718,3.41947722,-110.5089493,68.81069183,47.33412933,47.11509323,0.00109286,0.00722906,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7169647,-164.3831940,12.76217270,-10.55237770,52.22824097,-127.7254410,816.2456665,816.2924805,0.33377618,2.34368920,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60599804,-13.60044956,6.40505457,-6.61234188,73.00667572,-106.1552200,74.29835510,74.82020569,0.00554918,0.03727030,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.34520626,-7.33024979,-0.56977671,-2.01608586,42.51781082,-116.8240204,36.27184296,37.56091690,0.01495577,0.11069193,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.56576157,13.29853725,20.76481056,-21.78853226,168.9779968,-13.66935158,119.9135971,129.3991699,0.73277473,1.19447362,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.74565506,12.45895004,20.88782692,-21.96067429,167.1478271,-15.40486050,118.3962173,128.1277466,0.71329594,1.15954781,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.52945709,63.53458023,-9.99903393,10.01429367,-123.2576904,56.72549057,317.7398376,317.7250977,0.00513049,0.03444754,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.05559921,63.06046677,-11.27993011,11.29400921,-122.0599213,57.92423248,316.4802551,316.4645386,0.00487173,0.03213890,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.96532059,62.97108459,-9.98151302,10.00501060,-123.1944122,56.79262543,314.9732971,314.9619446,0.00576181,0.03817199,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.87422943,94.88813019,-14.95927238,15.03910160,-123.2418823,56.74886703,474.5300293,474.5178223,0.01389544,0.09563331,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098763,8.90207195,-3.53408718,3.41834092,-110.5089722,68.80433655,47.33407593,47.11303711,0.00108472,0.00722064,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3831787,-164.1727295,10.55238724,-9.93374538,52.27462769,-127.6806793,816.2924194,816.3320923,0.21044554,0.74744451,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.43262863,-23.23895836,2.51141787,-3.32120991,53.07081604,-123.5122223,116.0283127,116.8973160,0.19367111,0.60385615,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.11400604,-36.35955048,-16.90608597,19.97442436,10.37928295,-161.8292084,218.2021332,204.2455444,3.75445437,9.53705883,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183958,-2.56163955,0.99042982,-1.06885505,54.36927414,-124.1110001,13.76766491,13.91521072,0.00020026,0.00050551,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.28699493,-42.67586517,-15.25224590,15.91565895,11.74666786,-167.2203827,229.8053436,228.3078461,0.61112791,1.54039276,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108594,-2.55914092,0.21562800,-1.06426680,33.82117462,-128.3172302,12.84651566,13.86971951,0.00194507,0.00491959,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612988,-7.11475992,2.66025186,-2.72845006,49.50602722,-129.9894409,37.97312546,38.09996796,0.00137070,0.00345038,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70856953,-9.67721653,2.01733804,-2.87588000,40.36483383,-134.4405670,49.32020569,50.46093750,0.03135357,0.07669718,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11657095,-7.11519575,2.65839195,-2.72632718,51.63982773,-127.8573456,38.03870010,38.16523361,0.00137542,0.00346226,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.27266693,-50.40357208,-11.38978291,12.59385681,16.10201454,-162.8721161,261.2378845,260.1367798,0.86909485,2.16533422,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.51262259,0.52479994,-12.85317230,12.16993427,-63.65752792,116.1977310,63.98028564,60.19958878,0.01217735,0.07999256,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.10195875,-3.09960294,-0.35818085,-0.65122902,22.08018875,-139.3386383,15.43170738,15.66621685,0.00235573,0.00711850,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46192932,-52.29990005,20.15817070,-19.92252350,49.68589020,-130.1567993,277.7471313,278.0391541,0.16202955,0.40058866,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26992798,-52.11713409,16.04090309,-15.82686329,45.72743988,-134.1069031,270.2078247,270.4465332,0.15279622,0.37907261,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05274391,-12.04676342,5.71919250,-6.00860262,54.05191040,-124.6797943,65.93025208,66.64430237,0.00598083,0.04051018,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.90581131,-31.90461159,18.28163147,-18.28043365,58.47910309,-121.5209656,181.7281189,181.7281189,0.00119881,0.00119881,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.06462097,-41.54050827,-9.69254780,12.12659740,17.09332466,-158.0375824,223.3122406,218.5253754,2.52411413,6.32007360,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.37893295,48.56850052,8.45935822,-8.22961140,-160.4196472,19.29580879,243.0851593,243.2931061,0.18956760,0.47767600,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.38172531,-44.72915649,-8.24079704,9.03806496,15.34858990,-162.7971344,228.3844299,226.9713898,0.65256530,2.30958390,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.63399124,-12.52226543,-15.40808201,14.72855759,-22.82318878,158.9977417,99.88686371,96.15548706,0.11172628,0.29387885,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.23515646,0.29869884,-16.61215210,16.02873230,-62.39854813,117.5588531,83.44142914,79.73799896,0.06354241,0.15768379,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,7.45917940,-7.39960527,-22.52301025,22.26387024,-43.04975128,137.2976074,118.0092697,115.8726883,0.05957339,0.19505319,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.98348999,-39.74493027,-11.26593590,11.43935680,11.67844200,-167.4304962,206.6228180,205.7096100,0.23855953,0.84375393,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.48027584,0.49232119,-12.78053379,12.09407330,-63.52570724,116.3365479,63.61304092,59.82095718,0.01204534,0.07897924,1,
