branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70391011,-3.69768214,-4.96924067,3.16348147,-33.50870514,159.4332886,24.96259880,19.56144333,0.00622773,0.02019676,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50890923,-6.43569136,-12.29416084,8.30856419,-43.58835220,147.1660919,57.05769348,42.52749634,0.07321759,0.24043722,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74272442,-5.72027683,-8.40108776,6.19499016,-36.23950195,152.5102081,41.17904663,33.96157455,0.02244756,0.07282415,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.89069748,-131.3959198,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47438049,-29.06552315,6.64296675,-10.84072018,31.21470642,-137.2502289,123.9264145,131.6260681,0.40885705,2.23252296,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06373215,13.08211708,-61.92507172,61.96943665,-79.60951996,100.3751297,269.0790100,268.7362976,0.01838429,0.12683091,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06000137,6.07345915,53.62876129,-53.61972427,118.7677689,-61.24216843,228.6187134,228.9674377,0.01345794,0.09181309,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07189369,-29.06517029,10.78216457,-10.84033775,42.58601379,-137.2506561,131.4845886,131.6241150,0.00672356,0.03618855,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596164,-2.30585766,36.92181778,-141.1183014,34.04381180,34.36965179,0.00126980,0.00677673,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253304,1.68924606,14.79615688,-16.73873138,119.4108276,-61.40547180,60.70843887,69.40016174,0.02671321,0.18883145,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548973,2.91585279,16.43717957,-19.43219185,122.6870575,-59.03506088,68.82104492,82.91277313,0.06036295,0.42685702,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553297,12.46243477,-15.00015736,116.5437775,-64.07867432,50.27630234,61.24016190,0.02436355,0.17221648,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86792040,0.60671383,-43.65713501,-172.8925323,21.32879448,8.71253967,0.00231508,0.01650180,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460315,-7.59451389,82.03501892,-76.90641022,10.49502182,31.06023598,0.01582191,0.05178015,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60671383,-0.89038926,7.10752821,-133.4705353,8.71253967,9.09748459,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,24.68854332,-157.8162384,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-20.89356995,-154.3872528,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,12.10432911,-162.0164795,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485920,-1.03981900,88.26974487,-136.3310547,27.10733604,11.10723686,0.08855644,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47408867,-29.07189369,6.64318800,-10.78216457,31.21523476,-137.4140625,123.9254532,131.4845886,0.40219584,2.19641519,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585279,2.93808174,19.43219185,-20.24985313,120.9650040,-59.44152451,82.91277313,86.99692535,0.02222911,0.15704724,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.14456272,-138.4224243,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92490387,93.99592590,-3.77396464,4.15078926,-172.2719879,7.63794041,389.3765259,389.3506470,0.07102414,0.52488577,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92403412,93.99592590,-3.85235620,4.22920418,-172.2242279,7.68570900,389.3860779,389.3597412,0.07189373,0.52491093,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9551849,192.1757202,-5.82229900,7.80671978,-172.8356018,7.11910439,795.4964600,795.4740601,0.22053412,2.13665032,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807770,187.9918976,-6.63797617,8.53113747,-172.5484009,7.40531492,778.3250732,778.2996216,0.21111509,2.04539394,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807922,187.9918976,-6.51541042,8.40848160,-172.5857544,7.36796045,778.3073730,778.2823486,0.21110561,2.04530215,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807770,187.9918976,-6.62776089,8.51989269,-172.5515137,7.40189028,778.3235474,778.2979736,0.21111427,2.04538584,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661856,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011089,549.5527954,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553711,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503643,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909395,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963469,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31366968,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202854,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574937,-0.28142965,-11.50376511,-152.1972198,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718750,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462326,-5.66198063,5.24553299,-142.6820374,35.61561584,76.50184631,75.67443848,0.02765274,0.08562683,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64783049,5.23141861,-142.7538757,35.54440308,76.56313324,75.73855591,0.02778252,0.08566277,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60681915,-1.85857022,5.06853771,14.16716290,-157.4929657,219.8178864,217.3738708,3.12049675,9.72089291,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60681915,-1.85857022,5.06853771,14.16716290,-157.4929657,219.8178864,217.3738708,3.12049675,9.72089291,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.21004486,-41.93994522,12.87070179,-12.57220936,45.11583710,-134.0218964,220.8072510,221.8145599,0.27009887,0.98971057,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.98446655,-31.63703156,24.28191757,-24.10599518,65.43795776,-113.4031143,198.4250641,201.5023499,0.34743401,1.19199038,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.9671631,238.0449219,48.84128571,-171.0741730,-161.1496887,-9.83342361,248.4194794,326.0394287,2.07777739,38.05168915,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.2543030,-147.1936340,-43.24952316,-20.69536591,9.50215340,-145.6023102,170.6981506,165.2750244,0.06066731,1.35085881,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-388.6100159,392.3377380,192.8463593,-145.7921448,-175.2237701,6.00945139,457.1141052,465.3878784,3.72774553,48.54541016,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4188232,-292.4188232,176.6896667,-3.31039834,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4188232,-292.4188232,176.6896667,-3.31039429,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480572,0.03777717,-0.07297339,31.93936157,-147.6133575,23.82003975,23.82227898,0.00015243,0.00068386,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480572,0.03777717,-0.07297339,31.93936157,-147.6133575,23.82003975,23.82227898,0.00015243,0.00068386,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76444578,-7.76385307,-6.16875792,6.12145662,-6.99840784,173.2342682,51.40575790,51.24083328,0.00059283,0.00396810,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43657494,28.44901085,1.80603969,-1.82614779,-152.1657867,27.60592651,147.7058258,147.7434082,0.01243694,0.09371275,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98727036,-17.87539291,-4.26639700,3.66060472,18.14505386,-159.1690979,95.80961609,94.82230377,0.11187685,0.27588376,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98727036,-17.87539291,-4.26639700,3.66060472,18.14505386,-159.1690979,95.80961609,94.82230377,0.11187685,0.27588376,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22671890,-28.21068764,-2.45230412,2.41133785,26.28865623,-153.3971558,146.8108826,146.7415161,0.01603149,0.11495749,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000002,0.00000002,-0.00000000,0.00000000,-147.3984375,32.60162354,0.00000010,0.00000010,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87539291,-17.49999809,-3.66060472,1.54112446,20.83095360,-149.5029602,94.82230377,92.51358032,0.37539464,0.93086821,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87539291,-17.49999809,-3.66060472,1.54112446,20.83095360,-149.5029602,94.82230377,92.51358032,0.37539464,0.93086821,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950742,-0.40592486,-2.77233076,-0.10368954,-54.17057419,-138.0322723,14.58964539,2.17385864,0.00358257,0.00598555,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303019,-2.37253594,0.45409119,-0.58874202,38.20282745,-138.6778717,12.56433678,12.71548080,0.00049434,0.00079744,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17444420,-10.16795349,3.00631547,-3.08846760,43.83115768,-135.6901398,55.17138672,55.30968475,0.00649105,0.01046764,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55417919,-12.54747486,3.37534809,-3.46040654,42.35472107,-137.2120514,67.54712677,67.68637085,0.00670491,0.01689505,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248182,0.58874202,-0.60290790,41.32218933,-138.3540802,12.71548080,12.73354053,0.00005407,0.00008757,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42021632,-2.42013645,0.69377345,-0.71398151,43.40935898,-136.1467743,13.10408974,13.13365173,0.00007997,0.00012932,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21967936,-2.21934366,0.58827114,-0.68939102,42.25989914,-135.3168640,11.95237923,12.09872341,0.00033582,0.00054151,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12744530,0.00000000,-62.50947571,27.49070358,0.66511160,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79912758,-8.78911209,3.27154589,-3.53655410,47.70121765,-130.6543121,48.77745056,49.32234573,0.01001556,0.02523536,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59894753,-10.58098698,6.99827671,-7.14674950,60.86292648,-118.4732361,66.12232971,66.63599396,0.01796150,0.02896552,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.95508480,6.96613407,-5.10367346,4.55040693,-95.48442078,81.24873352,43.39511871,41.71377945,0.01104921,0.03444175,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.84388161,16.87462234,-3.12887692,2.82514310,-121.2326508,57.45062637,86.17924500,85.83020020,0.03074172,0.09582288,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-23.40398216,23.79897690,-9.22068024,8.23254776,-107.9363251,67.32577515,130.6160583,126.6763458,0.39499640,1.23204982,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.97803974,8.00868416,-4.74181366,3.34689498,-101.1791611,70.32011414,46.52745819,43.17394638,0.03064376,0.09543468,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.40020752,-28.32898140,8.60254478,-8.69100285,64.49144745,-114.9656067,147.6013031,148.0283661,0.07122371,0.20534319,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.67535973,-28.65682793,8.03287315,-8.06144428,63.19450378,-116.6485901,147.9581909,148.0720062,0.01853000,0.05614669,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.01612091,-27.99912453,8.52100658,-8.54900646,64.46222687,-115.3813477,145.4940033,145.6151276,0.01699618,0.05560290,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.67535973,-28.65682793,8.03287315,-8.06144428,63.19450378,-116.6485901,147.9581909,148.0720062,0.01853000,0.05614669,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.25029564,15.27135563,-3.41142464,3.06519055,-119.1563263,59.32836151,78.24797058,77.81005859,0.02106031,0.07557844,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.51694298,-16.50349617,8.37362957,-8.68426418,74.90468597,-104.0118637,92.47043610,93.37818146,0.01344638,0.08490964,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18871307,-30.15553093,12.56895351,-12.65206528,70.29084015,-109.2181244,162.7130890,163.2970581,0.03317976,0.22068401,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.20224190,-30.18871307,12.52933598,-12.56895351,70.07628632,-109.7092209,162.4600677,162.7130890,0.01352996,0.09298249,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.57740402,-37.57740402,11.45268250,-11.45268250,64.49522400,-115.5048370,195.1820984,195.1820984,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098000,8.90208435,-3.53408599,3.42092180,-110.7610855,68.56620026,47.60125732,47.38340378,0.00110529,0.00731127,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7230377,-164.3854523,12.80043602,-10.56237125,51.98872375,-127.9654694,820.8939209,820.9404907,0.33758822,2.37045646,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60604954,-13.60043621,6.40821743,-6.61233950,72.76490784,-106.4064484,74.72429657,75.24332428,0.00561256,0.03769598,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.14814568,-8.12968349,-0.98259628,-1.54542720,39.71292114,-121.6914749,40.66119766,41.11568832,0.01846172,0.13664043,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.81915283,13.53536987,20.13319016,-21.16178513,170.0309296,-12.72899532,118.5876007,127.8980560,0.71621710,1.16748357,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.00095940,12.69688416,20.25469780,-21.33348465,168.1921539,-14.47763062,116.9737091,126.5357590,0.69592583,1.13131070,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.93729401,62.94240189,-10.34028721,10.35557747,-123.1247330,56.85851288,316.8962402,316.8809509,0.00510327,0.03426481,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.45880127,62.46364594,-11.60742950,11.62154007,-121.9269638,58.05725479,315.6399536,315.6237488,0.00484589,0.03196840,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.37791824,62.38365173,-10.31915951,10.34261894,-123.0614471,56.92564774,314.1369019,314.1251831,0.00573124,0.03796948,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.98963165,94.00344849,-15.46871471,15.54821396,-123.1089020,56.88189316,473.2697144,473.2570801,0.01382171,0.09512589,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098000,8.90207672,-3.53408599,3.41979742,-110.7611160,68.55991364,47.60120392,47.38135910,0.00109705,0.00730275,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3854523,-164.1726074,10.56238842,-9.93375874,52.03459549,-127.9212265,820.9404907,820.9801025,0.21284886,0.75598049,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.77949142,-22.59115410,3.58363795,-4.39091110,55.52952194,-121.0546265,114.2454987,115.4499741,0.18833694,0.58722448,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.24023056,-36.50950241,-15.95449638,19.00992775,11.21466732,-160.9162598,217.1988678,203.9314270,3.73072815,9.47678947,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56185317,-2.56165266,0.99077195,-1.06903887,53.98557281,-124.4978333,13.78208542,13.92951775,0.00020067,0.00050656,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.40874863,-42.80210876,-14.31051826,14.96372509,12.52865601,-166.4277496,228.9203339,227.5086517,0.60664153,1.52908456,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107759,-2.55913472,0.21463050,-1.06417477,33.42875671,-128.6892853,12.83929920,13.86219788,0.00194282,0.00491389,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610746,-7.11473846,2.65988111,-2.72815871,49.13319016,-130.3617249,37.95240402,38.07929993,0.00136921,0.00344663,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70850277,-9.67718506,2.01490402,-2.87451196,39.98123550,-134.8182373,49.29180145,50.43230820,0.03131759,0.07660917,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11657715,-7.11520100,2.65857434,-2.72647023,51.25887680,-128.2385712,38.04898453,38.17548752,0.00137616,0.00346413,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.39121246,-50.52533722,-10.45614815,11.65194702,16.75598335,-162.2118988,260.7126465,259.6958008,0.86587572,2.15731382,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.64210856,1.65477026,-13.01025772,12.32928276,-68.93715668,110.6204758,65.19030762,61.43575287,0.01266166,0.08317400,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.75074577,-1.74977016,0.45747170,-1.47215748,42.90872192,-111.5995026,8.93659019,11.30598831,0.00097565,0.00294821,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46130371,-52.29936981,20.21786499,-19.98268890,49.34068298,-130.5019073,277.6613159,277.9543152,0.16193010,0.40034279,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26972580,-52.11702728,16.11090279,-15.89731884,45.39537430,-134.4388580,270.1248474,270.3646851,0.15270308,0.37884149,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265045,-12.04667854,5.71758080,-6.00749969,53.64360809,-125.0862579,65.88161469,66.59601593,0.00597209,0.04045095,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.62493706,-31.62374115,18.64539146,-18.64419937,58.78741074,-121.2126465,181.3081207,181.3081207,0.00119328,0.00119328,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.28591919,-41.75310135,-8.99745941,11.45827293,17.73365021,-157.3893738,223.5391693,219.0607452,2.53281593,6.34186172,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.60023499,48.79036331,7.76446819,-7.53363895,-159.8590546,19.85593224,243.4535217,243.6438904,0.19012856,0.47908953,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58324051,-44.92449570,-8.44940662,9.26726818,14.75570011,-163.3993378,229.4749298,228.0328979,0.65874964,2.33147192,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.36293411,-13.24251747,-15.77773571,15.12012482,-22.31771851,159.4691010,103.6036224,99.91860962,0.12041578,0.31673524,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.48720640,-0.42069513,-16.99018860,16.41339684,-60.34429932,119.7247772,85.32624054,81.62180328,0.06651130,0.16505127,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.43126678,-11.35441875,-24.37501526,24.17186165,-36.61812210,143.7947845,133.8378143,131.7987366,0.07684804,0.25161329,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18103409,-39.93981171,-11.48622131,11.66841793,11.08514500,-168.0292816,207.7765198,206.8503876,0.24122214,0.85317111,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.61158276,1.62410510,-12.93713760,12.25288677,-68.84429932,110.7149124,64.81075287,61.04446411,0.01252235,0.08210696,1,
