branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71254611,-3.70630169,-4.97136497,3.16566753,5.43561363,-161.6280365,24.99029732,19.59353256,0.00624453,0.02025124,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51765394,-6.44436121,-12.29591274,8.31056690,-4.66911745,-173.9117126,57.08082962,42.55544281,0.07329235,0.24068272,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75139427,-5.72891283,-8.40308952,6.19710875,2.68606472,-168.5644989,41.20558929,33.99150085,0.02248132,0.07293367,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-13.99990749,-92.50513458,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.42400360,-29.01619911,6.66682148,-10.87004948,70.17072296,-98.28408813,123.7464371,131.4793243,0.40780497,2.22677827,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.01183414,13.03022766,-61.95055771,61.99498749,-40.67544174,139.3092651,269.1514893,268.8086548,0.01839419,0.12689923,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.01326132,6.02670145,53.59554291,-53.58662415,157.6057587,-22.40412140,228.4667969,228.8155670,0.01344008,0.09169122,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.02255630,-29.01584816,10.81142044,-10.86966610,81.55206299,-98.28452301,131.3372955,131.4773560,0.00670854,0.03610772,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02598786,-2.30585766,75.80535889,-102.2349319,34.04533768,34.37116623,0.00126992,0.00677734,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253054,1.68924165,14.79489326,-16.73729515,158.2947540,-22.52161407,60.70598984,69.39733887,0.02671105,0.18881616,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548520,2.91584301,16.43574333,-19.43048859,161.5712585,-20.15098953,68.81824493,82.90932465,0.06035798,0.42682189,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116892,0.76553053,12.46139622,-14.99889469,155.4274445,-25.19506264,50.27434540,61.23772049,0.02436163,0.17220293,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86740971,0.60658062,-4.77157164,-134.0057678,21.32784843,8.71277618,0.00231494,0.01650080,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549034,2.25454950,-7.59398699,120.9177933,-38.02370834,10.49529839,31.05951691,0.01582157,0.05177903,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60658073,-0.89038938,45.99430084,-94.58713531,8.71277618,9.09788799,0.00029326,0.00216129,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,63.57933044,-118.9254379,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,17.99722099,-115.4964600,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,50.99511719,-123.1256943,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26483774,-1.03981984,127.1621399,-97.43856812,27.10731125,11.10726166,0.08855623,0.40180561,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.42371368,-29.02255630,6.66704178,-10.81142044,70.17125702,-98.44799805,123.7454834,131.3372955,0.40115890,2.19075227,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584301,2.93807030,19.43049049,-20.24807739,159.8490753,-20.55748749,82.90932465,86.99329376,0.02222726,0.15703414,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,43.03535461,-99.53163910,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92489624,93.99592590,-3.85722899,4.23408985,-172.2210236,7.68891573,389.3904724,389.3640747,0.07102914,0.52492267,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92402649,93.99592590,-3.93561506,4.31250000,-172.1732635,7.73667765,389.4003296,389.3734436,0.07189889,0.52494860,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9551544,192.1757050,-5.98902941,7.97355986,-172.7856293,7.16908693,795.5174561,795.4946899,0.22054563,2.13676190,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807312,187.9918671,-6.80457640,8.69786358,-172.4973755,7.45634604,778.3495483,778.3235474,0.21112826,2.04552150,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7807465,187.9918671,-6.68202257,8.57521725,-172.5347290,7.41899824,778.3313599,778.3058472,0.21111850,2.04542708,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7807312,187.9918671,-6.79436159,8.68661880,-172.5004883,7.45292234,778.3480225,778.3218384,0.21112739,2.04551315,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03467560,-104.8129501,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824219,6.44088221,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824219,6.44088221,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4764404,6.44687796,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4792480,6.47036982,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7442322,6.17579651,731.0042725,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7450562,6.17529631,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2797546,6.55935383,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2792206,6.55989504,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598206,6.31392956,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8277740,6.17228842,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574425,-0.28142956,27.38844681,-113.3051147,9.50412369,8.19795704,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36711884,-1.36692774,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88688564,14.91458607,-5.68351793,5.26757812,-121.4690552,56.83143997,76.56655884,75.73653412,0.02769887,0.08576966,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90593243,14.93376064,-5.66938591,5.25348282,-121.5408936,56.76021957,76.62789154,75.80068970,0.02782886,0.08580565,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72721863,-42.60351944,-1.67199349,4.90268564,35.54108047,-136.1278229,219.8639679,217.5496826,3.12370062,9.73087311,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72721863,-42.60351944,-1.67199349,4.90268564,35.54108047,-136.1278229,219.8639679,217.5496826,3.12370062,9.73087311,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,43.63687134,-43.34743500,13.38922501,-13.01836967,66.32135010,-112.8468781,228.5900421,229.6000366,0.28943446,1.06056094,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,30.59776115,-30.26300430,24.74649048,-24.61148071,88.40594482,-90.44342041,194.6826324,197.8804321,0.33475676,1.14849687,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-95.70436859,96.87647247,32.34293365,-171.2013702,-150.2000732,-14.06066513,104.1257095,218.7048035,1.17210531,21.46552658,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,53.70906448,-53.70073318,-43.19510269,-21.97821045,7.62772560,-111.1145325,76.63018799,64.47920227,0.00833159,0.18551677,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-185.1897888,186.9982605,170.1336975,-148.3499451,-173.5487823,8.20183277,264.5363159,265.2506714,1.80846190,23.55110550,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4182434,-292.4182434,-162.5165863,17.48347473,1473.916626,1473.916626,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4182434,-292.4182434,-162.5165863,17.48347664,1473.916748,1473.916748,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59494591,-4.59479332,0.03787231,-0.07297463,72.64071655,-106.9131546,23.85062408,23.85286140,0.00015282,0.00068561,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59494591,-4.59479332,0.03787231,-0.07297463,72.64071655,-106.9131546,23.85062408,23.85286140,0.00015282,0.00068561,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.75449038,-7.75389910,-6.15211058,6.10493660,33.74135971,-146.0261230,51.37768936,51.21312714,0.00059218,0.00396379,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.42658806,28.43904495,1.78867126,-1.80831945,-111.4320297,68.34017181,147.8384247,147.8755951,0.01245924,0.09388082,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98843002,-17.87630463,-4.24377537,3.64087939,58.91431046,-118.4056320,95.91169739,94.93075562,0.11212437,0.27649415,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98843002,-17.87630653,-4.24377489,3.64087939,58.91431046,-118.4056320,95.91169739,94.93076324,0.11212437,0.27649415,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23903847,-28.22295380,-2.42281747,2.38262558,67.04970551,-112.6369781,147.0495605,146.9811096,0.01608377,0.11533239,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000010,-0.00000010,0.00000000,-0.00000000,74.16618347,-105.8338776,0.00000054,0.00000054,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87630081,-17.49995995,-3.64087939,1.53196514,61.59442902,-108.7634430,94.93074036,92.63775635,0.37634069,0.93321407,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87630081,-17.49995995,-3.64087939,1.53196514,61.59442902,-108.7634430,94.93074036,92.63775635,0.37634069,0.93321407,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40945616,-0.40592653,-2.72874570,-0.10372046,-14.63906384,-98.62699890,14.47507000,2.19057393,0.00352960,0.00589705,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303591,-2.37253380,0.45636371,-0.58895868,77.65532684,-99.27309418,12.66244411,12.81278610,0.00050202,0.00080983,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17677689,-10.17017269,3.03656673,-3.11713862,83.38370514,-96.14566040,55.64905167,55.78748322,0.00660381,0.01064948,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55663013,-12.54981136,3.40969563,-3.49293017,81.89666748,-97.67727661,68.12052917,68.25994873,0.00681913,0.01718286,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253380,-2.37247896,0.58895868,-0.60290807,80.72696686,-98.95418549,12.81278610,12.83071423,0.00005490,0.00008892,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42176700,-2.42168522,0.71503681,-0.73493469,83.26365662,-96.30149078,13.24321842,13.27334499,0.00008167,0.00013208,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22122836,-2.22088528,0.60922432,-0.70879531,82.15409088,-95.47234344,12.08021164,12.22957230,0.00034309,0.00055323,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000029,0.00000003,-0.12550785,-0.00000001,-23.10821724,44.06933212,0.66003668,0.00000016,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79799843,-8.78780746,3.30577445,-3.56596041,87.29788971,-91.08624268,49.20590210,49.75112915,0.01019143,0.02567850,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59923744,-10.58099365,7.00350094,-7.14882755,100.2821884,-79.06426239,66.64456177,67.15449524,0.01824424,0.02942147,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-26.53565979,26.66888237,-0.47048336,0.40490031,-99.69653320,79.26817322,147.7320251,147.6880341,0.13322289,0.41527209,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-32.92512131,33.06533051,1.99143910,-1.88093638,-104.1735535,75.26145172,183.6102142,183.7164917,0.14020884,0.43703523,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-56.84684372,59.46055603,7.86321926,-1.52099633,-100.4131546,77.82246399,330.2713013,331.0910950,2.61371207,8.15253830,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-27.68095207,28.04049492,-0.59820753,0.48905882,-100.3637009,77.11054993,153.3108368,153.1779938,0.35954294,1.11973405,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.03787041,-27.95343018,8.94262600,-8.94261265,93.80133820,-85.74665833,160.7410736,161.1467133,0.08443851,0.24344243,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,35.28170395,-35.24903488,7.28198910,-7.25329351,87.62943268,-92.26110077,196.4834747,196.5608978,0.03266533,0.09897734,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,34.52754211,-34.49758148,7.92651558,-7.89785385,88.89699554,-90.99367523,193.2129974,193.2976074,0.02996147,0.09801874,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,35.28170395,-35.24903488,7.28198910,-7.25329351,87.62943268,-92.26110077,196.4834747,196.5608978,0.03266533,0.09897734,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.86291885,14.88720036,-3.43192959,3.17006850,-90.18458557,88.53433228,83.98958588,83.57383728,0.02428134,0.08713765,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.90713692,-16.89025688,8.44298458,-8.66370010,103.0851746,-76.03147888,103.7072067,104.5197296,0.01688004,0.10659214,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.59347916,-30.55230141,12.85734940,-12.83520889,98.93541718,-80.66366577,181.3231964,181.8571777,0.04117737,0.27387738,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.61029625,-30.59349060,12.86284161,-12.85734940,98.76036072,-81.06464386,181.0905762,181.3232422,0.01680650,0.11549998,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,44.18373871,-44.18373871,10.72401810,-10.72401810,89.61026764,-90.38979340,247.9761047,247.9761047,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90081120,8.90214348,-3.53406453,3.44291019,-82.33065033,97.11160278,52.25625992,52.05725479,0.00133307,0.00881803,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.8338623,-164.4262390,13.49342442,-10.74112988,80.64742279,-99.31462860,902.0166016,902.0606079,0.40760440,2.86209154,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60695648,-13.60018253,6.45717621,-6.61229420,101.3542480,-77.95926666,82.14513397,82.61932373,0.00677485,0.04550239,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,3.21913028,-3.21560693,-1.44418132,-0.73522413,51.33974075,-91.15361023,19.23927307,17.99060822,0.00352335,0.02607734,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-21.04734993,22.26887703,19.78405952,-19.63247299,-147.2603760,30.08146477,157.5451202,164.3481293,1.22152710,1.99117386,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-20.25653648,21.43329430,19.88476562,-19.82267380,-148.5018616,28.83461571,154.8149261,161.8337250,1.17675865,1.91296196,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.88278198,64.88937378,-12.22524738,12.25374508,-93.36187744,86.62475586,360.0997009,360.0838318,0.00658964,0.04424471,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.35680389,64.36306000,-13.52531147,13.55177021,-92.16384125,87.82357788,358.6719360,358.6553345,0.00625730,0.04127946,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.30428314,64.31169128,-12.19075108,12.22773743,-93.29778290,86.69191742,356.9645691,356.9523315,0.00740052,0.04902846,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-96.89390564,96.91175079,-18.28773689,18.39760017,-93.34420776,86.64844513,537.7929077,537.7797852,0.01784742,0.12283225,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90081120,8.90213394,-3.53406453,3.44197416,-82.33068085,97.10638428,52.25618362,52.05536652,0.00132315,0.00880782,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4261780,-164.1691895,10.74132061,-9.93407154,80.68549347,-99.27792358,902.0603027,902.0966187,0.25698969,0.91275644,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,39.44501114,-38.78371811,0.62844497,0.28758085,76.41470337,-101.9076691,215.1186371,215.1469116,0.66129714,2.06188893,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,55.08095551,-48.24891281,-6.48903275,18.20179176,49.04431915,-125.1670151,288.0819092,281.1975098,6.83204222,17.35474396,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56238651,-2.56217074,1.00270808,-1.07566905,77.13462067,-101.4539795,14.29240131,14.43589783,0.00021567,0.00054442,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,58.69887924,-57.64398575,-3.65523815,5.48639536,49.51647186,-129.6736298,301.1034851,300.7694397,1.05489600,2.65894294,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56117892,-2.55920410,0.22860211,-1.06547832,55.45907593,-106.9434204,12.94135094,13.96845150,0.00197478,0.00499472,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11637497,-7.11498499,2.66511917,-2.73228812,70.88975525,-108.6128387,38.24514008,38.37128067,0.00139035,0.00349985,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70938206,-9.67755413,2.04904485,-2.89372134,61.88828278,-112.9941101,49.69303513,50.83673477,0.03182773,0.07785708,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11740112,-7.11596107,2.67416263,-2.73882842,73.67203522,-105.8476944,38.92616653,39.05046082,0.00144016,0.00362522,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,67.26878357,-65.81645966,1.70335138,0.98112440,51.42208481,-127.7743759,336.9728088,336.9987793,1.45232522,3.61844230,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-9.73031807,9.76270771,-18.10252380,17.55968094,-68.28701782,110.6912003,102.9186249,99.61495972,0.03238996,0.21276851,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.46111774,3.46406317,-0.45381957,-0.54888809,-122.7660294,40.61234283,17.30766296,17.37547684,0.00294577,0.00890146,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.47264099,-52.31023407,19.79641533,-19.55878258,70.43411255,-109.4088974,278.0672913,278.3536987,0.16239986,0.40150419,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27871704,-52.12554169,15.62917519,-15.41313362,66.40855408,-113.4261703,270.5418091,270.7740479,0.15317035,0.38000077,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05314255,-12.04711914,5.72693968,-6.01391172,75.17836761,-103.5621796,66.16423798,66.87657928,0.00602299,0.04079570,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.99406624,-30.99289322,18.83746719,-18.83629417,81.05432129,-98.94573975,179.8303680,179.8303680,0.00117391,0.00117391,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,55.94164658,-51.89291382,-0.53161514,7.02575970,50.70232010,-125.4725418,280.3432312,279.0507507,4.04873466,10.13753796,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-60.25651169,60.54878235,-0.70561934,1.19952285,-128.0823669,51.68767929,301.9736023,301.9544373,0.29227197,0.73647243,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.57035446,-45.88254166,-6.96416855,7.90396118,38.39239883,-139.8026276,234.3364563,233.1522980,0.68781304,2.43433428,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,17.88762093,-17.74347305,-13.49949646,12.91563511,11.92171383,-166.0797119,112.7811432,109.9019318,0.14414765,0.37915829,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,5.00454998,-4.94805622,-14.76908588,14.17653847,-21.67992020,159.2122040,78.67535400,75.19248199,0.05649400,0.14019281,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,22.68486595,-22.58927536,-19.20832062,19.07445145,9.71543407,-169.6251678,148.8540802,147.4123535,0.09559022,0.31297830,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,41.15211487,-40.90078354,-10.07219505,10.29935360,34.96709442,-144.1624603,212.0128937,211.2146301,0.25133377,0.88893461,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-9.70784092,9.74003124,-18.03145027,17.48471642,-68.32577515,110.6442795,102.5518494,99.23991394,0.03219005,0.21106477,1,
