branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736572,-25.93125343,14.40498829,-14.68356419,96.31139374,-83.00438690,120.3099670,121.1176987,0.05611075,0.12877654,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4065857,-19.54999924,21.56262016,-102.0846100,77.53559875,478.7570801,478.1907349,0.48659718,2.80054975,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839294,-35.54000092,10.13401413,-10.53999996,82.83437347,-96.13594055,150.8330383,151.6227264,0.07839552,0.28745025,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.07347107,62.52319717,1.68041730,-1.32652712,-116.1774292,62.50440216,249.8528595,249.9914856,0.44972381,1.78818762,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,5.22081852,-5.20743561,-2.48894763,-3.08764195,31.81990814,-91.47210693,23.53330612,24.71033478,0.01338340,0.05141091,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.19378662,81.80010986,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.57207394,-160.4587097,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,21.75191879,-21.73153114,-5.43225193,5.03610802,43.28664780,-135.5310669,91.22383881,90.77178955,0.02038868,0.07852715,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.35896873,31.64844894,12.38113976,-14.18354988,-142.3198090,33.16869736,136.5067139,141.1137695,0.28947628,1.11938179,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80253220,-58.17831802,21.89293289,-21.48676872,82.75302887,-96.38903046,252.7954102,254.2034607,0.62421829,1.40265501,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,25.55600929,-25.46201706,-11.41626358,10.29792595,37.49568176,-139.6884918,112.9943314,110.6557999,0.09399472,0.36247963,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,10.32655144,-10.24389267,-9.13710880,2.45906401,16.01356125,-134.4412231,56.10740280,42.56081390,0.08265863,0.31848308,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,5.44186735,-5.42165041,-4.60442686,-3.48639607,17.98796272,-88.19960022,28.73409462,26.04118156,0.02021717,0.07787354,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-0.33403322,0.36699164,-11.02076817,5.88918257,-24.51441574,153.8417358,45.52235413,23.98929024,0.03295842,0.12978159,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,22.48495293,-22.31562996,-9.67776966,7.06419182,42.30612946,-130.3439941,101.3777084,96.64073944,0.16932097,0.66219586,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,2.66169429,-2.65799046,5.56454563,-6.55718231,131.8230286,-44.65793610,25.02177620,28.76556396,0.00370371,0.01457125,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45232010,-21.18133545,1.36277080,-4.15527916,66.97537994,-104.0382767,88.10552216,89.91576385,0.27098361,0.61140388,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,31.42485619,-31.33700562,-10.63641453,10.00526142,42.26094437,-136.1405334,134.0216064,132.7975006,0.08785134,0.33910209,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-18.15338326,18.21779060,4.33428621,-6.24637365,-132.4681244,41.25944901,75.39551544,77.83103180,0.06440829,0.24826470,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.91321945,22.01272774,7.51186228,-9.28375244,-138.7369385,36.35800552,93.61677551,96.72920990,0.09951008,0.38356611,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645603,-15.59852409,6.50298214,-6.85629082,90.08273315,-88.69342804,68.75406647,69.38547516,0.01793287,0.04115680,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752323,-9.57499981,2.84929109,-3.13199973,84.14647675,-94.25490570,40.69082260,41.04689789,0.00252355,0.01056172,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77783614,-0.62000006,48.06260300,-105.9594345,12.66122055,12.51812649,0.00106132,0.00414897,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.14019966,20.23497963,6.95629787,-10.01173973,-136.6310730,34.43687439,86.02570343,91.83478546,0.09478137,0.64936858,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.08369637,17.10213661,5.22102404,-6.17846203,-134.1707458,42.56038666,72.03134918,73.41423798,0.01844111,0.12633686,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.37815475,-9.37128067,-2.65294337,1.86813796,48.15060806,-127.1622238,40.39975739,39.61149979,0.00687343,0.02704055,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-45.24906158,45.38752365,3.53198695,-3.79153442,-125.6972046,53.30789185,183.8471680,184.1053009,0.13846114,0.53257263,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-3.25926661,3.28806233,3.48308039,-9.71798706,-167.5557861,-12.54074860,19.09761047,41.55666351,0.02879554,0.11081764,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,30.75731087,-30.62656784,-8.42934513,7.31375074,44.01937103,-133.1404114,127.6786652,126.0660400,0.13074473,0.50601512,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,23.70039749,-23.59723282,-10.28875446,8.70197678,36.82407761,-139.0325928,103.4437180,100.4849777,0.10316294,0.39926669,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97500300,-3.33300018,83.53560638,-93.96665955,30.17982483,30.78472900,0.00017086,0.00657959,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50506783,-29.48480034,3.79636478,-4.22048998,64.43556213,-114.5327682,119.7032394,119.9965363,0.02026900,0.11681347,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,56.02141190,-52.89060974,-17.20589447,18.23269844,31.50088120,-142.7351837,235.5715637,227.9798584,3.13079572,7.09667587,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56475067,-35.09913635,0.24325418,-2.57386827,48.96609879,-124.2477798,142.9633636,143.6471710,0.46561491,1.86245966,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56475067,-35.09913635,0.24325418,-2.57386827,48.96609879,-124.2477798,142.9633636,143.6471710,0.46561491,1.86245966,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25211716,-46.00326538,-1.10599804,0.69314885,47.20439911,-131.0692596,185.9732971,185.8642578,0.24884963,0.97762346,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95359230,-30.72572327,2.98111486,-5.93778324,54.07535934,-117.7579956,125.0002136,127.6082306,0.22786789,1.53410411,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.7515335,52.02035141,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.81099701,-115.4153214,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,63.81099701,-115.4153214,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,17.97119904,-17.75842094,-12.42104340,7.31829786,23.43228149,-141.9128876,88.30615997,76.76637268,0.21278027,0.86075264,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-43.08539200,43.33852386,5.79021406,-6.38941622,-128.2604370,49.69639206,176.1898651,177.0773926,0.25313437,0.97242826,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,16.77087402,-16.51669693,-11.87631607,4.22240686,22.77883911,-133.0518494,83.06822205,68.09225464,0.25417745,1.02825463,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.44405365,-111.9123840,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.09221196,-3.07904506,-7.48281050,5.97939157,-9.46443176,175.5172424,32.72804642,27.10758018,0.01316689,0.02966716,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,69.66511536,-110.0786896,200.1632385,200.3217621,0.02674778,0.16634201,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,73.66304779,-106.0400772,152.3988953,152.5943604,0.02550949,0.09964644,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.99381876,-1.99257374,-3.39227772,-0.65817118,-1.33212030,-103.3141479,15.86092663,8.44532776,0.00124498,0.00856897,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-25.91838264,26.42040634,22.53134346,-23.99272537,-162.7781982,14.04219627,138.4324646,145.4342041,0.50202465,1.13876688,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999046,24.02741623,-3.84181356,3.40695429,-112.4274216,66.29335022,98.15132141,97.82112122,0.02742513,0.11354002,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02103090,-2.01730227,-4.05183315,2.40473533,-5.19790936,-171.6003113,18.24733162,12.63232994,0.00372867,0.00839825,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10778999,-27.92041969,0.68256307,-2.68322420,51.18512344,-123.2456665,113.5828018,114.2495575,0.18736897,0.73318297,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,11.45654774,-11.45403004,-11.04173946,10.98383331,14.32756996,-165.5072327,64.13102722,63.95344925,0.00251755,0.00567246,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19611931,-23.12514687,-12.64457893,11.79849625,22.96268654,-154.8647003,107.8317871,105.6957703,0.07097355,0.27673170,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31572342,-19.30450439,1.46378362,-1.92871463,55.63811874,-122.7363586,78.98947906,79.18656921,0.01121945,0.08718296,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.13543987,-14.08580112,-5.44965696,2.90498209,39.40066147,-130.3646088,60.54883575,57.44522476,0.04963853,0.20082568,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510757,-0.43000007,-1.08229685,-109.0435715,62.59470367,44.49863815,44.69390869,0.01710832,0.07015202,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.58357239,-54.83824539,-9.02583408,9.84048653,52.25352097,-121.8691025,232.8967133,228.8874054,1.74532497,6.70171690,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.01313782,-43.72027588,-8.75818920,8.33685112,57.04987717,-121.0050354,184.3618622,183.1463928,0.29286066,1.12450087,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.70491648,4.72373009,-3.99791193,-2.95581436,-77.37286377,29.75303078,24.78634453,22.25982094,0.01881361,0.04239251,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.99082851,9.99763870,5.37045336,-5.79371691,-146.4710083,31.61214828,45.31131744,46.16578674,0.00681097,0.01541431,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.07085681,-2.06666756,5.20523167,-5.96552181,130.5769043,-46.84251404,22.48977470,25.38939285,0.00418936,0.00945880,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.47562289,3.49520779,10.02887344,-11.00967026,171.3798065,-10.28942871,42.68476868,46.60309982,0.01958489,0.04406600,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06335211,2.53506541,26.01824760,-142.0650940,27.63696861,24.44324112,0.01188769,0.03163661,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.48008156,16.52644348,18.11820030,-18.49898338,-166.1484985,13.09324646,99.35651398,100.8261108,0.04636147,0.10645967,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.62520599,-64.91461945,-1.41806555,1.79541373,60.07872772,-116.6609039,266.8019409,266.4303589,0.71058786,4.09523010,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.13306236,11.21298313,14.51120186,-15.70356083,-170.4068298,7.09070206,73.79048157,78.27736664,0.07992119,0.18725334,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,52.42001343,-51.91938782,15.49385166,-15.56506157,75.81171417,-102.1776886,218.8406830,221.1402740,0.50062579,1.92229247,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.46581268,-86.94677734,12.10245800,-7.68335295,67.13546753,-110.8705368,357.4749756,358.8847046,1.51903701,7.51446247,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.82283974,21.99454498,-0.87141061,-2.61730003,-116.5793915,52.60754395,89.10600281,89.77024078,0.17170429,0.65978968,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,21.41006470,-21.19897079,-8.44303989,4.35711241,39.61224747,-128.3251038,93.89768219,88.17417145,0.21109489,0.81052899,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,64.15977478,-63.91099167,1.45535302,-1.16292334,65.37893677,-114.0282135,263.8681335,263.9239807,0.24878250,0.95539558,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.62101555,-22.37804604,-19.15252304,16.29299736,28.67757416,-144.8072968,123.5670853,112.9843292,0.24297005,1.28678215,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,42.18360138,-41.92601395,-12.50520039,12.09852314,51.07914734,-127.1653824,183.5563965,181.9185028,0.25758696,0.99218673,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.42230988,-2.40281081,-11.08578300,10.15526390,-6.56661129,174.5719757,46.98277283,43.05123138,0.01949902,0.04503068,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.85006523,-20.79231071,-2.59098339,1.94578242,63.64412689,-114.2386627,86.81374359,86.46506500,0.05775393,0.13338713,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.92127800,-27.73233604,-5.02285099,4.03543282,59.59287643,-117.5514603,116.7376862,115.7949982,0.18893909,0.43632811,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.64546967,44.40462112,10.83136559,-12.07355595,-122.6870575,52.24287033,183.5494843,187.8244629,0.75914818,2.91828394,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.34218931,3.37673759,-8.95026302,5.82485962,-39.21643066,131.1490173,39.41374207,27.48118782,0.03454838,0.07950833,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-100.5690002,72.17083740,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.51810074,-54.16829681,-11.32538605,11.94253159,50.37366486,-124.9794159,230.2945099,226.4059601,2.34980464,5.30870724,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.54717064,31.60348892,6.34176970,-6.76345682,-129.6616364,49.20881653,128.5612335,129.0883026,0.05631886,0.22764574,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.54717064,31.60348892,6.34176970,-6.76345682,-129.6616364,49.20881653,128.5612335,129.0883026,0.05631886,0.22764574,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.99192810,-31.96639633,-0.06455652,-0.14265864,61.41193771,-118.0395508,127.7144470,127.7159729,0.02553361,0.09896604,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.44339752,-42.50234222,-3.54468441,1.07999837,56.62384796,-115.2797012,174.0973511,172.7939911,0.94105566,3.62831163,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.71212006,-18.62578773,-2.72975612,0.22518021,57.87608719,-113.4847946,76.85485840,75.94742584,0.08633058,0.33154258,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88147736,-26.70068169,-4.50191975,2.37870216,57.70066071,-116.3734894,111.1287231,109.6651764,0.18079561,0.69432467,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111910,-103.6494598,75.41672516,73.75237274,73.43094635,0.01262431,0.03505370,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.33472824,-53.68630981,-1.83846331,1.97406471,62.99150467,-114.5144501,224.4695129,224.1259613,0.64842254,2.49012399,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851913,6.18700409,-105.6930008,73.99751282,110.0625458,109.9214859,0.01389095,0.03857077,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.44925308,-12.30223179,-12.35129833,5.20353413,16.88595772,-139.2073669,71.07517242,53.39616776,0.14702164,0.56668603,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.71853256,-2.71426821,-5.64764738,1.71587074,-0.77990103,-148.5243988,25.20611572,12.85450649,0.00426424,0.02921056,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.89795971,15.92841148,5.13980055,-6.95290565,-134.4000854,39.24148941,67.19142151,70.08010101,0.03045166,0.20862918,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.37646282,1.43596888,8.87939072,-13.98211288,162.5315857,-20.84682846,35.91913605,57.26549149,0.05950594,0.22881152,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.27173162,1.27219105,-2.66487050,0.06258022,-51.73609161,66.53600311,11.82018948,5.09170771,0.00045954,0.00314798,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55286980,-20.53800011,-9.18447781,-5.77538824,39.64135742,-100.1820526,89.98992920,85.29793549,0.01487071,0.14026736,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,18.54782486,-18.39740372,-6.27481270,1.55819976,43.20877075,-121.1214371,78.16203308,73.80656433,0.15042093,0.58134973,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79608059,-2.79224014,-0.94928592,-2.05133176,42.45732880,-82.32489777,11.79752827,13.86967278,0.00384061,0.00897872,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,20.80115318,-20.73487854,-7.75269175,6.27481270,40.76930618,-134.9373016,88.69197083,86.47722626,0.06627314,0.25613409,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.02813339,-31.99193192,-12.83196068,12.59791279,39.45511627,-139.9662323,137.8113556,137.2595673,0.03620367,0.14027573,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528512,-2.76021624,1.73188210,-49.86802292,119.1172180,12.07479477,8.39459133,0.00053686,0.00210355,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-17.56066704,18.27265549,65.65163422,-78.88979340,166.2817535,-17.02449799,162.4699860,205.0472870,0.71199071,4.61175823,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.7063446,190.3917389,28.05821228,-26.24151039,-127.1066513,52.01269913,458.4614868,459.4693604,0.68540883,4.79786205,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,65.92411804,-65.06708527,-41.87168884,-1.66337347,28.88498306,-113.0549316,186.7064972,154.1296234,0.85702932,4.96752071,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,65.92411804,-65.06708527,-41.87168884,-1.66337347,28.88498306,-113.0549316,186.7064972,154.1296234,0.85702932,4.96752071,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,14.26272964,-14.21156406,-27.19381142,15.51396561,-1.52138937,-166.2021942,74.12245941,50.29827499,0.05116495,0.33181533,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05042188,0.05099010,-10.97063923,-6.57725048,-78.91930389,-78.19937134,26.95035362,16.12962151,0.00056822,0.00386616,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-53.30609131,53.36516571,-26.16340256,23.90304565,-87.77946472,89.91065216,141.3082733,138.6599884,0.05907066,0.36375090,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,122.6734009,-122.5594406,10.17681789,-11.55405045,70.22306061,-108.8321991,291.4892578,291.9155884,0.11396980,0.66059262,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,122.6734009,-122.5594406,10.17681789,-11.55405045,70.22306061,-108.8321991,291.4892578,291.9155884,0.11396980,0.66059262,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,82.21363831,-81.95657349,23.62512779,-27.67220116,81.11002350,-95.26495361,201.8197021,205.8494873,0.25706327,1.65443289,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-35.69327545,35.74983215,12.49609089,-17.61055565,-139.7503967,32.77540588,92.19590759,97.39134979,0.05655477,0.37570551,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-38.93896866,39.05475998,2.22434998,-26.60166359,-123.7248230,23.73353577,95.08473969,116.0213547,0.11578944,1.15855229,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-89.98654938,90.47676849,24.00338364,-29.09859085,-133.4230652,41.71613312,225.9900970,231.7018585,0.49022186,3.22383189,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,39.05627060,-38.88551331,-30.67170906,20.00014114,21.40134811,-146.4160461,121.0677109,105.5514908,0.17075865,1.10740530,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52465820,78.84394073,34.11815643,-32.72550583,-143.9398651,35.55353165,208.7257538,209.5112762,0.31927556,2.21410656,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.18814087,-46.88280869,-13.00906849,-33.61564255,47.00588226,-79.28164673,113.5325089,136.1076355,0.30533460,2.36583734,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-58.83995819,59.09307098,22.51408386,-41.59712982,-138.5199127,25.70294952,146.1243591,169.4149323,0.25311276,1.96259725,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.47860289,5.49381542,-33.38416672,-11.17401886,-36.66255951,-1.39990294,79.36676788,28.88042831,0.01521261,0.15222228,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-41.81582642,41.93926620,14.29855537,-22.00400734,-139.8772278,30.30942154,107.9997253,116.2848892,0.12343878,0.82080841,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,47.21662521,-46.90950775,-34.78540039,19.78609276,26.71088791,-137.7923889,140.2704163,120.1177063,0.30711395,2.00633621,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-90.93817139,92.19282532,-0.11928082,-47.88334656,-114.8475647,30.05902672,214.5541229,250.4711914,1.25464487,12.65073013,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-96.63738251,98.31726837,23.25202560,-41.68087387,-128.4515533,34.46817780,234.5073395,259.0240173,1.67988861,13.92183590,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.62883759,-99.36786652,-0.55054277,-8.16024208,63.22485733,-110.2280350,234.2046204,235.2316284,0.26097110,2.68128181,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98398781,30.01973343,-29.37599373,26.64465904,-77.38519287,99.58515167,103.5360565,98.55197144,0.03574455,0.23717035,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,51.35194778,-51.05261230,-42.36770248,32.83140182,21.98835945,-149.6540222,161.5430298,145.1771698,0.29933622,1.95387638,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.47471619,39.60823822,-30.34461784,0.75941831,-80.93763733,60.95869446,120.8171844,94.70814514,0.13352019,1.37525785,1,
