branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3845978,-164.1729431,10.55738068,-9.93372059,49.94140244,-130.0141602,818.6289673,818.6685791,0.21165195,0.75172931,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.09667015,-20.93337440,4.12659502,-5.01971769,55.47246170,-120.8780212,106.2059555,107.6892776,0.16329697,0.50915122,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.25077438,-35.68634033,-16.10595512,18.71252060,8.69251537,-163.2659149,212.5988312,199.0815582,3.56443143,9.05436325,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183600,-2.56163573,0.99032044,-1.06879628,52.13742065,-126.3418503,13.76305580,13.91063976,0.00020012,0.00050517,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.39454651,-41.81259537,-14.52659416,15.11563396,10.06452847,-168.8728790,224.2518005,222.7923431,0.58194947,1.46684635,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107426,-2.55913305,0.21397053,-1.06411433,31.66329575,-130.4412842,12.83454227,13.85723877,0.00194133,0.00491014,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609936,-7.11473131,2.65963697,-2.72796702,47.38068771,-132.1138763,37.93873978,38.06567001,0.00136823,0.00344415,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70846748,-9.67717361,2.01329398,-2.87360764,38.22160721,-136.5739441,49.27308273,50.41342926,0.03129388,0.07655116,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654949,-7.11517620,2.65795660,-2.72598529,49.45882416,-130.0377045,38.01413345,38.14073181,0.00137365,0.00345780,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.34465790,-49.51109314,-10.75450897,11.86863804,14.44778633,-164.5017700,255.8343506,254.7738647,0.83356833,2.07682037,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.07633150,1.08858383,-12.86730194,12.18320560,-68.27565765,111.4241409,64.16785431,60.39463425,0.01225244,0.08048582,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.34669662,-2.34514380,0.41905552,-1.43233132,36.65473175,-121.9687347,11.77018452,13.58518505,0.00155292,0.00469258,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46067810,-52.29876709,20.24369621,-20.00864601,47.63077164,-132.2117920,277.6426086,277.9360046,0.16190852,0.40028942,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26922607,-52.11655045,16.14007378,-15.92661762,43.69002533,-136.1441956,270.1048889,270.3451843,0.15268080,0.37878624,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263519,-12.04666615,5.71705723,-6.00714254,51.90690613,-126.8223572,65.86579132,66.58031464,0.00596925,0.04043169,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.93069649,-31.92948723,18.67774963,-18.67653847,56.85536194,-123.1447067,182.6505280,182.6505280,0.00121101,0.00121101,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.70536423,-41.23631287,-9.19907665,11.49121380,15.55172920,-159.5092163,220.7958984,216.2075043,2.46905375,6.18220854,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.01965714,48.20541382,7.96627903,-7.74673986,-161.9816132,17.73015976,240.6344299,240.8322296,0.18575825,0.46807712,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.47234726,-44.81684113,-8.49549294,9.30096531,12.93195915,-165.2184448,228.9167328,227.4646454,0.65550876,2.32000136,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.91560936,-12.79821110,-15.82900715,15.16294479,-25.09948730,156.6718750,102.3495331,98.60607147,0.11739828,0.30879816,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.04179459,0.02499912,-17.03629684,16.45978928,-63.58226776,116.4189606,85.50445557,81.79763794,0.06679372,0.16575210,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.24005890,-10.16529465,-24.51843071,24.30806541,-40.82634735,139.5537415,132.0450287,129.9658051,0.07476471,0.24479210,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.07205963,-39.83208084,-11.52515125,11.70251560,9.24554348,-169.8667145,207.2446747,206.3132324,0.23997977,0.84877712,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.04485977,1.05697584,-12.79372025,12.10637093,-68.16304779,111.5410080,63.79055023,60.00568008,0.01211607,0.07944305,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.34891319,26.24298286,15.33774185,-15.65375900,-168.5230408,8.60409451,150.4551849,155.0576477,0.89407033,1.44473708,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.80559540,30.85453415,15.50805283,-15.44607735,-168.0684509,9.46926308,170.4920349,174.2733307,1.04894018,1.70548582,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.35530853,-2.35309720,-3.77080965,2.37872458,-31.69762802,161.1614685,22.30545807,16.74171638,0.00221141,0.01479059,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.01788712,-34.78224945,-4.83156157,4.78453970,17.41683960,-161.3606110,176.1915131,175.6743622,0.23563774,0.71185750,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.01788712,-34.78224945,-4.83156157,4.78453970,17.41683960,-161.3606110,176.1915131,175.6743622,0.23563774,0.71185750,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.71190739,-11.70290184,17.66195488,-17.79157829,82.92279053,-96.79505920,106.0372086,106.8309784,0.00900566,0.06024335,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19534492,-17.07660675,4.34160089,-5.49270868,40.64201355,-134.5660248,88.73825836,90.89408112,0.11873897,0.40063429,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.68268585,-50.52576065,7.33370686,-7.09561205,34.70520020,-145.0334778,256.2356262,256.4023438,0.15692842,0.47364715,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.42486954,47.56021118,1.44283092,-1.27029574,-154.7738647,24.94177055,238.0221252,238.0558777,0.13534300,0.40849727,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.00685120,40.18317032,3.67866969,-3.57543278,-158.0051422,21.38703728,201.6601715,201.8537750,0.17631765,0.53211522,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160736,-12.79208469,2.32787776,-2.94221520,36.77006531,-140.2105713,65.15341949,65.86384583,0.01952076,0.08899432,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.95072365,31.34053612,15.38574505,-15.26553059,-166.7128296,10.09219551,171.2260437,176.0705109,1.38981116,2.25793648,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.62231827,44.19644547,11.42907715,-8.95018101,-159.2922211,15.63755608,218.0028992,222.6327209,2.57412481,6.50347090,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.51947403,25.13182831,15.50730610,-15.77764893,-169.5630188,8.35647297,147.4838104,150.8979034,0.61235386,0.98925549,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.40008163,-39.28094101,27.56112480,-27.27551079,61.50772476,-118.0013123,237.5729980,238.9963379,0.11913964,0.78656900,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.43370819,-57.35562897,39.87363052,-39.51524353,61.30468369,-118.5899963,345.4572449,345.8969421,0.07807716,0.51444173,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992157,-30.45401192,10.88508129,-10.92106724,46.18104553,-133.5675201,159.9596405,160.2110748,0.03590865,0.11488907,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84345055,-12.61093330,-0.86761248,-3.42167425,22.66954613,-135.4633789,63.60265732,66.09208679,0.23251887,0.65821391,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631673,-1.80157363,-3.25503135,-0.26308438,-34.43860626,-144.8056946,18.39311409,8.97349358,0.00474296,0.01480458,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433738,-2.92527938,-2.90266824,0.18507969,-18.15497971,-156.6508026,20.39324570,14.46912384,0.00905792,0.02367395,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.94878292,15.97483921,-3.99981093,3.67810726,-139.1403503,39.50020599,81.45850372,80.99497223,0.02605544,0.07895660,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.00211573,5.00454044,-0.51984704,0.12569833,-147.4506836,27.97296143,24.86233521,24.73466492,0.00242504,0.00734868,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.46882248,-48.24243927,-6.00574541,7.80128384,11.40367126,-165.6714478,243.5825958,241.8325348,1.22638524,4.34225178,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.77463150,51.77698135,5.57224560,-5.56754208,-167.8171082,12.18295479,254.5395660,254.5395660,0.00235189,0.00470379,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.62288666,-49.85027695,-5.35927868,6.55703259,12.27714157,-165.9959412,248.8222961,247.9346161,0.77260894,2.73393297,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623096,-5.36620617,0.30919591,-0.30914581,21.61801910,-158.3820496,26.27309799,26.27309799,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237026,-5.35234547,0.30845815,-0.30840832,21.61866951,-158.3813934,26.20525360,26.20525169,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.55952930,10.55962849,-1.74133015,1.74152875,-152.3155670,27.68449593,52.31098938,52.31098938,0.00009933,0.00019867,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.87841415,29.21294594,2.91258645,-3.44095302,-167.4389038,9.90731049,141.8708649,142.5907288,0.33453247,0.83313638,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202129,-10.97965908,-1.07698250,-2.27884269,12.73958397,-148.4880219,54.13109589,55.10084152,0.04236164,0.28477141,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29033661,-47.41172791,-6.91258812,8.17788124,13.35114384,-164.4951630,240.5523376,239.1308746,0.87860942,3.10982585,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23061004,-0.00000001,-71.67894745,-58.05900574,1.12720442,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23061009,0.00000001,-71.67894745,108.5886765,1.12720442,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.58961201,-10.55962944,0.90676641,-1.74152875,22.83411598,-152.3155670,51.75965500,52.31100082,0.02998243,0.07489228,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58102036,-48.10349274,-6.72883844,8.37749481,10.21131134,-167.5050354,243.6708221,242.1744995,1.47752678,3.64376569,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15202332,-46.67285538,-6.90501785,9.67799950,9.94318676,-166.0268402,241.7186279,238.7981720,2.47916961,6.25321770,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.47218513,-18.34910393,-5.77825403,4.93256807,0.56980914,-176.1298676,94.25720978,92.69166565,0.12308212,0.30459812,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00560379,-45.99514771,-8.83381367,9.95703506,11.73080730,-166.5270233,237.2193604,235.7664948,1.01045561,2.59561586,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.34212494,-57.16921616,-6.54744577,6.89402390,19.17400932,-160.5989532,289.1422729,289.0077820,0.17290597,0.57665652,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.59374332,-5.59349871,1.32168853,-1.39028192,38.98197937,-140.3385620,28.79546928,28.87837601,0.00024450,0.00164508,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.60453415,-14.58838463,-0.48092920,-0.13261855,23.80187798,-153.3668823,73.20623779,73.16314697,0.01614964,0.10793633,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85930252,4.48147678,-4.45862246,32.38529587,-147.4757690,211.3847656,211.4395447,0.01898251,0.12557663,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488328,-0.16388349,0.16388591,-135.8995514,44.10050583,2.71399260,2.71399260,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.39887977,-0.39887205,-0.48931226,0.23366585,-25.11033440,175.3455200,3.16303205,2.31605911,0.00000776,0.00005197,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.46194077,-12.45544147,-0.56470007,0.21177800,23.51780891,-154.6613312,62.56023026,62.49832153,0.00649911,0.04343618,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.81023264,-2.80540991,-8.74206352,8.55352402,-53.26281357,127.1274185,44.79641342,43.86672974,0.00482260,0.01193522,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762266,-0.84599185,-1.02037740,9.03506660,-148.6957092,23.89790344,24.06477547,0.01291560,0.03199317,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191368,0.73153859,-1.11730075,31.57150459,-142.2705383,16.80929375,17.31235504,0.00135914,0.00324087,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.20348930,6.21988630,-6.66840601,5.98538876,-113.9627228,62.75952911,44.38280106,41.87279129,0.01639661,0.04069463,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869736,-1.03912532,-0.83647931,5.00307035,-149.3535767,20.98171997,20.76451492,0.00966309,0.02393641,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91100502,-27.91029739,-6.96764517,6.96905708,2.60536003,-177.3946991,139.4510193,139.4510193,0.00070591,0.00141182,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90801239,-27.90801239,-6.98125362,6.98831367,2.56704855,-177.4330139,139.4629211,139.4629211,0.00000000,0.00706032,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.19254684,26.60536385,9.72711372,-10.51641655,178.4867859,-4.94247055,135.5351410,138.6811676,0.41281936,1.02303851,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.32158613,4.32158613,1.49109769,-1.49109769,179.8240204,-0.17603074,22.17619133,22.17619133,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.44951439,-31.43837357,-9.44178581,9.42973042,2.14935851,-177.7743835,159.2842102,159.2205505,0.01113947,0.03360252,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.85952759,-42.98287582,-2.52083707,3.15922952,15.57072258,-161.7874756,213.1077576,212.4676361,0.87664926,2.65001774,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80500031,-24.78668785,-9.29466820,9.23323917,-1.68126297,178.5561981,128.4956360,128.2968750,0.01831190,0.05565382,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88739395,-21.87116432,-8.24914837,8.16478539,-1.79075837,178.5157166,113.4632263,113.2358475,0.01623026,0.04911051,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.50344849,-40.02481461,-2.99405074,3.70449829,14.73403263,-160.0154266,201.8507996,200.3464508,1.47863305,4.47638798,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87098122,-21.85477829,-8.23596573,8.15156460,-1.77470660,178.5320740,113.3661728,113.1389618,0.01620250,0.04907308,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49643326,-20.48847008,-9.19060898,9.14468288,-5.22954130,174.9341888,108.9666901,108.8275375,0.00796364,0.02432138,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237476,-1.42729151,17.67021942,-152.2064209,52.41213608,52.88426590,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319244,-2.07578611,26.09749603,-144.4530487,38.44254303,39.60945511,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.40989685,-39.13517761,-3.29511547,3.38891959,17.63679504,-161.2966766,194.9599609,194.6514130,0.27471560,0.83020872,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.82167816,-76.23769379,-3.66123271,5.05140495,16.32745934,-158.5182800,382.7319946,380.8211670,2.58398438,8.39609146,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.26394272,-23.26258278,-13.31425285,13.31214333,-4.51049328,175.4998627,133.6003265,133.5866089,0.00136049,0.00343363,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.34139633,-52.16066742,7.39090157,-6.81616068,33.30993271,-146.0140381,263.4707947,263.8938599,0.18072823,1.20275128,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.99680758,7.00739717,-4.18503714,2.56123281,-123.4069748,45.35015106,40.84708023,37.18651199,0.01058997,0.07069474,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.71973419,-36.38600922,-4.26449871,4.26933861,17.02812195,-161.4196625,183.1794586,182.6012268,0.33372444,1.00870275,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.49826431,-17.37760353,-13.48756409,12.50763798,-12.34445477,170.7860260,110.1152878,105.7212372,0.12066142,0.50217813,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477543,-9.10436249,1.88786840,-1.91552413,38.55081940,-141.2711182,46.65755844,46.68787003,0.00041308,0.00188322,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.10586548,-34.02594376,2.11890173,-2.19005513,30.52755737,-148.7747192,171.7251129,171.8574524,0.07992061,0.34539419,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.95530510,31.00414658,6.37028980,-6.41412354,-164.3800812,15.28036976,158.6350861,158.8292236,0.04884055,0.14761917,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.81160545,-29.77253151,16.45374107,-16.51441002,56.14392090,-123.4408875,170.9168549,171.6036224,0.03907439,0.22135055,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.78488970,-6.76685715,26.59222794,-26.69602013,102.9104233,-76.97513580,137.1554413,138.2375488,0.01803273,0.11913987,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.47267532,-21.41137695,23.68760681,-23.85005188,74.65299988,-104.6673965,158.7775269,160.8793182,0.06129849,0.40451446,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.49605560,-32.44556046,0.68328428,-0.76940453,28.42834091,-150.7891998,162.4388733,162.4885101,0.05049434,0.35758036,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.44540405,32.44541168,-0.76939309,0.76940262,-150.7891998,29.21086884,162.4877625,162.4877625,0.00000958,0.00000958,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96532059,-52.92541504,14.32822323,-21.70750999,42.98983383,-129.7463379,274.7094421,286.7864990,0.03990099,0.11685292,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848766,-12.04843998,6.02882004,-6.03179741,53.85438919,-126.1329803,67.05542755,67.06285858,0.00004897,0.00035913,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88295746,-35.84997177,15.82763767,-15.82866287,50.64693832,-129.0642548,194.7681885,195.2020111,0.03298463,0.21502115,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169403,10.92106724,-10.99304008,46.43253326,-133.2051849,160.2110748,160.5761566,0.02231934,0.14549594,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80157363,-1.80118704,0.26308420,-0.71760511,35.19437408,-131.3586578,8.97349358,9.55955219,0.00038678,0.00120462,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80003536,1.80118704,-1.54318905,0.71760523,-112.4237289,48.64141846,11.70403957,9.55955219,0.00115158,0.00294745,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.59821987,8.60128307,-2.19719219,2.04603624,-138.8312073,40.16141891,43.99089050,43.80048752,0.00306334,0.00925997,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.55140591,-9.53069592,2.69561148,-3.48729610,42.29087448,-133.0681610,49.00473022,50.30683517,0.02070979,0.06257628,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75197029,-17.73344803,-1.82965720,1.68999267,20.96765900,-158.4393005,88.57926941,88.48837280,0.01852255,0.04580845,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00812912,-17.98916054,1.88160765,-2.02009559,32.82790756,-146.5882721,89.82187653,89.92113495,0.01896924,0.04708594,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.23929977,-34.10936737,9.01924801,-9.03743172,41.28817368,-138.1556702,174.8325043,175.2814941,0.12993301,0.33673564,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60751724,-33.48180771,9.07445431,-9.09190178,41.64092636,-137.8032837,171.8885345,172.3406982,0.12570940,0.33185560,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,34.64307022,-34.59006119,-5.51673079,5.51252842,17.81160355,-161.9693451,173.0359802,172.9305878,0.05300743,0.13154097,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.64351368,-9.60643005,-4.47169781,3.43766356,1.65350497,-172.6041718,52.48752213,50.37345505,0.03708351,0.09373407,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098030,-10.58015442,7.27413273,-7.28093243,56.10175705,-123.8683624,66.78867340,66.81268311,0.00082611,0.00134446,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39240074,3.95137072,-4.36447334,53.82270432,-123.6164246,42.01025772,43.07915497,0.00327857,0.02189917,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.16904449,-64.00746918,27.22780991,-26.52029419,49.52286148,-130.2223663,344.1943970,344.8369446,0.16157337,1.04268682,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.95897675,-51.85834122,20.49147415,-20.16055870,48.79511261,-130.9034271,277.9920349,278.5654907,0.10063788,0.64599395,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,24.07303238,-24.04288864,-0.63352782,0.18318789,58.26749802,-120.3779297,99.89281464,99.85276031,0.03014356,0.11863684,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08963394,-49.58054352,6.13864613,-9.78926849,66.76194000,-103.4264603,209.3331909,215.1790466,0.50908911,5.11099720,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,46.17372894,-45.50666046,-11.99274445,11.34451485,45.21521378,-130.9649963,197.8900146,194.5593262,0.66706818,2.60662937,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,18.39410400,-18.34205627,-2.39371586,0.93522185,52.64414978,-122.2118225,77.03463745,76.41140747,0.05204812,0.20486815,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,17.75105667,-17.72696495,-1.34322190,0.61283177,56.37976837,-120.9631729,74.06455994,73.87553406,0.02409163,0.09486667,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-24.54430962,24.78409004,-15.76514530,13.43247128,-85.81996918,88.54750061,121.6907120,114.8120499,0.23978099,0.94331431,1,
