branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70309496,-3.69686890,-4.96904039,3.16327596,-38.66493988,154.2775726,24.95998383,19.55842018,0.00622615,0.02019162,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50808382,-6.43487358,-12.29399586,8.30837440,-48.74221039,142.0119476,57.05550385,42.52486038,0.07321054,0.24041405,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74190617,-5.71946144,-8.40089893,6.19478989,-41.39395523,147.3557739,41.17654800,33.95874786,0.02244437,0.07281382,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-58.04187393,-136.5471039,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47913361,-29.07011223,6.64838314,-10.84515285,26.07157516,-142.3961182,123.9503250,131.6527863,0.40902099,2.23341846,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06840515,13.08679104,-61.92800903,61.97239304,-84.76370239,95.22093964,269.0992432,268.7564697,0.01838705,0.12684999,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06450796,6.07796383,53.62284088,-53.61381912,113.6226425,-66.38731384,228.5992737,228.9479523,0.01345565,0.09179747,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07648659,-29.06976128,10.78661442,-10.84477043,37.44015503,-142.3965607,131.5112610,131.6508179,0.00672629,0.03620324,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597046,-2.30585790,31.77128220,-146.2688904,34.04431152,34.37014771,0.00126984,0.00677693,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79574108,-16.73825836,114.2604218,-66.55590057,60.70763397,69.39923096,0.02671250,0.18882641,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584945,16.43670654,-19.43163109,117.5367355,-64.18541718,68.82012177,82.91163635,0.06036131,0.42684543,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46209335,-14.99974155,111.3932877,-69.22918701,50.27565765,61.23935699,0.02436292,0.17221200,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775208,0.60666984,-48.80700684,-178.0420074,21.32848358,8.71261692,0.00231503,0.01650147,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458527,-7.59434032,76.88423157,-82.05722046,10.49511337,31.05999756,0.01582180,0.05177977,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666996,-0.89038926,1.95806158,-138.6211090,8.71261692,9.09761715,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,19.53737259,-162.9674072,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-26.04474068,-159.5384216,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,6.95315599,-167.1676483,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486158,-1.03981900,83.11840820,-141.4823914,27.10733795,11.10723400,0.08855646,0.40180668,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47884178,-29.07648659,6.64860439,-10.78661442,26.07210541,-142.5599060,123.9493484,131.5112610,0.40235704,2.19729567,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807793,19.43163109,-20.24926949,115.8146362,-64.59188843,82.91163635,86.99572754,0.02222850,0.15704294,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,-1.00660729,-143.5736084,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407990,93.99510956,-3.76475716,4.14156866,-172.2776031,7.63232660,389.3715515,389.3458557,0.07102235,0.52487260,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92320251,93.99509430,-3.84314990,4.21998453,-172.2298431,7.68009615,389.3810425,389.3547974,0.07189190,0.52489758,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538422,192.1743622,-5.80388212,7.78826094,-172.8411102,7.11359882,795.4884644,795.4661865,0.22052974,2.13660812,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905396,-6.61956882,8.51268768,-172.5540314,7.39969397,778.3167114,778.2913208,0.21111062,2.04535055,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794342,187.9905396,-6.49700403,8.39003181,-172.5913696,7.36233950,778.2990723,778.2741699,0.21110116,2.04525900,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794189,187.9905396,-6.60935402,8.50144291,-172.5571442,7.39627028,778.3152466,778.2897949,0.21110979,2.04534245,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03439331,-104.8132401,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059706,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059706,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659281,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795380,6.47008514,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17551231,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501116,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800446,6.55906820,366.1457214,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2795105,6.55960941,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31364441,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17200327,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22575009,-0.28142971,-16.65507507,-157.3485107,9.50411892,8.19794178,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,-0.00000001,-91.36740112,-91.36112976,1.25753307,0.00000005,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66479826,5.24841738,-143.7264709,34.57155609,76.51031494,75.68255615,0.02765877,0.08564550,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598297,14.93377113,-5.65065050,5.23430538,-143.7983093,34.50034332,76.57160187,75.74665833,0.02778857,0.08568143,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60639572,-1.83416152,5.04682350,13.14378262,-158.5174713,219.8237152,217.3966827,3.12090993,9.72218037,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730637,-42.60639572,-1.83416152,5.04682350,13.14378262,-158.5174713,219.8237152,217.3966827,3.12090993,9.72218037,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.12322235,-41.85400391,12.88131523,-12.58579636,44.11097336,-135.0257263,220.4460602,221.4559631,0.26922107,0.98649400,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.06445694,-31.71680069,24.18546677,-24.00837326,64.20108032,-114.6378250,198.4962769,201.5602112,0.34765819,1.19275939,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.8031006,245.9514618,49.82738495,-170.7383575,-161.8953094,-9.93536377,256.5574646,333.0233459,2.14836645,39.34442902,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.9920044,-151.9273834,-43.06746292,-20.78178406,9.01258087,-146.8368988,175.7136536,170.5139160,0.06460932,1.43863404,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-399.7423401,403.6106567,194.0034943,-145.0877838,-175.6084137,5.60191965,468.2709351,476.9255981,3.86829782,50.37578201,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187622,-292.4187622,175.6365509,-4.36352396,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,175.6365509,-4.36351728,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480619,0.03851464,-0.07297334,25.03924942,-154.5224915,24.06391335,24.06614494,0.00015556,0.00069793,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480619,0.03851464,-0.07297334,25.03924942,-154.5224915,24.06391335,24.06614494,0.00015556,0.00069793,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77544689,9.77603817,-0.47011855,0.42384514,-152.6877136,27.01856232,51.25159073,51.23957443,0.00059103,0.00395609,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89688110,10.89896774,-3.89836478,3.80251741,-135.7563477,43.72223663,60.60703278,60.41245270,0.00208666,0.01572303,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006965,-0.01867407,1.59969461,-2.46080804,113.8172684,-65.93722534,8.37733936,12.90814209,0.00139557,0.00344143,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02006968,-0.01867411,1.59969461,-2.46080804,113.8172684,-65.93722534,8.37733936,12.90814209,0.00139557,0.00344143,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81840134,-9.81617832,3.48635387,-3.62323451,44.00707245,-135.2044983,54.51906967,54.79141998,0.00222284,0.01593942,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-155.4929047,24.50716400,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01867411,0.00000228,2.46080804,-5.41315746,114.0628357,-65.77143097,12.90814209,28.72863770,0.01867639,0.04631195,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01867410,0.00000229,2.46080804,-5.41315746,114.0628357,-65.77143097,12.90814209,28.72863770,0.01867639,0.04631195,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949547,-0.40592542,-2.76204062,-0.10369672,-59.33852386,-143.2296753,14.56266975,2.17777157,0.00357005,0.00596464,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253618,0.45462766,-0.58879310,33.01658630,-143.8753815,12.58730316,12.73826027,0.00049613,0.00080033,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17499542,-10.16847801,3.01344275,-3.09522200,38.66848755,-140.8547211,55.28316879,55.42149734,0.00651735,0.01051006,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55475903,-12.54802799,3.38344169,-3.46807027,37.18955612,-142.3789062,67.68130493,67.82061005,0.00673156,0.01696219,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58879310,-0.60290790,36.12468338,-143.5527496,12.73826027,12.75628757,0.00005427,0.00008789,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42058253,-2.42050242,0.69880021,-0.71893501,38.31836319,-141.2398987,13.13661480,13.16631222,0.00008036,0.00012996,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22004533,-2.21970773,0.59322464,-0.69397891,37.17836761,-140.4101410,11.98225212,12.12931919,0.00033751,0.00054424,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12698787,0.00000000,-67.70780945,22.29236603,0.66391695,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79886150,-8.78880501,3.27961898,-3.54348969,42.54901123,-135.8132782,48.87770462,49.42268753,0.01005658,0.02533872,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901714,-10.58098984,6.99950981,-7.14724159,55.66884232,-123.6697540,66.24456787,66.75736237,0.01802748,0.02907193,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-23.05849266,23.14477921,-1.66431069,1.37115860,-124.7224503,53.88947296,118.9751663,118.7858658,0.08628831,0.26897123,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-27.68384552,27.76821327,-0.03436917,-0.08451185,-128.7796478,50.43131638,142.4701385,142.4719086,0.08436716,0.26297501,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-49.11066055,50.74241257,1.27262044,1.69866920,-124.5071259,53.06661987,261.3343201,261.2831421,1.63175440,5.08967400,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.15670013,24.39140892,-1.56294513,0.86213255,-125.7990952,50.83026886,124.0211182,123.6560516,0.23470835,0.73095840,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.07917595,-28.00668526,8.68204594,-8.75618649,65.98749542,-113.4850845,148.9081573,149.3350067,0.07248867,0.20899019,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,34.06209183,-34.03581619,7.22915888,-7.23121166,60.66911316,-119.1994629,176.2052917,176.2911530,0.02627321,0.07960896,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,33.32952499,-33.30542755,7.84802532,-7.84977531,61.93669510,-117.9320679,173.2715912,173.3651581,0.02409846,0.07883793,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,34.06209183,-34.03581619,7.22915888,-7.23121166,60.66911316,-119.1994629,176.2052917,176.2911530,0.02627321,0.07960896,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.92647266,14.94747066,-3.43493509,3.10389113,-117.6282349,60.88425064,78.13605499,77.69329071,0.02099877,0.07535759,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.84171104,-16.82732773,8.37047195,-8.66075420,75.61367798,-103.3535767,95.66921234,96.54552460,0.01438347,0.09082707,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.51663399,-30.48154449,12.61010361,-12.66949940,71.28647614,-108.2441864,167.3465881,167.9157562,0.03508984,0.23338823,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.53094673,-30.51663589,12.58063889,-12.61010361,71.08145142,-108.7135849,167.0996552,167.3466034,0.01431265,0.09836140,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,42.96408844,-42.96408844,10.65364647,-10.65364647,62.61328125,-117.3867874,223.9976196,223.9976196,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098095,8.90212822,-3.53408647,3.42553186,-109.6181641,69.73344421,48.48193359,48.26791000,0.00114675,0.00758555,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7438354,-164.3935089,12.92768288,-10.59548378,53.17363739,-126.7822189,836.2239380,836.2700195,0.35031423,2.45981503,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60626411,-13.60043907,6.41835022,-6.61233950,73.94096375,-105.2604828,76.12850952,76.63841248,0.00582406,0.03911652,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,2.27374792,-2.27224779,-1.40004098,-1.15134716,16.78336525,-104.4419861,13.50691128,12.89019871,0.00149983,0.01110070,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.89377785,16.78945351,21.05852127,-21.71878624,175.7302246,-7.00592279,133.5082092,142.1320648,0.89567572,1.46001363,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.08428192,15.95250797,21.17527771,-21.89759827,174.1511078,-8.53733635,131.5620270,140.4277191,0.86822629,1.41140580,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.54092407,66.54683685,-10.79966640,10.82107925,-122.0945206,57.89019775,341.1262817,341.1114197,0.00591353,0.03970512,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.03776550,66.04338074,-12.14005280,12.15988064,-120.8966446,59.08897018,339.7739258,339.7581787,0.00561529,0.03704412,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-65.94966888,65.95630646,-10.77889824,10.80890846,-122.0308762,57.95733643,338.1564026,338.1448975,0.00664121,0.04399805,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-99.37126923,99.38728333,-16.15768433,16.25284767,-122.0778809,57.91371155,509.4571838,509.4449463,0.01601625,0.11022951,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098095,8.90211964,-3.53408647,3.42444777,-109.6182022,69.72738647,48.48187637,48.26590347,0.00113821,0.00757673,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3935089,-164.1726379,10.59549809,-9.93375397,53.21784592,-126.7395706,836.2700195,836.3088989,0.22087185,0.78447592,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,33.90689468,-33.48513412,1.46653354,-1.48694658,50.88231277,-126.8517532,171.6737061,171.9725189,0.42176431,1.31503868,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,46.66514206,-41.76299286,-14.34421539,20.56014633,15.29342937,-157.8056335,247.0122375,235.4648438,4.90214777,12.45242691,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56198144,-2.56177735,0.99364233,-1.07059503,53.57849503,-124.9309921,13.90353107,14.05000114,0.00020419,0.00051545,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.00617981,-49.22714233,-12.25120449,13.35057354,16.27083778,-162.7937622,259.1589966,258.0695801,0.77903640,1.96361840,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109118,-2.55914402,0.21646875,-1.06434429,32.45354080,-129.7019958,12.85259724,13.87605953,0.00194697,0.00492440,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614418,-7.11477184,2.66056418,-2.72869587,48.12189484,-131.3740387,37.99059677,38.11739349,0.00137196,0.00345355,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70861912,-9.67723465,2.01938963,-2.87703276,38.98977661,-135.8206329,49.34413528,50.48507309,0.03138391,0.07677139,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11676693,-7.11537600,2.66209888,-2.72924519,50.54563522,-128.9570007,38.24769592,38.37368774,0.00139053,0.00350030,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.21278763,-57.12296295,-7.82964468,9.58910847,19.57946968,-159.4925232,292.2756348,291.5616150,1.08982599,2.71528149,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.15293407,4.16882420,-14.01550770,13.35664845,-79.26530457,99.84516907,72.73849487,69.11820221,0.01589002,0.10438096,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.16268516,-2.16138148,0.30565295,-1.31887901,35.22348022,-121.3492432,10.78939533,12.52167892,0.00130341,0.00393860,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46742249,-52.30541229,20.20467377,-19.96921539,48.24032211,-131.6023254,277.7317505,278.0245056,0.16201204,0.40054539,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27569962,-52.12292099,16.09413528,-15.88028049,44.29117203,-135.5431366,270.1925049,270.4320374,0.15277937,0.37903076,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05268383,-12.04670811,5.71814108,-6.00788307,52.56014252,-126.1703568,65.89851379,66.61280060,0.00597513,0.04047154,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.04597855,-33.04470062,18.81459808,-18.81331825,56.83398438,-123.1660843,187.8439636,187.8439636,0.00128086,0.00128086,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.48897934,-45.47922897,-7.44120407,11.14117908,19.49648476,-156.0206757,243.0678864,239.3392944,3.00975084,7.53604841,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.80344009,53.02600098,6.20768738,-5.89446640,-158.4839630,21.25146103,263.4345093,263.5737000,0.22256193,0.56081575,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.65299606,-44.99238586,-8.23075771,9.05770206,14.01475048,-164.1426849,229.7793274,228.3741608,0.66061074,2.33805871,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.69566441,-13.57558823,-15.42444801,14.76746655,-22.00481224,159.8318787,103.4210052,99.81511688,0.12007581,0.31584099,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.82091922,-0.75697589,-16.64075851,16.05881310,-60.18628311,119.9386292,83.69595337,79.99749756,0.06394329,0.15867861,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.43618393,-10.36413193,-23.87080574,23.65284348,-39.14553070,141.2564850,129.6371002,127.5756149,0.07205139,0.23590827,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.24988937,-40.00814438,-11.27296162,11.45822144,10.37301159,-168.7418213,207.9927673,207.0845642,0.24174650,0.85502577,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.12172365,4.13744879,-13.94008255,13.27774239,-79.23181915,99.87242889,72.33453369,68.70310974,0.01572510,0.10310685,1,
