branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71063423,-3.70439339,-4.97089481,3.16518331,-40.59273148,152.3449554,24.98416328,19.58642387,0.00624081,0.02023917,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51571751,-6.44244194,-12.29552555,8.31012344,-50.69191742,140.0649261,57.07570648,42.54925537,0.07327579,0.24062835,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74947453,-5.72700071,-8.40264702,6.19664001,-43.33813477,145.4114532,41.19971848,33.98487854,0.02247384,0.07290942,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-60.01641464,-138.5216370,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43515396,-29.02695465,6.68061209,-10.88146496,24.17507744,-144.2864838,123.8035583,131.5438538,0.40819862,2.22892809,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02275944,13.04116058,-61.95819855,62.00268936,-86.69886780,93.28585052,269.2026978,268.8599548,0.01840120,0.12694761,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02384710,6.03728151,53.58037949,-53.57148743,111.6035690,-68.40633392,228.4163513,228.7650757,0.01343415,0.09165075,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03331757,-29.02660370,10.82287884,-10.88108158,35.54976273,-144.2869263,131.4017334,131.5418854,0.00671512,0.03614316,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02600932,-2.30585766,29.79034042,-148.2500916,34.04661179,34.37242889,0.00127001,0.00677784,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252851,1.68923771,14.79384136,-16.73610115,112.2800598,-68.53636932,60.70396042,69.39498138,0.02670925,0.18880343,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548139,2.91583514,16.43454933,-19.42906952,115.5568008,-66.16555786,68.81592560,82.90644836,0.06035384,0.42679259,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116856,0.76552856,12.46053314,-14.99784279,109.4125366,-71.21000671,50.27272415,61.23569107,0.02436004,0.17219166,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434415,-4.86698532,0.60646999,-50.78490067,179.9820557,21.32705879,8.71297455,0.00231482,0.01649997,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549069,2.25450468,-7.59354925,74.90214539,-84.03941345,10.49552917,31.05892372,0.01582128,0.05177809,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60646993,-0.89038938,-0.01801423,-140.6022491,8.71297455,9.09822369,0.00029328,0.00216146,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,17.56282997,-164.9419403,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-28.01928329,-161.5129700,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,4.97861433,-169.1422119,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484299,-1.03981900,81.14528656,-143.4554596,27.10731697,11.10725594,0.08855627,0.40180585,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43486595,-29.03331757,6.68083286,-10.82287979,24.17560577,-144.4503021,123.8025894,131.4017334,0.40154591,2.19286585,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583514,2.93806076,19.42907143,-20.24659729,113.8344955,-66.57209015,82.90645599,86.99025726,0.02222572,0.15702324,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,-2.98115134,-145.5481415,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92580414,93.99683380,-3.80741739,4.18426657,-172.2515411,7.65840006,389.3858337,389.3597717,0.07102752,0.52491069,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99684906,-3.88580775,4.26268101,-172.2037811,7.70616627,389.3955383,389.3690186,0.07189719,0.52493620,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9566345,192.1771698,-5.88925838,7.87375546,-172.8155365,7.13916492,795.5108643,795.4883423,0.22054210,2.13672757,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7822266,187.9933472,-6.70489311,8.59813595,-172.5279236,7.42579699,778.3408813,778.3151855,0.21112362,2.04547644,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7822418,187.9933472,-6.58233023,8.47548294,-172.5652618,7.38844538,778.3229980,778.2977905,0.21111406,2.04538393,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7822266,187.9933472,-6.69467878,8.58689308,-172.5310364,7.42237425,778.3393555,778.3136597,0.21112281,2.04546881,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03452301,-104.8131104,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825745,6.44072723,549.5333252,548.6185303,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825745,6.44072723,549.5333252,548.6185303,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765930,6.44672346,549.5379639,548.6221924,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794006,6.47021484,549.5527954,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443695,6.17564249,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452087,6.17514133,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799225,6.55919886,366.1456909,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793732,6.55974007,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599884,6.31377506,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279266,6.17213297,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574532,-0.28142956,-18.62837410,-159.3219147,9.50412273,8.19795513,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36727142,-1.36708295,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698006,14.91462708,-5.65992832,5.24343252,-144.5429382,33.75444794,76.49569702,75.66852570,0.02764836,0.08561327,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64577675,5.22931671,-144.6147766,33.68323517,76.55696869,75.73264313,0.02777812,0.08564920,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60713577,-1.87634861,5.08436203,12.29094028,-159.3683624,219.8137207,217.3573151,3.12019753,9.71996117,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60713577,-1.87634861,5.08436203,12.29094028,-159.3683624,219.8137207,217.3573151,3.12019753,9.71996117,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08119965,-41.81281662,12.82394981,-12.53188419,43.25571442,-135.8791504,220.1038361,221.1108856,0.26838422,0.98342758,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11385727,-31.76501656,24.25667572,-24.07618713,63.43791199,-115.4031601,198.8339996,201.9015656,0.34883964,1.19681287,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.4835663,250.6761017,50.53539276,-170.6357269,-162.5172729,-10.17583847,261.4343872,337.2984924,2.19254565,40.15351486,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.6695099,-155.6017609,-42.94510651,-20.82951927,8.64459038,-147.7537842,179.6212463,174.5774536,0.06775553,1.50868964,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.7553101,410.7143860,194.7696381,-144.6529999,-175.9766846,5.21955061,475.3333740,484.2263489,3.95909739,51.55824280,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4205627,-292.4205627,174.8667755,-5.13329220,1473.919312,1473.919312,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4205627,-292.4205627,174.8667755,-5.13329220,1473.919312,1473.919312,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59493160,-4.59477854,0.03789163,-0.07297613,24.57350349,-154.9805908,23.85637474,23.85861588,0.00015289,0.00068594,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59493160,-4.59477854,0.03789163,-0.07297613,24.57350349,-154.9805908,23.85637474,23.85861588,0.00015289,0.00068594,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.79010773,9.79069138,-0.59358680,0.54638505,-152.4293518,27.27261925,50.92076111,50.90534592,0.00058338,0.00390491,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88194180,10.88397217,-3.76998663,3.67177391,-136.7906799,42.67431259,59.79028702,59.59968567,0.00203084,0.01530245,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01888787,-0.01766803,1.47637272,-2.35312963,113.3455124,-66.38739014,7.66489744,12.23538017,0.00121984,0.00300808,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01888754,-0.01766770,1.47637296,-2.35312963,113.3455276,-66.38738251,7.66489935,12.23538113,0.00121984,0.00300808,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83047104,-9.82829952,3.35922122,-3.49913120,42.86753845,-136.3245392,53.89286804,54.15865326,0.00217193,0.01557433,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000053,0.00000053,0.00000000,-0.00000000,-156.2519073,23.74814606,0.00000277,0.00000277,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01771391,-0.00010066,2.35313106,-5.36258316,113.6115494,-66.21723175,12.23538971,28.19894600,0.01761325,0.04367566,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01771400,-0.00010076,2.35313106,-5.36258316,113.6115494,-66.21723175,12.23538971,28.19894600,0.01761324,0.04367565,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40946874,-0.40592635,-2.73925018,-0.10371320,-60.79987335,-144.7569885,14.50275803,2.18651175,0.00354235,0.00591836,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253261,0.45581615,-0.58890665,31.51394653,-145.4029694,12.63858604,12.78912354,0.00050015,0.00080681,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17620564,-10.16963005,3.02925897,-3.11021185,37.21815491,-142.3092804,55.53285599,55.67126083,0.00657629,0.01060511,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55602360,-12.54923344,3.40139914,-3.48507428,35.73368073,-143.8385315,67.98101807,68.12041473,0.00679126,0.01711262,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253261,-2.37247777,0.58890659,-0.60290819,34.59709167,-145.0828857,12.78912258,12.80708027,0.00005470,0.00008859,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42138815,-2.42130709,0.70991808,-0.72989070,37.02582932,-142.5371552,13.20932961,13.23932362,0.00008126,0.00013141,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22084999,-2.22050858,0.60418040,-0.70412469,35.90669250,-141.7077942,12.04905891,12.19770527,0.00034131,0.00055036,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000039,-0.00000007,-0.12597479,-0.00000002,-69.23722839,-144.8227692,0.66126329,0.00000037,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79826069,-8.78811169,3.29751420,-3.55886364,41.12174988,-137.2554932,49.10166168,49.64681625,0.01014850,0.02557034,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59915352,-10.58097839,7.00223827,-7.14832449,54.14882660,-125.1951447,66.51753998,67.02837372,0.01817526,0.02931024,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.51729727,3.52378154,-5.79112911,5.21555281,-75.90990448,101.2712326,33.84709167,31.34458160,0.00648420,0.02021203,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.34970474,14.37239838,-3.78961420,3.45523143,-119.8436203,58.63690567,74.14081573,73.64650726,0.02269233,0.07073268,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.60827637,17.86701584,-11.02727795,9.58076668,-100.9975128,73.56433105,107.0201492,101.2760468,0.25874183,0.80705249,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.53570318,4.55174351,-5.40684032,3.94732428,-84.67739868,86.04315186,35.14419937,29.78739548,0.01604032,0.04995479,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46783066,-28.39719009,8.57705879,-8.67078686,61.87794113,-117.5733185,146.9950867,147.4227753,0.07064097,0.20366311,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.53924370,-27.52218819,8.22350121,-8.25757027,61.64815521,-118.1881332,141.9414978,142.0629730,0.01705508,0.05167762,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.89500809,-26.87936211,8.68370438,-8.71714592,62.91592026,-116.9209137,139.5773010,139.7060242,0.01564335,0.05117711,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.53924370,-27.52218819,8.22350121,-8.25757027,61.64815521,-118.1881332,141.9414978,142.0629730,0.01705508,0.05167762,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31888962,15.33986950,-3.40510082,3.05338693,-121.7671890,56.70476532,78.09657288,77.65904999,0.02097871,0.07528560,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.44886017,-16.43566132,8.37362671,-8.69068336,72.47013092,-106.4306717,91.60783386,92.52439117,0.01319912,0.08334832,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12001801,-30.08737183,12.55515385,-12.64552593,67.78952026,-111.7125397,161.3930511,161.9813080,0.03264540,0.21712987,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.13332176,-30.12001228,12.51242161,-12.55515480,67.57194519,-112.2105331,161.1382294,161.3930359,0.01331100,0.09147774,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.44228745,-36.44228745,11.64163303,-11.64163303,62.73827362,-117.2617950,188.9366760,188.9366760,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90119267,8.90228558,-3.53412151,3.41940928,-113.2851028,66.03400421,47.31627655,47.09714890,0.00109203,0.00722359,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7207794,-164.3872528,12.75942326,-10.55150032,49.45132065,-130.5023193,815.9382935,815.9851074,0.33352485,2.34192443,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60629940,-13.60075474,6.40490341,-6.61241436,70.22979736,-108.9314423,74.26978302,74.79184723,0.00554494,0.03724185,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.26459026,-9.24101925,-0.91524470,-1.60834658,38.30689240,-125.1049728,45.82794189,46.32440186,0.02357102,0.17445579,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.94219017,12.61718082,19.96094513,-21.08218765,165.9131622,-16.81610489,114.8763733,124.4087448,0.67499161,1.10028315,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.11777496,11.77438545,20.08411217,-21.25244141,163.9892120,-18.63381004,113.3719254,123.1568832,0.65661007,1.06739819,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.30878830,62.31372833,-10.21085644,10.22482967,-125.6714554,54.31141663,311.8270264,311.8117065,0.00494130,0.03317731,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.83560562,61.84029388,-11.46544743,11.47832584,-124.4736938,55.51017761,310.5907593,310.5744629,0.00469209,0.03095378,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.75502396,61.76057434,-10.19006920,10.21214676,-125.6082458,54.37854767,309.1117859,309.0999756,0.00554934,0.03676440,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.05084229,93.06422424,-15.27482605,15.35111332,-125.6557999,54.33478928,465.6978455,465.6851501,0.01338298,0.09210636,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90119362,8.90227699,-3.53412175,3.41827202,-113.2851257,66.02764893,47.31622314,47.09510040,0.00108389,0.00721517,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3874359,-164.1771393,10.55122948,-9.93325233,49.49764633,-130.4576263,815.9859619,816.0256348,0.21028756,0.74688339,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.23858643,-20.08891296,4.07283401,-5.01931143,55.32710266,-120.8525467,101.6239166,103.1639938,0.14967261,0.46667117,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.54441452,-35.08480072,-16.45795631,18.76608658,7.66674042,-164.1925964,209.7445679,195.8621979,3.45961261,8.78810215,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183481,-2.56163526,0.98988104,-1.06856203,51.91489792,-126.5603104,13.74454212,13.89227295,0.00019959,0.00050383,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.67235184,-41.10575104,-14.91947365,15.46798897,9.09448147,-169.8326721,221.3132477,219.7969818,0.56660175,1.42816126,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107688,-2.55913663,0.21352755,-1.06407428,31.49555969,-130.6000214,12.83137226,13.85392952,0.00194034,0.00490763,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610603,-7.11473846,2.65947461,-2.72783971,47.22163010,-132.2726898,37.92962265,38.05656815,0.00136757,0.00344250,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70846081,-9.67718315,2.01221418,-2.87300181,38.05778122,-136.7351532,49.26058197,50.40082550,0.03127806,0.07651247,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11655092,-7.11518002,2.65739989,-2.72554922,49.26899719,-130.2266998,37.98264694,38.10932541,0.00137138,0.00345209,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.60140228,-48.78870773,-11.20088863,12.26201916,13.62322903,-165.3151550,252.6444244,251.5305023,0.81269443,2.02481365,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.81010431,0.82196945,-12.69029427,12.00338936,-67.30442047,112.4618759,63.17867279,59.39897156,0.01186511,0.07794147,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.20068955,-2.19925332,0.51469994,-1.52853119,39.54302979,-118.7419662,11.15789986,13.23956966,0.00143631,0.00434021,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46232224,-52.30042267,20.25302505,-20.01803970,47.48827362,-132.3542786,277.6342468,277.9277954,0.16189884,0.40026549,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27100372,-52.11832428,16.15112495,-15.93772602,43.54977417,-136.2844391,270.0977478,270.3381653,0.15267277,0.37876630,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263233,-12.04666424,5.71678400,-6.00695705,51.75508499,-126.9738464,65.85749054,66.57206726,0.00596775,0.04042159,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.66052628,-31.65933228,18.68317986,-18.68198586,56.92451096,-123.0755539,181.4926910,181.4927063,0.00119571,0.00119571,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.13635254,-40.72636795,-9.46994400,11.60595703,14.89938641,-160.1048584,218.2425995,213.5111084,2.40998554,6.03430891,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.44987869,47.63158417,8.23710155,-8.02794266,-162.5668335,17.14202118,237.9891663,238.1961823,0.18170533,0.45786449,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.48480606,-44.82885742,-8.55939674,9.36583424,12.69856262,-165.4525757,228.9983978,227.5362701,0.65594941,2.32156134,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.93852615,-12.82003689,-15.93549061,15.27192020,-25.39800262,156.3600922,102.8194580,99.06736755,0.11848926,0.31166786,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.06374840,0.00387935,-17.14306259,16.56832314,-63.66959763,116.3348236,86.02546692,82.31788635,0.06762774,0.16782175,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.51730347,-10.44062424,-24.77204514,24.56771660,-40.64750290,139.7331238,133.7104340,131.6357727,0.07668032,0.25106415,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08417892,-39.84396362,-11.58956337,11.76748085,9.00708580,-170.1057892,207.3496246,206.4134369,0.24021797,0.84961951,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.77895170,0.79068410,-12.61703491,11.92690468,-67.18466187,112.5871048,62.80570984,59.01446533,0.01173239,0.07692733,1,
