branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71547556,-3.70922565,-4.97208548,3.16640854,8.56337357,-158.5021515,24.99970055,19.60441780,0.00625023,0.02026974,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.52061987,-6.44730234,-12.29650784,8.31124592,-1.54984510,-170.7913971,57.08868408,42.56492996,0.07331772,0.24076602,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75433540,-5.73184252,-8.40376949,6.19782782,5.80748177,-165.4431305,41.21459961,34.00165939,0.02249278,0.07297085,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-10.89027882,-89.39550781,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.40691376,-28.99944687,6.67703295,-10.88198566,73.30644989,-95.14543152,123.6873474,131.4331512,0.40746662,2.22493100,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-12.99416256,13.01256084,-61.96066666,62.00513840,-37.55083847,142.4338989,269.1835327,268.8407593,0.01839857,0.12692949,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-5.99743128,6.01086378,53.58177948,-53.57289886,160.6977386,-19.31211281,228.4060059,228.7547150,0.01343293,0.09164242,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.00579834,-28.99909592,10.82333469,-10.88160324,84.69069672,-95.14586639,131.2909241,131.4311829,0.00670381,0.03608229,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02599955,-2.30585766,78.91251373,-99.12784576,34.04603577,34.37185287,0.00126997,0.00677761,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252947,1.68923962,14.79431725,-16.73664093,161.4020844,-19.41431808,60.70487976,69.39604950,0.02671007,0.18880919,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548306,2.91583872,16.43508911,-19.42971230,164.6787109,-17.04359055,68.81697083,82.90775299,0.06035571,0.42680582,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116874,0.76552945,12.46092415,-14.99831867,158.5346527,-22.08786774,50.27346039,61.23661804,0.02436075,0.17219673,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434415,-4.86717749,0.60651970,-1.66349387,-130.8971252,21.32741737,8.71288395,0.00231487,0.01650034,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549046,2.25452518,-7.59374714,124.0245972,-34.91693115,10.49542618,31.05918884,0.01582141,0.05177851,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60652006,-0.89038944,49.10293579,-91.48003387,8.71288490,9.09807205,0.00029327,0.00216138,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,66.68896484,-115.8158112,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,21.10685158,-112.3868332,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,54.10474777,-120.0160675,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478316,-2.40622711,6.26483107,-1.03981984,130.2723236,-94.32836914,27.10730743,11.10727024,0.08855616,0.40180534,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.40662575,-29.00579834,6.67725372,-10.82333565,73.30698395,-95.30935669,123.6863937,131.2909241,0.40082520,2.18893003,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583872,2.93806529,19.42971230,-20.24726677,162.9564667,-17.45010376,82.90775299,86.99163055,0.02222641,0.15702817,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,46.14498138,-96.42200470,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92498779,93.99600983,-3.83162761,4.20847893,-172.2367096,7.67324018,389.3865051,389.3603210,0.07102773,0.52491230,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92411804,93.99600983,-3.91001582,4.28689003,-172.1889343,7.72100401,389.3963013,389.3695679,0.07189742,0.52493787,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553070,192.1758575,-5.93776321,7.92226362,-172.8009949,7.15371609,795.5114746,795.4888306,0.22054240,2.13673067,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920197,-6.75335169,8.64660263,-172.5130768,7.44065285,778.3425293,778.3167725,0.21112452,2.04548526,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920197,-6.63079405,8.52395248,-172.5504150,7.40330362,778.3245239,778.2990723,0.21111485,2.04539156,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808990,187.9920197,-6.74313736,8.63535881,-172.5161743,7.43722916,778.3410034,778.3150635,0.21112368,2.04547691,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03459930,-104.8130341,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824982,6.44080067,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4824982,6.44080067,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765167,6.44679689,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4793243,6.47028923,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7443085,6.17571545,731.0042114,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451477,6.17521477,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798462,6.55927372,366.1456909,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793121,6.55981350,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6598969,6.31384897,548.5023193,548.4678345,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278503,6.17220736,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574234,-0.28142962,30.49855804,-110.1950455,9.50412655,8.19796181,0.00070018,0.00216889,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000002,-91.36719513,88.63343811,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88690186,14.91459274,-5.67942762,5.26339149,-121.5436401,56.75630569,76.55425262,75.72473145,0.02769009,0.08574250,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90594292,14.93376350,-5.66529226,5.24929190,-121.6154785,56.68508911,76.61557770,75.78887939,0.02782005,0.08577848,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72724152,-42.60415649,-1.70743001,4.93416262,35.43590927,-136.2313080,219.8549500,217.5160370,3.12308431,9.72895432,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72724152,-42.60415649,-1.70743001,4.93416262,35.43590927,-136.2313080,219.8549500,217.5160370,3.12308431,9.72895432,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,43.60948944,-43.32083893,13.29876137,-12.93110275,66.16156769,-113.0049133,228.2810974,229.2856140,0.28864738,1.05767703,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,30.59687996,-30.26224327,24.75112152,-24.61704063,88.35079193,-90.49818420,194.6459808,197.8450470,0.33463395,1.14807546,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-99.18769073,100.3818359,33.61475372,-172.2153473,-150.2171936,-13.36090279,107.9092941,221.6138916,1.19414985,21.86924171,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,56.14535141,-56.13628006,-43.20971298,-21.95230484,8.81977177,-112.0392685,78.76573944,66.97886658,0.00907587,0.20208943,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-190.9752808,192.8246918,171.1972809,-148.8979797,-172.8070679,8.92751122,269.7665710,270.7145386,1.84941125,24.08437538,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4194946,-292.4194946,-162.5586700,17.44139290,1473.917969,1473.917969,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4194946,-292.4194946,-162.5586700,17.44139290,1473.917969,1473.917969,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59493303,-4.59477806,0.03823318,-0.07297616,76.38047791,-103.1777878,23.96891212,23.97114563,0.00015434,0.00069243,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59493303,-4.59477806,0.03823318,-0.07297616,76.38047791,-103.1777878,23.96891212,23.97114563,0.00015434,0.00069243,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.75867987,-7.75808859,-6.06762600,6.02095604,37.87677765,-141.8905945,51.37709045,51.21479034,0.00059219,0.00396387,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43082809,28.44341087,1.70142019,-1.71902633,-107.5210495,72.25333405,148.5661621,148.6013641,0.01258203,0.09480598,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99300385,-17.87991714,-4.15653419,3.56475902,62.91645432,-114.4256744,96.30751801,95.35100555,0.11308638,0.27886641,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99300385,-17.87991714,-4.15653419,3.56475902,62.91645432,-114.4256744,96.30751801,95.35100555,0.11308638,0.27886641,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.24413490,-28.22789574,-2.32967496,2.29213715,70.97138214,-108.7182846,147.7628479,147.6973572,0.01624055,0.11645661,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-159.0013428,20.99872589,0.00000003,0.00000003,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87991333,-17.49989891,-3.56476116,1.49642932,65.57437897,-104.8754272,95.35099792,93.11854553,0.38001633,0.94232857,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87991333,-17.49989891,-3.56476116,1.49642932,65.57437897,-104.8754272,95.35099792,93.11854553,0.38001633,0.94232857,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40951008,-0.40592453,-2.77478027,-0.10368805,-11.49649143,-95.35116577,14.59605789,2.17292976,0.00358555,0.00599053,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302780,-2.37253380,0.45396370,-0.58873004,80.88124847,-95.99676514,12.55887794,12.71006680,0.00049391,0.00079675,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17430496,-10.16781998,3.00461936,-3.08686018,86.50396729,-93.01688385,55.14482880,55.28311157,0.00648480,0.01045758,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55403042,-12.54733181,3.37342167,-3.45858264,85.02812195,-94.53823853,67.51522064,67.65446472,0.00669859,0.01687911,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253380,-2.37247992,0.58872998,-0.60290802,84.00329590,-95.67269135,12.71006680,12.72813416,0.00005403,0.00008750,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42012739,-2.42004776,0.69257569,-0.71280122,86.06505585,-93.49057770,13.09636688,13.12589550,0.00007987,0.00012917,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21959066,-2.21925521,0.58709079,-0.68829781,84.91334534,-92.66062164,11.94528580,12.09145832,0.00033542,0.00054086,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12755418,-0.00000001,-19.82818222,-46.65374374,0.66539568,0.00000007,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79918289,-8.78917694,3.26962328,-3.53490233,90.37153625,-87.98239136,48.75362396,49.29850006,0.01000582,0.02521083,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59892368,-10.58097744,6.99798012,-7.14663029,103.5432205,-75.79236603,66.09328461,66.60715485,0.01794584,0.02894026,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-26.05563164,26.17728043,0.07085691,-0.19908059,-102.3376999,76.54920959,141.1417389,141.1558533,0.12164876,0.37919408,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-31.95380211,32.07897186,2.12550640,-2.08002687,-105.9874954,73.39839172,173.4736328,173.5957947,0.12517028,0.39015958,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-55.65271378,58.00935745,7.62926102,-2.19634438,-102.4378052,75.64987946,313.5529175,314.4570618,2.35664296,7.35070324,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-27.18929291,27.51842690,0.00634082,-0.27478236,-103.0284882,74.26267242,146.6087036,146.6433563,0.32913333,1.02502859,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.03689194,-27.95663834,8.87186718,-8.89631081,92.39400482,-87.13041687,156.7001038,157.1134796,0.08025540,0.23138222,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,35.10117340,-35.07049179,6.97024012,-6.95109463,85.92969513,-93.95436096,190.4371796,190.5137024,0.03068611,0.09298022,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,34.35680389,-34.32865906,7.61608982,-7.59687281,87.19725037,-92.68693542,187.2671356,187.3510437,0.02814608,0.09207969,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,35.10117340,-35.07049179,6.97024012,-6.95109463,85.92969513,-93.95436096,190.4371796,190.5137024,0.03068611,0.09298022,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.86956310,14.89268112,-3.44948506,3.16552663,-91.43628693,87.21759033,81.96327972,81.53638458,0.02311757,0.08296128,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.90042114,-16.88439751,8.40330982,-8.64622116,101.6891861,-77.38066864,101.0264740,101.8576050,0.01602481,0.10119162,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.58308983,-30.54400444,12.75872326,-12.76330948,97.50756836,-82.07019043,176.6447296,177.1891632,0.03908518,0.25996187,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.59903717,-30.58308601,12.75276661,-12.75872326,97.32318115,-82.49249268,176.4078064,176.6447144,0.01594947,0.10961017,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,44.00360489,-44.00360489,10.40670872,-10.40670872,88.00404358,-91.99600983,240.6234589,240.6234589,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102577,8.90229416,-3.53409243,3.43746853,-83.60252380,95.81147766,50.98614120,50.78232574,0.00126881,0.00839297,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.8058777,-164.4180450,13.29916286,-10.69129372,79.31179810,-100.6483383,879.8610840,879.9057617,0.38782784,2.72322583,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60695171,-13.60050583,6.44489527,-6.61235285,100.0427017,-79.23587036,80.12059784,80.60623932,0.00644686,0.04329944,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,2.83294654,-2.83037925,-1.22252750,-1.07644022,50.97060013,-84.47916412,16.40721512,16.11429214,0.00256732,0.01900147,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-19.71564674,20.84981918,20.51308632,-20.59085655,-151.4374390,25.88135910,151.4044342,158.7673340,1.13417447,1.84878278,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.91784286,20.01252365,20.61920547,-20.77817726,-152.7658691,24.56028938,148.9096985,156.4970703,1.09468114,1.77953506,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.43472290,65.44108582,-11.67649078,11.70263767,-95.18416595,84.80186462,353.7097168,353.6942139,0.00635785,0.04268841,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.91786957,64.92390442,-12.99029255,13.01455212,-93.98617554,86.00067902,352.3072510,352.2909851,0.00603719,0.03982744,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.85206604,64.85920715,-11.64722252,11.68187618,-95.12020874,84.86902618,350.6301880,350.6182556,0.00714021,0.04730389,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-97.71855927,97.73577881,-17.46789932,17.57278824,-95.16682434,84.82550049,528.2496948,528.2369385,0.01721964,0.11851162,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90102577,8.90228462,-3.53409266,3.43648601,-83.60254669,95.80599213,50.98607635,50.78039169,0.00125937,0.00838324,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4180603,-164.1735382,10.69125843,-9.93366623,79.35171509,-100.6098251,879.9058838,879.9430542,0.24452198,0.86847460,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,38.39232254,-37.79689789,0.15490581,0.49461430,74.54387665,-103.6414871,204.1553040,204.1272736,0.59542811,1.85651278,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,53.12859344,-46.80892944,-9.25866508,19.48543930,45.66024017,-128.2881470,277.9667053,269.6145630,6.31966305,16.05319595,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56227827,-2.56206608,1.00003493,-1.07414865,76.86611938,-101.6996536,14.17692852,14.32129097,0.00021223,0.00053574,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,56.67351913,-55.69075394,-6.61960220,8.25862026,46.27101135,-132.8893738,290.7483215,290.1847534,0.98276716,2.47713685,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56116319,-2.55919456,0.22593248,-1.06522691,55.31000519,-107.0382233,12.92168713,13.94799995,0.00196860,0.00497911,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11633253,-7.11494589,2.66411066,-2.73149133,70.79290009,-108.7082214,38.18878555,38.31507874,0.00138627,0.00348957,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70922470,-9.67749596,2.04251361,-2.89004326,61.76273727,-113.1038437,49.61578751,50.75889587,0.03172921,0.07761609,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11724329,-7.11581707,2.67077637,-2.73612595,73.50193024,-106.0130920,38.73593903,38.86070633,0.00142615,0.00358998,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,65.14801025,-63.79072189,-1.50680816,3.94881678,48.55778122,-130.6092072,325.8737183,325.6735840,1.35728502,3.38165116,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-8.64954567,8.67681789,-16.82224655,16.24424553,-67.32830811,111.5929718,94.59187317,91.25359344,0.02727196,0.17914855,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,-3.33694935,3.33971930,-0.12337691,-0.88086092,-128.1809082,34.77911758,16.54596710,17.10510445,0.00277009,0.00837059,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45913696,-52.29689026,19.85894966,-19.62189293,70.43640900,-109.4064941,277.9385071,278.2259521,0.16225015,0.40113404,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26559067,-52.11256790,15.70143986,-15.48597050,66.42286682,-113.4117432,270.4112854,270.6447449,0.15302335,0.37963605,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05307484,-12.04706001,5.72544098,-6.01288414,75.11035156,-103.6284866,66.11893463,66.83159637,0.00601481,0.04074033,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.39584160,-30.39470863,18.63492966,-18.63379478,81.21315765,-98.78690338,176.6637268,176.6637268,0.00113293,0.00113293,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,53.92205048,-50.18079376,-2.90464830,8.57490921,48.05563736,-127.9484100,269.9082336,267.8523560,3.74125648,9.36764908,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-58.23646164,58.50830078,1.66819417,-1.22686815,-130.5018158,49.25923538,291.2014771,291.2315979,0.27183706,0.68498009,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.59604645,-45.90740585,-7.32998323,8.26912689,37.86790848,-140.3283081,234.5060577,233.2643585,0.68864238,2.43726921,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,17.65444756,-17.50826454,-14.10386848,13.52315807,10.25578308,-167.7993774,113.6197433,110.6294556,0.14618471,0.38451645,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,4.76809597,-4.70799589,-15.37002659,14.78465843,-23.25220108,157.5462189,81.10976410,77.59190369,0.06010005,0.14914139,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,22.21754265,-22.11899185,-20.49825287,20.37259674,7.18760967,-172.1860504,151.1670074,149.6511383,0.09855030,0.32267010,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,41.17689896,-40.92488098,-10.43735695,10.66519642,34.40744400,-144.7239532,212.3147583,211.4889984,0.25201866,0.89135700,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-8.62689877,8.65398502,-16.75180244,16.17006683,-67.36501312,111.5473099,94.22682953,90.88008881,0.02708670,0.17760292,1,
