branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.95109940,62.95609283,-9.83096695,9.84511662,-124.0836105,55.89924240,313.3875732,313.3728638,0.00499089,0.03351028,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.48332977,62.48806763,-11.10039902,11.11344147,-122.8859940,57.09786987,312.1459045,312.1302185,0.00473920,0.03126460,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.39220047,62.39780045,-9.81419277,9.83651924,-124.0204163,55.96637344,310.6589050,310.6475525,0.00560504,0.03713340,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.01039886,94.02391052,-14.70773983,14.78482437,-124.0679703,55.92260361,468.0290833,468.0168762,0.01351731,0.09303092,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90051651,8.90159130,-3.53396797,3.41705465,-111.2664261,68.04065704,47.12091446,46.89892197,0.00107492,0.00715545,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3676453,-164.1591187,10.54611111,-9.93545532,51.50808334,-128.4468231,812.5582275,812.5982056,0.20852466,0.74062210,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.63059616,-20.47810936,3.63645554,-4.58745718,56.06937027,-120.1082458,102.6625519,104.0427399,0.15248826,0.47545022,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.09175110,-34.68390274,-16.98982620,19.12847710,9.02688408,-162.8043976,208.4568939,194.1109619,3.40784836,8.65661049,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56174684,-2.56154752,0.98941594,-1.06830859,54.18281937,-124.2881470,13.72510433,13.87299347,0.00019903,0.00050242,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.21469116,-40.65527725,-15.47217369,16.00070763,10.50698948,-168.4182892,219.9418640,218.3613281,0.55941325,1.41004217,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56104255,-2.55910325,0.21315706,-1.06403685,33.79082489,-128.2970581,12.82857132,13.85101986,0.00193947,0.00490543,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11603403,-7.11466742,2.65932775,-2.72772217,49.52421951,-129.9698944,37.92170334,38.04867554,0.00136700,0.00344107,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70834446,-9.67708015,2.01130462,-2.87248564,40.35634613,-134.4343567,49.24971008,50.38986588,0.03126430,0.07647882,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11646175,-7.11509228,2.65682507,-2.72509384,51.55572510,-127.9391327,37.95114517,38.07789230,0.00136911,0.00344639,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.13390732,-48.33204651,-11.78233433,12.81552315,15.16686535,-163.7672882,250.9893341,249.8136292,0.80185944,1.99781847,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.70224524,0.71366477,-12.46509743,11.77507114,-64.57270050,115.2166290,62.01784897,58.23586273,0.01141948,0.07501418,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.75088918,-1.74980950,0.65852576,-1.67357063,49.29670715,-107.5332260,9.23462868,11.96844482,0.00107983,0.00326300,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46053314,-52.29866409,20.25407791,-20.01918411,49.79564285,-130.0468903,277.6097717,277.9033508,0.16187033,0.40019503,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26914978,-52.11650085,16.15335464,-15.94004154,45.85829544,-133.9759064,270.0746155,270.3151245,0.15264668,0.37870157,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05255508,-12.04658699,5.71660233,-6.00682497,54.06023788,-124.6685104,65.85245514,66.56707001,0.00596685,0.04041547,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.15764618,-31.15648079,18.65164948,-18.65048218,59.59062576,-120.4094315,179.2672577,179.2672577,0.00116657,0.00116657,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.49813080,-40.15130997,-9.83998966,11.80854797,16.55960464,-158.3844757,215.4968262,210.5709534,2.34681940,5.87614918,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.81461334,46.99200821,8.60794830,-8.40977955,-160.8227386,18.88304520,235.1433411,235.3625336,0.17739676,0.44700769,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.53776169,-44.88016510,-8.62817192,9.43996048,14.92710400,-163.2265472,229.2898254,227.8178864,0.65759766,2.32739472,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.14605618,-13.02487087,-16.06303787,15.40621948,-22.88249969,158.8639984,103.9555206,100.2142487,0.12118456,0.31875739,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.26936546,-0.20069303,-17.27303505,16.70062065,-60.69429016,119.3403168,86.67327118,82.96537781,0.06867242,0.17041418,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.28483295,-11.20488644,-25.05408287,24.86026382,-37.10052490,143.2912292,136.4966583,134.4411621,0.07994606,0.26175672,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.13607025,-39.89513016,-11.66134739,11.84158325,11.23429298,-167.8800964,207.6629028,206.7223053,0.24094094,0.85217667,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.67189795,0.68318868,-12.39249516,11.69927406,-64.45166779,115.3435745,61.64943314,57.85595322,0.01129077,0.07403167,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.38650322,25.22599983,15.43610287,-15.86087608,-167.9595795,9.09814262,145.6249542,150.4215698,0.83949733,1.35655189,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.78928757,29.78024483,15.71600246,-15.76320934,-167.3722534,10.11119175,165.5741425,169.5306091,0.99095905,1.61121356,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.09882927,-2.09691525,-3.62693548,2.23235703,-31.51048470,161.7837677,21.01864052,15.32278919,0.00191403,0.01280163,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.71286011,-34.48146057,-4.73604488,4.67602348,19.61868095,-159.1471710,174.5985413,174.0877533,0.23139790,0.69904894,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.71286011,-34.48146057,-4.73604488,4.67602348,19.61868095,-159.1471710,174.5985413,174.0877533,0.23139790,0.69904894,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.04420853,-12.03508854,17.60439682,-17.73330688,84.19732666,-95.51615143,106.7138062,107.5000000,0.00911987,0.06100738,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19520187,-17.07649803,4.34073544,-5.49235630,42.74333191,-132.4633636,88.72531891,90.88117218,0.11870468,0.40051857,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.85687637,-50.69895935,7.30144453,-7.06042337,36.74569321,-142.9937286,257.0428162,257.2082520,0.15791754,0.47663260,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.76187897,47.89913177,1.54239190,-1.36414027,-152.7732544,26.94433784,239.6978912,239.7337952,0.13725652,0.41427273,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.34280014,40.52210999,3.78180671,-3.66965127,-155.9961853,23.40110207,203.3621521,203.5593719,0.17930821,0.54114056,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81154156,-12.79202557,2.32766700,-2.94220638,38.87311935,-138.1067200,65.14469910,65.85518646,0.01951557,0.08897065,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.93523788,30.24647141,15.56194305,-15.58966923,-165.9933777,10.73672009,166.1364136,171.2055511,1.31123221,2.13027430,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.54296112,42.99145889,11.75986958,-9.61586094,-158.1710968,16.64057922,212.3937988,217.3748169,2.44849777,6.18607759,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.56643295,24.14114380,15.60278130,-15.94922066,-169.0424194,8.82755947,142.7566376,146.3108978,0.57471132,0.92844415,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.52279282,-39.40317154,27.56823349,-27.27956200,63.54613495,-115.9633636,238.0573273,239.4780884,0.11962317,0.78976136,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.29418564,-57.21630859,39.93022156,-39.57322693,63.52322769,-116.3714371,345.0034180,345.4443665,0.07787255,0.51309365,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48977852,-30.45388222,10.88418484,-10.92024708,48.29475021,-131.4537506,159.9354248,160.1868744,0.03589780,0.11485434,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84332466,-12.61087799,-0.86936224,-3.42154908,24.77685547,-133.3494720,63.59384155,66.08182526,0.23244533,0.65800577,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632377,-1.80158055,-3.25611019,-0.26298213,-32.33144760,-142.6938477,18.39525604,8.97220802,0.00474320,0.01480534,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93430781,-2.92525077,-2.90373659,0.18538581,-16.05069351,-154.5417786,20.39404106,14.46706390,0.00905703,0.02367162,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.54098701,16.56872559,-3.75770783,3.44099092,-138.2939301,40.38169861,84.02068329,83.59945679,0.02773933,0.08405934,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.59741640,5.60044003,-0.27851984,-0.11392990,-148.4088593,27.48388100,27.70221519,27.67304611,0.00302395,0.00916358,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.53823090,-48.30809402,-6.12617970,7.93404150,13.40897083,-163.6710510,243.9682007,242.1886902,1.23013914,4.35554361,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.84433365,51.84668732,5.69271183,-5.68799400,-165.8075562,14.19250298,254.9181671,254.9181519,0.00235890,0.00471779,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.69210052,-49.91720200,-5.47976065,6.68514681,14.28361225,-163.9922180,249.1981354,248.2932892,0.77489597,2.74202609,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36619520,-5.36617041,0.30913040,-0.30908030,23.75026321,-156.2498016,26.27046204,26.27046204,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35233593,-5.35231113,0.30839258,-0.30834275,23.75091171,-156.2491608,26.20262718,26.20262718,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62684917,10.62694931,-1.69986808,1.70006883,-150.4587708,29.54130173,52.59840012,52.59840012,0.00010043,0.00020085,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.94954300,29.28589821,3.00226855,-3.52627563,-165.4676056,11.88643837,142.2480927,142.9858398,0.33635259,0.83766931,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02195168,-10.97959805,-1.07773411,-2.27883387,14.86859989,-146.3553619,54.12608337,55.09530258,0.04235301,0.28471342,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.35700989,-47.47580338,-7.04066753,8.31410217,15.35185051,-162.4978790,240.9178925,239.4736481,0.88120711,3.11902022,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000002,-0.23065293,-0.00000005,-69.54602051,-89.40185547,1.12730908,0.00000024,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000002,-0.23065293,-0.00000005,-69.54602051,-89.39566803,1.12730908,0.00000024,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65727806,-10.62695122,0.86600351,-1.70006609,24.71535492,-150.4587708,52.06721115,52.59841156,0.03032677,0.07575241,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58600998,-48.10786438,-6.81243467,8.46203136,12.24706078,-165.4700165,243.7297058,242.2170410,1.47814405,3.64528775,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15706635,-46.67693710,-6.98860645,9.76266670,11.97828579,-163.9929199,241.7798157,238.8301849,2.48013330,6.25564909,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.39455986,-18.27274323,-5.69419527,4.84523439,2.86937237,-173.8099365,93.76681519,92.21835327,0.12181519,0.30146277,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00969315,-45.99888229,-8.91827011,10.04162693,13.76414204,-164.4941559,237.2669373,235.8012543,1.01080775,2.59652019,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.57054520,-57.39622879,-6.78011560,7.13125563,21.10366440,-158.6702423,290.3227234,290.1841125,0.17431854,0.58136761,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.40041685,-5.40018511,1.48175669,-1.55047715,43.16361237,-136.1452637,28.04647827,28.14162636,0.00023206,0.00156141,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.34707355,-14.33150005,-0.34352165,-0.27428368,26.44887352,-150.6670837,71.87491608,71.86623383,0.01557452,0.10409250,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87783432,-41.85886383,4.48132515,-4.45862913,34.52025986,-145.3407288,211.3101501,211.3649139,0.01896912,0.12548803,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51487678,0.51487756,-0.16388074,0.16388315,-133.7646637,46.23539734,2.71303153,2.71303153,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.20561695,-0.20561475,-0.32898140,0.07314765,-30.15899086,-171.7455139,1.94320238,1.09309387,0.00000221,0.00001482,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.20508575,-12.19885826,-0.42303604,0.06810252,26.25144005,-151.8874359,61.22873306,61.18873215,0.00622743,0.04162044,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.73392916,-2.72921968,-8.65468788,8.46585655,-51.42819214,128.9605255,44.27557755,43.34434891,0.00470978,0.01165601,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053017,-4.81761599,-0.84612441,-1.02036047,11.15698814,-146.5724487,23.89726639,24.06400299,0.01291478,0.03199114,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36326766,-3.36190867,0.73152208,-1.11730802,33.69470215,-140.1469574,16.80874825,17.31182289,0.00135906,0.00324066,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.27973890,6.29610348,-6.58047438,5.89735460,-112.5681992,64.10735321,44.32441330,41.84688950,0.01636420,0.04061419,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835379,-4.16869164,-1.03925669,-0.83646291,7.12481594,-147.2303314,20.98121643,20.76384926,0.00966250,0.02393492,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91113472,-27.91042900,-6.98389864,6.98531103,4.70116425,-175.2989044,139.4658966,139.4658813,0.00070606,0.00141212,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90794754,-27.90794754,-6.99746847,7.00453091,4.66283751,-175.3372345,139.4768677,139.4768677,0.00000000,0.00706174,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.12224770,26.53251839,9.66786861,-10.46355152,-179.3292694,-2.77035618,135.1154938,138.2537842,0.41027051,1.01672196,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.26488924,4.26488924,1.41352224,-1.41352224,-177.3565979,2.64347649,21.79508591,21.79508591,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.42985153,-31.41871643,-9.46966362,9.45758629,4.21303892,-175.7106934,159.2318420,159.1679535,0.01113212,0.03358037,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.82070160,-42.94554901,-2.55871010,3.19244123,17.63861656,-159.7173767,212.9303741,212.2816162,0.87515211,2.64549184,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78534889,-24.76704788,-9.32254124,9.26107597,0.36749825,-179.3952026,128.4539185,128.2544861,0.01829991,0.05561737,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87001419,-21.85379410,-8.27373314,8.18933678,0.25800854,-179.4356689,113.4264755,113.1983414,0.01621963,0.04907834,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.46458054,-39.98864746,-3.03176522,3.73358798,16.79849434,-157.9462433,201.6760254,200.1551361,1.47593665,4.46822500,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85362053,-21.83742905,-8.26053429,8.17610073,0.27405837,-179.4193420,113.3294601,113.1014938,0.01619188,0.04904094,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47678566,-20.46882629,-9.21846008,9.17251968,-3.19475532,176.9689026,108.9350052,108.7953873,0.00795897,0.02430712,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930435,-10.86994457,-0.32238317,-1.42728770,19.79031181,-150.0863190,52.41209793,52.88422012,0.06935957,0.18578206,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880964,-7.90068865,0.80318880,-2.07578564,28.21760178,-142.3329163,38.44251251,39.60942459,0.02812089,0.07834502,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.37224197,-39.09805298,-3.32828236,3.42038059,19.70212173,-159.2303314,194.7753448,194.4635315,0.27419055,0.82862192,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.74919891,-76.16997528,-3.73382568,5.10765743,18.39242172,-156.4484863,382.3962708,380.4550171,2.57922602,8.38063049,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.87365723,-23.87223434,-13.50253105,13.50057983,-2.10390854,177.9062500,136.6885376,136.6749420,0.00142412,0.00359421,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.00660706,-51.82814026,7.43323135,-6.87368011,35.52197266,-143.7978058,261.8153687,262.2441101,0.17846987,1.18772197,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.19001865,7.20089960,-4.02424097,2.40169215,-122.9267654,45.83278275,41.26977158,37.82997131,0.01088133,0.07263977,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.68247604,-36.34942245,-4.29595375,4.29853582,19.08976936,-159.3564606,182.9970703,182.4141083,0.33305040,1.00666547,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.10822868,-17.98076248,-13.67601585,12.72394371,-9.66563225,173.4008026,113.0877991,108.7459946,0.12746388,0.53048915,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10473347,-9.10432053,1.88786018,-1.91552401,40.65464401,-139.1672516,46.65142441,46.68173218,0.00041297,0.00188272,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.27914429,-34.19844437,2.08403516,-2.15192223,32.55728149,-146.7482147,172.5623169,172.6917725,0.08070017,0.34876323,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.29130554,31.34122276,6.47271967,-6.51335335,-162.3278351,17.33629417,160.3710480,160.5661469,0.04991497,0.15086661,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63844490,-29.59968758,16.48879433,-16.55132103,58.44779968,-121.1360703,170.2209930,170.9120636,0.03875848,0.21956095,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.07807446,-6.06003571,26.77060699,-26.87441444,106.5493851,-73.34815979,137.1761169,138.2652740,0.01803907,0.11918177,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.33360672,-21.27250671,23.74756050,-23.91145897,77.02433777,-102.2982635,158.5143585,160.6249542,0.06110019,0.40320581,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.32512665,-33.27205658,0.50895482,-0.57693517,30.21607018,-149.0205231,166.5436554,166.5798645,0.05307398,0.37584838,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.27346039,33.27347183,-0.57696629,0.57697636,-149.0204926,30.97956657,166.5869446,166.5869446,0.00001007,0.00001007,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97032547,-52.93041992,14.35731792,-21.73890686,45.15149689,-127.5854797,274.7288818,286.8250122,0.03990927,0.11687715,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04840660,-12.04835796,6.02851105,-6.03148890,55.99744415,-123.9899292,67.04286957,67.05030823,0.00004895,0.00035899,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88274384,-35.84976959,15.82566643,-15.82682133,52.75856400,-126.9525375,194.7368774,195.1707153,0.03297405,0.21495216,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45386887,-30.43155670,10.92023849,-10.99231529,48.54630661,-131.0912933,160.1867828,160.5519104,0.02231259,0.14545196,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158055,-1.80119383,0.26298174,-0.71762967,37.30620575,-129.2429962,8.97220802,9.55830097,0.00038667,0.00120428,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004275,1.80119407,-1.54344463,0.71762961,-110.3041306,50.75705338,11.70325947,9.55830193,0.00115134,0.00294685,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.19008446,9.19352055,-1.95410383,1.80402374,-139.0308533,40.00911331,46.56628036,46.40703964,0.00343567,0.01038545,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.95751381,-8.93874931,2.93252921,-3.73038387,46.81310654,-128.3828583,46.53141785,48.00545120,0.01876409,0.05669721,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75225258,-17.73373985,-1.81181335,1.67205727,23.17954063,-156.2270966,88.55542755,88.46540833,0.01851275,0.04578423,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00829124,-17.98932648,1.89696050,-2.03552294,35.03096008,-144.3851318,89.81422424,89.91429138,0.01896618,0.04707834,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24214554,-34.11220551,9.03522205,-9.05352688,43.46690750,-135.9768982,174.8341827,175.2839508,0.12993605,0.33674353,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61021423,-33.48450470,9.09017658,-9.10774422,43.81966019,-135.6245117,171.8901672,172.3431091,0.12571234,0.33186334,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.44736481,-33.39780426,-5.74721241,5.73431015,19.27955818,-160.4942322,167.3200989,167.2066193,0.04955985,0.12298562,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.63433647,-9.59607697,-4.91400194,3.88209033,1.66167831,-172.7774811,53.39286041,51.07795715,0.03825934,0.09670617,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58102894,-10.58019352,7.27422523,-7.28091908,69.99804688,-109.9724045,67.16858673,67.19246674,0.00083553,0.00135979,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39561462,-7.39233780,3.95109463,-4.36445570,55.95091248,-121.4867172,41.99748611,43.06665421,0.00327662,0.02188615,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.34279633,-63.18444061,27.41177940,-26.72515488,52.08628082,-127.6571274,340.7397766,341.3934937,0.15835446,1.02191424,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.13607025,-51.03791809,20.69663620,-20.38181114,51.45098495,-128.2447815,274.5203247,275.1071472,0.09814727,0.63000673,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.35217476,-25.31862831,-1.87513757,1.43786705,54.23346710,-124.4846497,105.4323578,105.2782440,0.03354434,0.13202140,1,
