branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44076967,-6.38392735,11.92372704,-168.0600739,495.1769104,495.1814575,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44106436,-6.39845800,11.93626499,-168.0513153,495.1730652,495.1766052,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65434170,-6.62596893,12.00608349,-167.9852753,495.1928101,495.1953430,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76104784,-6.74402428,12.03931808,-167.9555206,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8508911,144.3544312,76.23289490,-74.84043121,162.1689453,-18.94536209,408.6687012,412.8569946,0.50352627,4.96562576,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0602264,145.5725250,76.97711945,-75.49980927,162.1371002,-18.96799660,412.2258606,416.4190979,0.51229185,5.05206966,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8656769,144.3692017,76.20895386,-74.81642151,162.1788330,-18.93557739,408.6733704,412.8602905,0.50353587,4.96572065,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14027691,9.14027691,0.00395778,-0.00312234,-169.9348907,10.06516933,22.94408417,22.94408417,0.00000000,0.00083545,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11046457,6.74402428,-167.8446503,12.04454327,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87697077,6.62597132,-167.9124146,12.01479435,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58946276,6.39846230,-167.9958649,11.94875050,495.1924744,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75036907,6.38392735,-167.9491882,11.93998623,495.2134094,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.32459724,1.32941198,-6.04607248,-19.19797134,-87.87161255,-71.67628479,14.88583755,46.61579895,0.00481463,0.05073943,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.59201813,-47.40830612,-15.99750328,-1.09360516,-4.21700191,-162.0056763,121.6238022,114.5862656,0.18371175,1.93423736,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-42.94638824,43.24871063,-2.38343692,-21.39964867,-157.2190704,-9.56060410,103.5161972,116.5918961,0.30232182,2.17365813,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,47.06994247,-47.06242752,-6.52520800,5.77620173,8.78043461,-170.2314606,114.8258743,114.5673752,0.00751545,0.07661583,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-87.33550262,89.15671539,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79980850,-49.79706192,-14.91236496,14.74531555,-0.00653355,-179.8065643,125.4826736,125.3522949,0.00274590,0.02221686,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79981613,-49.79706955,-14.90282536,14.74326420,0.00248647,-179.8043976,125.4767685,125.3509064,0.00274574,0.02321402,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,49.73519516,-49.39789200,-14.48124313,12.46315479,0.45412791,-174.0661163,125.0294342,123.4074631,0.33730158,2.93800235,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,49.73519516,-49.39789200,-14.48124313,12.46315479,0.45412791,-174.0661163,125.0294342,123.4074631,0.33730158,2.93800235,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-0.33796734,0.33835071,-1.42205036,-7.21777582,-86.68109131,-70.64318848,3.52796507,17.45993805,0.00038337,0.00332778,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-41.90946198,41.95296097,-6.08459473,2.32145786,-151.7193451,22.77167511,102.0991287,101.1207733,0.04349933,0.31152716,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,77.22762299,-102.5292587,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94944382,42.94979858,9.17115974,-9.19678402,-173.2807007,6.68348265,106.0028687,106.0170593,0.00035670,0.00249689,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47404861,-31.39142036,-12.72440243,-1.84024084,-3.23969769,-156.6251068,81.94139862,75.81172180,0.08262429,0.69041562,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-68.67431641,69.15061951,33.28747559,-2.88108587,-179.6049652,20.91718292,185.9914246,167.1114807,0.47630835,3.58142972,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-69.23671722,69.76469421,0.76453614,-14.03465080,-157.3297424,8.64553642,167.1846924,171.5658569,0.52798152,3.97228217,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,48.47433853,-48.09609222,-35.46734619,-19.60127068,-9.93665886,-127.2452393,146.3824158,125.9706039,0.37824643,3.68655181,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,48.47433853,-48.09609222,-35.46734619,-19.60127068,-9.93665886,-127.2452393,146.3824158,125.9706039,0.37824643,3.68655181,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,10.56012249,-10.53215408,-6.25210857,-20.07195663,-4.37234926,-90.72260284,29.90844727,55.84986877,0.02796852,0.20762368,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,136.7693481,-131.8065948,-2.19175220,-2.22337985,25.33716965,-134.9787292,333.3639221,333.7581787,4.96274185,42.07659912,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-49.73552704,49.82359695,34.78594971,7.40770483,175.6121674,38.15303040,147.2089691,121.4613724,0.08806811,0.84599507,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-78.47836304,79.17546844,-17.44614220,-16.29981041,-136.8849640,14.01537800,194.9923248,194.1776123,0.69709998,6.79888344,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,205.3922882,-198.7950439,20.76836586,3.20232964,36.35564041,-136.8680267,500.7097473,503.3787842,6.59724569,48.12512970,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-3.52964664,3.53137374,-2.57589626,-9.20439816,-114.1821823,-39.43430710,10.53658199,23.80765915,0.00172703,0.01237599,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-46.29384613,46.48119354,-4.83181095,-24.37169647,-144.3452148,-0.15514864,112.2357712,127.0651474,0.18734562,1.80635345,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,50.95500183,-50.68004227,-18.50156212,-1.55948329,6.97770166,-148.6617279,131.2141113,122.4460831,0.27496517,2.36356735,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.06879425,-141.6180115,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.06879425,-141.6180115,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.6180115,37.06879425,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,138.6737671,-138.3451538,32.12548828,-32.58052063,38.69150162,-139.8148041,341.9330750,344.0222778,0.32861322,3.35334873,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,134.8194885,-134.5152283,31.90557861,-32.36392212,38.96263885,-139.5385284,332.7980347,334.8825378,0.30426133,3.26550221,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,141.1792603,-140.8463287,32.78647232,-33.23345184,38.72252274,-139.7901764,348.1546936,350.2774048,0.33293352,3.41450429,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,51.86768723,-51.79222107,2.05550718,-8.01002216,27.91774178,-144.7044983,124.6902924,126.2570648,0.07546574,0.78877878,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.88235855,-43.80018234,-5.53381824,-4.21130562,18.46091652,-147.7213440,106.2456207,105.8655319,0.08217581,0.87007600,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.4846191,-133.0970612,3.53361154,-4.89971781,27.16469193,-150.5404205,320.7586365,321.1658325,0.38754216,3.97843933,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.8456879,-128.4844971,3.82316709,-5.18533945,27.34791756,-150.3376312,309.6392212,310.0779419,0.36119154,3.84204197,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.4327698,-133.0471497,3.58655667,-4.96265507,27.18799782,-150.5125732,320.6375427,321.0511475,0.38562340,3.97715020,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,184.1985474,-179.7642975,17.65166283,-4.72256231,31.12222099,-141.1249084,444.4943542,448.2988892,4.43424940,37.78529358,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,185.5558624,-182.7890930,26.19373703,-19.12185287,33.68329620,-142.4096375,450.1469421,453.9581299,2.76677704,19.84211540,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,194.0946503,-187.3605652,44.98983765,-17.15228271,38.69862366,-132.4189606,478.6001892,491.1921997,6.73407221,58.64682770,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,143.7868500,-141.7608643,22.90634727,-23.56395340,34.69990540,-138.2752686,349.7489014,356.8510742,2.02598858,17.34099007,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-57.59851456,57.65346909,-30.16989136,27.49240685,-125.4211960,51.99847031,157.3835297,153.8776093,0.05495146,0.56757563,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-122.5494766,122.6775055,8.75610828,-10.64310646,-156.5724487,21.97508430,297.4567261,298.0538330,0.12803349,1.24093997,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-77.19444275,77.25441742,-21.76830482,20.08485603,-137.7479248,40.62656403,193.2234344,191.7435913,0.05996952,0.66848379,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.04370117,51.05973434,-16.42089272,15.26139069,-135.6629028,42.97283936,129.1770172,128.2261353,0.01603360,0.17321540,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-55.38742065,55.40534973,-17.68184090,16.47893143,-135.7908936,42.89086533,140.0694122,139.0792847,0.01792984,0.19290040,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.6959381,-196.4617920,6.48740816,-5.40504026,27.94227982,-151.6374207,472.7445374,472.8494568,0.23414522,2.52593040,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.5271606,207.7765503,-5.54250383,6.70039368,-151.6835022,27.90027618,499.4710388,499.3640137,0.24937905,2.66795993,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-115.5953751,115.6524429,-27.95893860,27.61661339,-140.0713196,39.48339462,286.1560059,285.6219482,0.05707254,0.60834140,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.0037231,120.0610733,-29.19823837,28.82387924,-139.9980164,39.55313873,297.1583862,296.5961914,0.05734786,0.62103540,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.7369843,-115.9903564,17.92261887,-21.65556908,34.78170013,-140.4603271,283.7021179,287.7444763,0.74662912,6.21283531,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3144836,-246.3144836,-166.8076172,13.19244671,2658.232910,2658.232910,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-32.38509369,32.41502762,-7.86551523,0.97653866,-138.9973450,28.51228905,80.36323547,78.02322388,0.02993237,0.32935447,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.9315796,156.7293549,-22.85020447,23.32989883,-141.8122711,35.25329208,384.1313171,381.2323914,0.79777187,8.66384888,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.19974518,83.03314209,6.44737625,9.95310116,-150.6812286,35.79966736,200.1829987,203.9361267,0.83339459,7.04502821,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.8840027,-131.4199066,4.33585501,-7.77944613,29.22018051,-144.0973358,320.6051636,322.3412170,1.46409178,12.01179695,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,26.93367004,-26.85795403,14.54554081,-25.57988739,60.88633347,-103.1165543,74.94863892,91.98472595,0.07571715,0.61683369,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-108.5844727,109.4093475,-15.67284012,10.54596615,-135.8048706,38.02077103,272.6490173,269.1272583,0.82487434,6.79356289,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.34960747,21.35443306,-37.36754608,36.32678223,-87.22609711,92.03569031,105.3736191,103.0565872,0.00482598,0.05360288,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.25066376,70.55220795,-6.23044300,-5.57350969,-142.4167938,25.33410072,172.6819153,172.5017700,0.30154112,3.27561975,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-47.19687653,47.33617401,-4.98546457,-4.33580732,-136.5999146,30.74849129,118.3142929,118.1316147,0.13929403,1.14642942,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95889854,19.96382713,-34.37915039,33.87803268,-82.76716614,96.83638763,99.10188293,97.93624878,0.00492908,0.04081894,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,205.1071930,-202.6486359,26.60139275,-15.72166348,44.76002121,-132.6565552,515.6054688,518.0319824,2.45855951,20.18651581,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,129.4033203,-127.7409210,45.98277664,-45.85087204,62.46973038,-113.1057281,350.0068054,359.8226624,1.66239572,11.34234524,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,144.6605682,-144.2125854,33.96812057,-33.59870911,44.83272171,-134.0503387,367.0342712,368.7121582,0.44798282,3.33955145,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,38.04295349,-37.83172226,-21.83560562,-1.83090115,-9.76042366,-154.5161743,106.2531281,91.14598083,0.21122988,1.80080259,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,42.93063354,-42.62821198,4.13164806,-11.62465954,25.59144592,-141.1032410,104.4724274,107.3506393,0.30242240,2.64224362,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,3.53618383,-3.53013086,1.95948255,-14.40748596,49.01186371,-83.67322540,9.74679470,35.93194580,0.00605278,0.04338444,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-17.09853745,17.11273766,-2.18632245,-5.52384329,-149.6470032,4.82353258,41.49095154,43.27286911,0.01420095,0.10508158,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-15.21205425,15.22451305,-10.04517937,1.75003266,-123.2000427,29.62369919,44.00176239,36.88643265,0.01245899,0.09502745,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-15.19109631,15.21205711,-18.40723991,10.04517937,-105.8890991,56.80001068,57.95355988,44.00177002,0.02096169,0.16001967,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-2.62881660,2.63018942,-18.59543228,17.95808601,-74.40333557,105.3106384,45.62835693,44.07228851,0.00137271,0.00989627,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-120.1634064,121.1341019,27.70988655,10.96901703,-166.0212402,28.81739426,303.8392944,295.5094910,0.97070086,7.16975832,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,-89.40507507,91.00001526,15.76706505,-5.68510151,-166.3584290,12.80782795,220.5689850,215.9199524,1.59494221,11.59096241,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,130.6963501,-127.6352386,-7.63666916,2.58883381,23.62029839,-144.4085693,322.5704346,319.9693604,3.06112361,22.03646088,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,104.0856705,-102.2635345,-11.59989738,0.80837309,30.39434242,-136.3980408,262.4942322,258.9210510,1.82213295,13.10380554,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,191.2735138,-187.0056458,1.44057131,13.60100555,44.48643494,-130.8418732,484.2839966,483.0275574,4.26785612,30.53904724,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,199.8853912,-194.6890106,-5.01568222,24.68492126,42.61751175,-132.3264160,506.2332764,502.8840637,5.19638157,37.27325821,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,169.5432739,-166.3742828,-15.35423088,43.26286697,48.14329529,-133.6269531,438.5567627,437.5939941,3.16899085,22.86954880,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-214.2941437,216.0726776,41.02587891,-31.99909973,-132.0753784,46.47575378,557.3265991,559.7243042,1.77853143,14.62953663,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,49.61744690,-49.34304810,29.26207542,-37.05287552,89.29277802,-82.90894318,147.1403046,161.1679993,0.27439886,1.97085369,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,142.4777679,-140.0413208,-66.77149200,71.35802460,33.65272522,-142.1062622,401.9238892,387.5963745,2.43645597,17.57374382,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-1.49784148,1.53748798,-27.81055069,20.20894241,-32.94769669,145.8367157,73.59925079,52.93550110,0.03964637,0.28026101,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,185.3920288,-181.4381714,-30.45896912,46.10494995,42.10358810,-134.1224060,501.5772095,494.7102051,3.95385361,28.30168533,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33809280,-47.33756638,11.37299061,-11.39431381,73.64453125,-106.3266220,128.6562958,128.6718903,0.00052544,0.00394079,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,130.5660248,-128.4726257,-30.94868088,60.35460281,46.80025101,-139.1878815,354.5970764,363.8260193,2.09340119,15.02786446,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88939285,-43.85354996,13.72395420,-15.31245422,68.79780579,-109.0307312,122.7664642,124.3157120,0.03583885,0.25644150,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,231.6828766,-229.2816620,-4.58966255,16.73534966,46.01452637,-132.7410583,614.3591309,613.7423706,2.40121078,17.16775894,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,154.9781494,-153.4973602,12.06539345,-9.17332458,46.80205154,-129.4306030,405.8294983,407.6788940,1.48078430,13.09034252,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,238.5339508,-230.4107666,47.72843933,-5.40422153,44.14982224,-131.5070343,605.7323608,611.0339966,8.12319279,60.55553055,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01176962,-0.00379786,-3.02335835,-17.05218887,-117.3582382,-117.6580276,7.19232988,40.86528015,0.00797176,0.05218249,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.01174045,-0.00373968,-2.97469425,-17.03742218,-117.3551483,-117.6579208,7.07656288,40.83061981,0.00800076,0.05243460,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.03665399,0.02994313,19.57712173,-9.93684673,101.6303635,-78.23064423,48.83018112,25.30376434,0.06659712,0.56051409,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-94.31777191,94.44464874,-14.12963104,13.61229134,-138.6451263,40.48873520,237.4757843,236.9486694,0.12687975,0.94036412,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37435722,-18.37270927,0.07327325,-0.57456774,32.51566315,-145.8836365,45.62762833,45.65010452,0.00164984,0.01222769,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33761597,-47.23997498,11.39431095,-15.16723347,73.67342377,-101.3170319,128.6720123,131.8687897,0.09763878,0.68938893,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.24003220,-47.23865509,15.16723824,-15.22480869,78.68301392,-101.2425461,131.8689575,131.9241486,0.00138043,0.01021518,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89362431,1.59788096,-64.78828430,129.2587585,15.92813969,7.05279970,0.00212832,0.00705365,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81882191,-142.8743134,-70.96412659,0.61414450,7.31693172,0.00016901,0.00055759,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81068802,3.76326847,-60.77332306,119.4049835,15.83844280,15.65322113,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759267,1.51760232,-0.53379488,0.49807993,-146.1192017,32.67117310,6.46687412,6.42062616,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17214274,-1.17212975,0.15075254,-0.23628382,21.82997513,-154.0997772,4.75059605,4.80659389,0.00001303,0.00004039,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.69748592,-3.69127059,-4.96766043,3.16185570,-39.02737808,153.9187012,24.94200516,19.53758621,0.00621526,0.02015631,1,
