branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.82960892,57.20580673,0.14512064,-0.08462235,-110.2718582,68.28594971,228.5803833,228.5917053,0.37620494,1.49586248,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-1.21051574,1.21158004,-1.97294986,-3.63881803,-59.24568939,-9.45310211,9.43856239,15.65404701,0.00106434,0.00408853,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-88.92554474,86.06835175,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-4.30383205,-156.1904755,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.99235153,-28.95549583,-7.95871925,7.62799215,46.93560791,-132.1927948,122.5939331,122.0933228,0.03685623,0.14195208,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.21834946,23.37593269,8.33432770,-10.62955379,-136.0393066,37.83345795,100.2560959,104.7106857,0.15758263,0.60935944,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82161713,-58.18414688,22.02301598,-21.56787300,86.21205139,-92.94766998,255.4762573,256.8763733,0.63747245,1.43243790,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,17.56351662,-17.52193260,-5.79026651,4.49530411,46.92086029,-128.7031555,75.24311829,73.57852936,0.04158400,0.16036382,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.55038261,-17.32517052,-11.72898865,5.61227131,28.81089592,-132.8054657,86.07086945,73.55182648,0.22521350,0.86774582,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.65315974,1.65950465,-1.53284538,-6.64384079,-71.67225647,-10.83191395,9.05441666,27.65723610,0.00634482,0.02443930,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.81995440,-6.74764347,-13.04565525,8.07499123,7.91378593,-158.8269958,60.82901764,42.79515839,0.07231101,0.28474170,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.76082230,-29.46954155,-11.30678463,9.17582798,47.36924362,-126.9805832,131.9622192,127.5401917,0.29128170,1.13917100,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.44920492,4.45664454,7.76552057,-8.74299145,-168.7747498,8.29989815,36.31061172,39.90861130,0.00743929,0.02926785,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45811844,-21.18138695,1.44386196,-4.15527582,70.56298828,-100.6353912,89.02957916,90.84736633,0.27673170,0.62437302,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,23.39100456,-23.34454536,-5.15616989,4.37927008,52.29143143,-125.4578629,97.41522980,96.63773346,0.04645924,0.17933051,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.11957264,10.13837814,-0.08033113,-1.98197663,-114.8226929,53.24482727,41.15766525,41.96401978,0.01880558,0.07248697,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-13.83385849,13.87197113,3.24747849,-5.23690605,-128.9047394,43.02420044,57.72394180,60.26033020,0.03811258,0.14690666,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852505,6.50314236,-6.85635710,94.18096924,-84.59545898,68.76176453,69.39310455,0.01793685,0.04116593,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57500076,2.84935713,-3.13199973,88.24461365,-90.15712738,40.69531250,41.05135345,0.00252411,0.01056404,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77831256,-0.62000006,52.96426773,-101.0493622,12.65955257,12.51600552,0.00106097,0.00414758,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.82536316,18.90971375,6.85161066,-9.97915268,-132.6656952,37.95361710,80.86747742,86.97367859,0.08435091,0.57790715,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.77139378,15.78730202,5.09811640,-6.07329750,-130.2100067,46.29217911,66.82128906,68.28028870,0.01590946,0.10899297,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.05422211,-18.02985382,-1.41233969,0.70391262,62.06902313,-115.3858795,75.38071442,75.18466949,0.02436880,0.09586853,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-36.11339569,36.20108795,1.14868450,-1.60353041,-115.8846664,62.86197662,146.3543091,146.4761658,0.08769156,0.33729410,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,5.87517023,-5.84760666,1.09488261,-7.33468390,75.94228363,-62.62656021,23.92641258,37.99613190,0.02756384,0.10607756,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,23.68660355,-23.60816193,-7.24136162,5.92291451,48.38665771,-127.9663315,99.16271973,97.42211914,0.07844353,0.30359629,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,16.68198967,-16.62777710,-8.89771843,7.12004232,38.04339981,-136.4040680,75.67510986,72.23427582,0.05421341,0.20981961,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97480416,-3.33300018,89.36128235,-88.13961029,30.17143631,30.77648735,0.00017076,0.00657600,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50538635,-29.48480797,3.80622697,-4.22048998,72.64256287,-106.3412247,120.6130295,120.9044647,0.02057763,0.11859215,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,40.01422501,-38.44319153,-12.63045788,10.05549431,41.59525299,-130.1357117,167.8287201,160.9813080,1.57103372,3.56111312,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55857086,-35.09783554,0.16653034,-2.55964255,59.38184738,-113.7610931,142.2252808,142.8907166,0.46073762,1.84295046,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55857086,-35.09783554,0.16653034,-2.55964255,59.38184738,-113.7610931,142.2252808,142.8907166,0.46073762,1.84295046,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24768066,-46.00134659,-1.16986036,0.73309064,57.66450119,-120.5916595,185.0361633,184.9202271,0.24633698,0.96775240,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95300484,-30.72752953,2.90743136,-5.92619896,64.47959900,-107.2672272,124.3477859,126.9444504,0.22547501,1.51799428,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-120.4364090,59.33547211,1027.008545,1027.334351,0.98263854,12.34025288,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.12611389,-108.1001968,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,71.12611389,-108.1001968,89.15874481,89.28640747,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,14.02994823,-13.88900852,-11.69568634,6.30115891,25.58286667,-137.0914612,73.83313751,60.94458389,0.14093904,0.57013583,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-32.90992737,33.05655670,3.44173193,-4.45049381,-119.5774307,57.73045731,134.0718689,134.8273773,0.14662971,0.56328523,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.84592628,-12.68691826,-11.14065456,3.10094905,24.46469688,-125.8381882,68.73339844,52.16085052,0.15900622,0.64324707,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,73.75917816,-104.5972672,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.44347954,-2.42760658,-8.50843525,7.01002264,-8.57860756,174.6815948,35.78311920,29.87899780,0.01587297,0.03576442,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,76.98023224,-102.7635727,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,80.97817230,-98.72495270,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.64814520,-2.64665961,-2.13496733,-1.93536174,26.61424446,-78.11138916,13.66156292,13.17386532,0.00148566,0.01022556,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.82824802,11.97298050,13.51887608,-15.81552315,-163.3255463,11.64982700,72.14348602,80.36157227,0.14473255,0.32830384,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00005722,24.02788925,-5.32588673,4.88884640,-101.7482681,76.99117279,98.94087982,98.47898102,0.02783184,0.11522382,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.36886561,-1.36317801,-5.32860661,3.68195391,-9.99162865,176.0288544,22.15488052,15.77511597,0.00568767,0.01281060,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10585785,-27.92042732,0.64262247,-2.67898083,61.63120270,-112.7416763,112.9975739,113.6590195,0.18543088,0.72559917,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.80453396,-10.80186844,-12.31827259,12.26060772,16.83476830,-163.0180969,65.99421692,65.80162811,0.00266556,0.00600595,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19541359,-23.12515831,-12.65912533,11.79850006,33.44388962,-144.3613281,107.2968140,105.1486359,0.07025550,0.27393198,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31752777,-19.30642319,1.45219839,-1.92380345,66.11576843,-112.2417221,78.58341217,78.78056335,0.01110449,0.08628970,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,10.26602745,-10.23971939,-4.43251801,1.79267693,43.95839691,-122.0333786,44.68313217,41.51758957,0.02630811,0.10643637,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510662,-0.43000001,-1.08248854,-102.5669022,69.07040405,44.49605179,44.69139099,0.01710634,0.07014391,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.14996719,-54.43133545,-8.98403931,9.69570541,58.75722122,-115.3191910,231.1242371,227.1239777,1.71862769,6.59920359,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.60622787,-43.31895828,-8.61321545,8.17028713,63.60749817,-114.4278488,182.5957031,181.3908386,0.28727311,1.10304630,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.39847755,4.41508818,-4.14018440,-2.81894684,-67.90210724,35.83023453,24.24932289,20.92476463,0.01661040,0.03742805,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.68218613,9.68860245,5.23358631,-5.65777254,-140.0052948,38.02288818,43.96507645,44.82390213,0.00641646,0.01452146,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76441813,-1.76017749,5.34750366,-6.10772133,140.5702209,-37.25766754,22.60566330,25.56134415,0.00424051,0.00957428,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.78211212,3.80252981,10.17115974,-11.15013599,179.2162933,-2.52568817,43.63879776,47.52794647,0.02041742,0.04593920,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343794,2.53506517,32.57102203,-135.5117493,27.63641930,24.44258118,0.01188713,0.03163511,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.78992462,16.83744812,18.25282097,-18.63096237,-159.2936096,19.95274925,100.6055603,102.0676575,0.04752230,0.10912528,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.84900665,-65.13359833,-1.43701601,1.84198284,66.59738922,-110.1531982,267.7068481,267.3289490,0.71540654,4.12300110,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.44038391,11.52282810,14.65166855,-15.83818245,-163.3730621,14.13413906,74.99563599,79.45356750,0.08244419,0.19316468,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.10484695,-54.56231689,14.36802101,-14.27901840,79.99977875,-98.05017090,227.9902039,230.0277710,0.54252338,2.08316994,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.96389771,-88.39376068,12.18504620,-7.51240683,73.09928131,-104.9392166,363.4623718,364.8428650,1.57013559,7.76724005,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.76838207,11.81908321,-3.68736339,-0.26881826,-95.31841278,65.09001160,50.29851151,47.90102386,0.05070119,0.19482404,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.99853992,-13.90641785,-6.91098785,2.36371398,41.00915146,-120.9411392,63.67208099,57.43635178,0.09212267,0.35371816,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.60675812,-65.34654236,1.28440666,-0.94770175,71.32461548,-108.0958176,269.8691101,269.9157104,0.26021719,0.99930799,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.00391197,-23.73687172,-19.57283592,16.84226036,36.00117874,-137.7108612,129.1681824,118.7965317,0.26704055,1.41426086,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.58395767,-43.30891037,-12.85721207,12.51883698,57.37414932,-120.9274368,189.6464539,188.0116577,0.27505082,1.05945492,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.02885199,-2.01028371,-10.90093613,9.96822262,-1.91024530,179.0907440,45.90832520,41.94995880,0.01856841,0.04288157,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.45435524,-20.39885330,-2.41137791,1.76093578,70.45149231,-107.3872223,85.09882355,84.77173615,0.05550354,0.12818968,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.51995659,-27.33662987,-4.85628700,3.85582662,66.24553680,-110.8535614,114.9882584,114.0678558,0.18332809,0.42337030,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.67919922,43.40478897,10.51113701,-11.88233376,-116.1892319,58.62476349,179.4070740,183.6819458,0.72558898,2.78927732,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.73471642,3.76929331,-8.76322269,5.63782167,-35.39395142,133.8808441,39.29721451,27.68089867,0.03457703,0.07957429,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402348,-94.17294312,78.56690216,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.42559052,-53.16847610,-10.94607067,11.35364246,57.13453293,-118.1192703,225.7101135,221.9080811,2.25711346,5.09929848,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.08172417,31.13619995,5.96886301,-6.39808607,-122.5644836,56.28497314,126.4449158,126.9506378,0.05447427,0.22018975,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.08172417,31.13619995,5.96886301,-6.39808607,-122.5644836,56.28497314,126.4449158,126.9506378,0.05447427,0.22018975,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.52052116,-31.49573517,-0.29801443,0.08789502,67.58952332,-111.8537674,125.8379364,125.8304596,0.02478700,0.09607225,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21569443,-42.28466415,-3.50062704,0.99625403,63.26582336,-108.5931091,173.1610413,171.8873901,0.93103188,3.58966446,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49444199,-18.41016388,-2.64595962,0.13312566,64.61470032,-106.6388779,75.92444611,75.06083679,0.08427764,0.32365856,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141823,-26.70068169,-4.47378731,2.35011721,64.32653809,-109.7455673,111.1038971,109.6521835,0.18073334,0.69408554,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-98.63593292,80.43025208,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.77027893,-55.08666611,-2.05376792,2.32607675,68.96437073,-108.6078415,230.4926147,230.1080475,0.68360966,2.62525225,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-100.6794739,79.01103210,110.0623016,109.9212341,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.61619186,-11.48323059,-12.25332355,5.04702997,19.90329552,-135.3554688,68.41876984,50.12281418,0.13296139,0.51249170,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.41057098,-1.40759754,-5.52122736,1.57826567,-7.32729959,-159.7765808,22.91077614,8.46277809,0.00297328,0.02036731,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.58999825,14.61609745,5.01347160,-6.85731602,-130.6227417,42.56933975,62.02478790,65.08712769,0.02609918,0.17880966,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.91187382,-5.85658741,6.86461401,-11.98871422,117.6353607,-47.33047104,36.20099640,54.32905579,0.05528676,0.21258800,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.57840252,2.57947874,-2.52726555,-0.07267213,-67.07899475,66.75692749,14.44804668,10.31155396,0.00107620,0.00737229,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13402271,-5.83730555,44.40955353,-95.37165070,89.87332153,85.33415985,0.01485299,0.14010015,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.61408138,-11.55578899,-4.57036400,-0.50725824,45.76009369,-109.1158905,49.79465485,46.22080612,0.05829168,0.22528680,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79635072,-2.79250240,-0.93097079,-2.07235694,48.36287689,-76.48223877,11.76977921,13.91434765,0.00384834,0.00899679,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.83142662,-13.80113697,-6.18907213,4.57036400,42.66986465,-131.0821075,60.51311111,58.00222778,0.03028933,0.11706298,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.55515480,-31.52053070,-11.95449543,11.71429634,47.14795685,-132.2559357,134.7662964,134.2411346,0.03462511,0.13415939,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15529549,-2.78789544,1.75920022,-44.78503418,124.4099884,12.17560387,8.48478127,0.00054711,0.00214371,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,30.14993286,-29.33815193,67.18650818,-79.65284729,129.0478516,-46.13536453,176.0530853,216.5577240,0.81178415,5.25814772,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-161.9952393,162.4947357,23.43555260,-22.92015648,-125.0158615,53.95252609,391.3109436,392.3188477,0.49950773,3.49655414,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,99.45619965,-97.56571960,-43.97166061,6.45747471,39.36474228,-114.3356705,259.9700623,231.6872406,1.89048624,10.95765305,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,99.45619965,-97.56571960,-43.97166061,6.45747471,39.36474228,-114.3356705,259.9700623,231.6872406,1.89048624,10.95765305,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-12.83488560,12.86872673,-22.34379578,10.54717350,-56.36203003,102.5539398,62.17650223,39.77790451,0.03384038,0.21946190,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.18412749,-0.18360193,-10.87777233,-6.66714001,-76.35113525,-78.87590027,26.72691536,16.35810471,0.00052556,0.00357590,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-85.35741425,85.48598480,-16.84231377,15.01163960,-98.53351593,79.76676941,207.0682373,205.9259796,0.12856510,0.79169041,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,143.2911377,-143.1365051,4.55993176,-5.69904995,71.27374268,-107.9130402,339.6994629,339.8722839,0.15464215,0.89633816,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,143.2911377,-143.1365051,4.55993176,-5.69904995,71.27374268,-107.9130402,339.6994629,339.8722839,0.15464215,0.89633816,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,50.03352356,-49.90526962,32.11507034,-36.99472809,102.4287186,-73.14595032,140.1671295,147.8509216,0.12824810,0.82539153,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-17.38565254,17.40423584,11.14692497,-16.51713181,-149.5947418,19.29076004,50.32284164,58.63034439,0.01858276,0.12344930,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-21.17556572,21.21953964,1.77472532,-26.86768150,-121.7192688,10.50437737,51.77892685,84.11340332,0.04397517,0.44000155,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-81.21247864,81.62510681,26.07794189,-31.70304298,-132.9436035,41.84546661,206.5954132,213.3692322,0.41262448,2.71353054,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.83348274,-11.78785992,-26.64473915,15.15128613,-2.98146749,-168.6045380,71.03964996,46.32086182,0.04562262,0.29587215,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52119446,78.84124756,34.49455643,-33.09720612,-140.6445160,38.85013962,208.9790649,209.7724304,0.32006156,2.21955729,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.32580948,-46.03203964,-13.34830475,-33.41821289,51.05159378,-74.28778076,111.7840424,134.1077423,0.29376754,2.27621198,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.51038361,55.74137115,22.27665710,-41.54266739,-134.7405701,28.94070244,138.6873016,162.9417114,0.23098674,1.79103553,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.01204991,3.02657795,-33.98258209,-10.59735203,-27.83985329,-6.93541908,80.03559113,25.55415726,0.01452805,0.14537233,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-23.47024155,23.52073479,13.20513344,-21.39135551,-146.5708771,19.91791344,65.80408478,78.11080170,0.05049420,0.33576208,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,66.79006195,-66.23906708,-36.67667389,23.24148941,38.20861435,-129.6011810,182.0716858,165.4983521,0.55099511,3.59958076,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-56.73689270,57.24242783,-8.61476326,-47.13895798,-101.6329117,25.53685951,135.2953644,178.3304443,0.50553650,5.09738350,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-65.49015808,66.29655457,14.41679573,-40.19237137,-122.6814804,33.32206726,158.0956726,187.5580444,0.80640054,6.68292856,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.3400421,-103.0598984,-2.72954988,-5.79531908,66.62532043,-107.0480881,242.9560699,243.3566742,0.28013310,2.87815714,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98408318,30.01987648,-29.37605286,26.64880180,-73.17530823,103.7990875,103.6023254,98.62122345,0.03579257,0.23748900,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,71.10930634,-70.62606812,-43.09073639,34.72267914,33.64369583,-139.1994019,201.3875275,188.0510712,0.48324227,3.15429831,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-67.16337585,67.50530243,-24.23932838,-3.25546646,-95.29681396,59.22026062,172.9450684,161.5713501,0.34192091,3.52178526,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,115.4883270,-113.6704407,-31.46177864,16.35264206,35.63140869,-130.1078796,283.4582825,269.1036987,1.81787813,14.68845463,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,76.54559326,-75.99287415,-57.54360962,47.23848724,13.93610382,-158.5340881,226.7784882,207.2136841,0.55271780,4.45161915,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.63129425,24.73042488,46.70049667,-59.56410599,-177.8480988,-3.60291910,122.0711975,151.3027649,0.09913087,0.98900312,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.59669495,-59.28094864,-8.54547215,-29.86339378,56.18349075,-86.03753662,139.1991425,155.7228546,0.31574392,3.15013933,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33294678,-38.15502167,105.9200516,-68.15888214,108.0165863,119.6552048,0.03459869,0.34885991,1,
