branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.15253067,-29.13349342,8.58287716,-8.60097599,68.29990387,-111.5547714,153.9862976,154.1015320,0.01903658,0.06227805,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.83205414,-29.81129837,8.07020760,-8.08876896,67.03221893,-112.8220596,156.5939484,156.7019501,0.02075453,0.06288712,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.18409538,15.20583344,-3.40506482,3.07775354,-114.7465591,63.79170609,79.49029541,79.05885315,0.02173830,0.07801152,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.58469772,-16.57060242,8.39964199,-8.69073009,79.25154114,-99.71063232,94.69350433,95.58182526,0.01409467,0.08900339,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.25966644,-30.22496033,12.63904762,-12.70022869,74.71176147,-104.8176804,166.4208527,166.9944916,0.03470428,0.23082379,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.27380180,-30.25964737,12.60883617,-12.63904762,74.50621033,-105.2882843,166.1718903,166.4207611,0.01415444,0.09727411,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,38.73510361,-38.73510361,11.49491405,-11.49491405,68.42342377,-111.5766373,204.7327271,204.7327271,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90122414,8.90237427,-3.53412557,3.42589879,-106.4103317,72.94301605,48.54741287,48.33366776,0.00114987,0.00760615,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7504425,-164.3991699,12.93699932,-10.59772110,56.38472748,-123.5712509,837.3685913,837.4146729,0.35127386,2.46655345,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60664082,-13.60079956,6.41915512,-6.61242151,77.15116882,-102.0524292,76.23279572,76.74204254,0.00583993,0.03922308,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.75389147,-7.73650694,-1.31940496,-1.11182737,41.28448486,-119.9271774,39.77339935,39.60401154,0.01738458,0.12866823,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.15664864,15.98344326,20.23159981,-20.99969482,178.7338104,-4.09052134,128.0913391,136.7427216,0.82679361,1.34773099,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.34383965,15.14451694,20.34867477,-21.17630005,177.0749512,-5.69504118,126.1496353,135.0498657,0.80067784,1.30159760,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.77666855,62.78196716,-11.03789711,11.05524445,-118.1329956,61.85092163,322.9720459,322.9560852,0.00530083,0.03559127,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.28425598,62.28929138,-12.29885292,12.31488800,-116.9351501,63.04970932,321.6914368,321.6746521,0.00503348,0.03320593,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.21786880,62.22382355,-11.01068687,11.03617477,-118.0695419,61.91806412,320.1596985,320.1473999,0.00595311,0.03943935,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.74911499,93.76347351,-16.51107407,16.59485626,-118.1167831,61.87438583,482.3425293,482.3293457,0.01435672,0.09880802,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90122414,8.90236568,-3.53412557,3.42481732,-106.4103622,72.93697357,48.54735565,48.33165741,0.00114130,0.00759730,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3994751,-164.1780090,10.59741783,-9.93319607,56.42869568,-123.5288391,837.4161987,837.4549561,0.22147761,0.78662735,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,26.25802422,-26.00072670,3.21087837,-3.74558759,57.91308594,-119.2068024,133.7703400,134.6696167,0.25729808,0.80224162,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,43.94292831,-39.59401703,-13.94766617,18.74955559,18.25378227,-154.3982849,233.0141754,221.5331116,4.34891081,11.04709625,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56198668,-2.56178308,0.99327236,-1.07039452,57.05456924,-121.4515686,13.88781452,14.03440857,0.00020374,0.00051429,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,47.20079803,-46.50418854,-12.06402016,12.95428562,19.30976677,-159.7024384,245.1146851,243.9889069,0.69661236,1.75586271,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110382,-2.55915523,0.21722639,-1.06441510,36.21287918,-125.9581146,12.85811901,13.88181114,0.00194870,0.00492876,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11617374,-7.11480093,2.66084814,-2.72891998,51.86635590,-127.6299973,38.00642395,38.13318253,0.00137310,0.00345642,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70868874,-9.67727757,2.02124071,-2.87807441,42.74242020,-132.0724945,49.36583328,50.50694275,0.03141142,0.07683869,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11677980,-7.11539078,2.66176987,-2.72898674,54.15349579,-125.3486481,38.22900391,38.35504532,0.00138918,0.00349689,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,55.30373001,-54.31732559,-7.90047359,9.40218544,22.85201836,-156.1734772,278.0953369,277.3498230,0.98639989,2.45759749,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.40310121,3.41864896,-14.05667496,13.39619446,-72.62734222,106.6273956,71.99517822,68.32444000,0.01554781,0.10213304,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.34887385,-1.34828794,0.25230044,-1.26706874,41.53792572,-105.7889099,6.78161192,9.15180302,0.00058584,0.00177028,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46249008,-52.30046463,20.15614128,-19.92051888,51.96027374,-127.8824005,277.7413025,278.0333557,0.16202280,0.40057200,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27054977,-52.11775970,16.03908348,-15.82506180,48.00194550,-131.8323975,270.2034912,270.4421387,0.15279129,0.37906036,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05275917,-12.04677868,5.71915817,-6.00858068,56.32826996,-122.4033966,65.92911530,66.64317322,0.00598063,0.04050879,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.13656998,-32.13534164,18.73665810,-18.73542976,61.18701553,-118.8130417,183.8376007,183.8376007,0.00122681,0.00122681,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,47.40561295,-44.52527618,-7.26790571,10.64870834,23.27496338,-152.1424255,237.8062134,234.1318207,2.88033533,7.21200800,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.71939087,51.93318176,6.03399611,-5.74250793,-154.6632690,25.06697273,258.1889343,258.3271179,0.21378817,0.53870749,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.72163773,-45.05904770,-8.15606308,8.99106407,17.85764694,-160.3025665,230.1160736,228.7244873,0.66259396,2.34507799,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.98394299,-13.86237717,-15.32073784,14.66829014,-17.48833084,164.3640900,104.0264282,100.4667969,0.12156530,0.31975889,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.10843265,-1.04510331,-16.54047012,15.95749378,-55.44295120,124.7292175,83.29955292,79.60612488,0.06332926,0.15715486,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.55481529,-12.47990894,-23.38376236,23.17568398,-30.78646660,149.6789551,132.1202545,130.1394653,0.07490639,0.24525601,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.31740570,-40.07494354,-11.20296001,11.39124870,14.23023891,-164.8857269,208.2960052,207.3946228,0.24246144,0.85755450,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.37310958,3.38849902,-13.98292732,13.31901741,-72.58035278,106.6703033,71.60325623,67.92111206,0.01538975,0.10090800,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.26194763,29.34958076,15.26017761,-15.19990540,-159.7333832,17.62952805,166.4235840,170.5247040,1.08763242,1.75751579,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-32.91221619,34.16489410,15.05131531,-14.61101055,-159.5666809,18.15337181,186.7173615,190.0328522,1.25267673,2.03674388,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.32089448,-1.31898248,-4.04422045,2.65145683,-41.20766449,147.2559204,21.35936356,14.82145596,0.00191215,0.01278904,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.20790863,-33.98286057,-4.74314404,4.66458225,21.74118042,-157.0082397,172.1921997,171.6744843,0.22504458,0.67985570,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.20790863,-33.98286057,-4.74314404,4.66458225,21.74118042,-157.0082397,172.1921997,171.6744843,0.22504458,0.67985570,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.56697464,-12.55753231,17.68777847,-17.81438065,85.41419983,-94.29703522,108.5936813,109.3699417,0.00944196,0.06316195,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19548798,-17.07668114,4.34334946,-5.49341202,44.98321152,-130.2275543,88.76404572,90.91979980,0.11880729,0.40086484,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.01134872,-50.85226440,7.41726303,-7.17253113,39.08063507,-140.6599121,257.9898071,258.1572571,0.15908416,0.48015368,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-48.07929993,48.21847534,1.35245645,-1.16822946,-150.2999420,29.41968346,241.3669586,241.3979034,0.13917170,0.42005324,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.65892410,40.84104156,3.59593749,-3.47492409,-153.4576111,25.94431686,204.9568787,205.1425629,0.18211989,0.54962605,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162357,-12.79209232,2.32830596,-2.94223189,41.10773849,-135.8744812,65.17073822,65.88104248,0.01953106,0.08904129,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-33.00345612,34.66542816,15.04454613,-14.41855145,-158.3264008,18.72378540,187.7511749,192.0089722,1.66197097,2.70009685,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-44.96796799,47.97484207,10.57421684,-6.94321251,-151.9248505,23.37382317,236.2468262,239.9240875,3.00687528,7.59680557,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-27.43251610,28.17981911,15.43568802,-15.44108868,-160.6315765,17.45895004,163.2825165,166.3326416,0.74729991,1.20726037,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.46276855,-39.34294128,27.68235779,-27.39179802,65.94090271,-113.5701828,238.2595367,239.6849365,0.11982822,0.79111505,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.07611465,-56.99862671,39.87842941,-39.52381134,65.83354950,-114.0609894,344.1497803,344.5912170,0.07748804,0.51056010,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49003410,-30.45409966,10.88746357,-10.92324352,50.54275131,-129.2060242,160.0240479,160.2754059,0.03593754,0.11498149,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84366989,-12.61095524,-0.86288154,-3.42201114,27.04843140,-131.1021576,63.62598419,66.11929321,0.23271395,0.65876609,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80628097,-1.80153883,-3.25210309,-0.26336128,-30.05940247,-140.4389191,18.38726234,8.97690296,0.00474225,0.01480237,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93438983,-2.92532945,-2.89976883,0.18424736,-13.76803684,-152.2764587,20.39099312,14.47457981,0.00906021,0.02367993,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.94450760,16.97389030,-4.16381311,3.85255671,-135.0395050,43.67973328,86.48707581,86.03131866,0.02938448,0.08904471,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.99899054,6.00249052,-0.68540859,0.29487681,-142.4921722,33.70442200,29.86591721,29.70450783,0.00350013,0.01060656,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.73033905,-48.49168777,-5.61841631,7.46168184,16.31304359,-160.7758942,244.7421570,243.0926666,1.23864985,4.38567781,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.03606415,52.03843689,5.18479586,-5.18004799,-162.9312897,17.06876564,255.7306824,255.7306671,0.00237396,0.00474791,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.88508606,-50.10483932,-4.97057104,6.19749212,17.17433739,-161.1068573,250.0173645,249.1896362,0.78025067,2.76097393,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624336,-5.36621809,0.30953017,-0.30948001,26.05464172,-153.9454346,26.28507042,26.28507042,0.00002508,0.00005016,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238171,-5.35235643,0.30879211,-0.30874223,26.05529594,-153.9447784,26.21718979,26.21719170,0.00002495,0.00004990,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.77553368,10.77563667,-1.83519661,1.83540416,-147.5812531,32.41881180,53.45215607,53.45215607,0.00010371,0.00020743,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.18608475,29.52755928,2.76125216,-3.27149343,-162.6512299,14.72109795,143.3601074,144.0366058,0.34147528,0.85042715,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02207088,-10.97966957,-1.07337475,-2.27887845,17.19125748,-144.0534821,54.15397644,55.12621689,0.04240117,0.28503716,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.54494476,-47.65705872,-6.55305767,7.85568142,18.25648499,-159.6011963,241.7789459,240.4288940,0.88788551,3.14265823,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23040271,0.00000001,-67.24587250,101.3229904,1.12669766,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23040271,0.00000001,-67.24587250,147.6236267,1.12669754,0.00000007,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.80694199,-10.77564430,1.00463378,-1.83540475,27.67701721,-147.5812531,52.87347794,53.45219421,0.03129831,0.07817920,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.66564941,-48.18369293,-6.49918747,8.16084957,14.91065598,-162.8086700,244.0111084,242.5612640,1.48195362,3.65468311,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.23622131,-46.74934006,-6.67532539,9.47238541,14.64500809,-161.3307648,242.0507660,239.2118225,2.48688006,6.27266598,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.08610344,-17.96741295,-5.84876776,4.99275446,4.44553900,-172.2033844,92.59972382,90.98603821,0.11869053,0.29373002,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.08583069,-46.07207489,-8.61729717,9.75157356,16.43325043,-161.8273163,237.5877686,236.1699066,1.01375699,2.60409594,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.41550827,-58.23611450,-6.02775574,6.39647388,24.23217773,-155.5449066,294.5088501,294.3868103,0.17939307,0.59829158,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.64293003,-4.64276314,0.99703568,-1.06600630,42.24333954,-136.9323883,23.81507874,23.89132500,0.00016729,0.00112558,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.56699944,-13.55302143,-0.77317125,0.14642179,26.86183167,-150.0992432,68.14879608,68.02642822,0.01397713,0.09341638,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87841415,-41.85939026,4.48202133,-4.45862913,36.83203506,-143.0293579,211.6339111,211.6885986,0.01902728,0.12587275,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488417,0.51488495,-0.16389234,0.16389476,-131.4523010,48.54776382,2.71720576,2.71720576,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.55189121,0.55191201,-0.81400800,0.55893958,-94.00067139,75.49419403,4.93246508,3.93910193,0.00002083,0.00013940,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,11.42657280,-11.42108631,-0.84374005,0.48463297,26.29673576,-151.7251892,57.50596237,57.39067459,0.00548557,0.03666230,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.42851567,-2.42374730,-8.80243969,8.61381721,-51.25017548,129.0908508,44.55231857,43.61083984,0.00476838,0.01180102,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054399,-4.81762505,-0.84549010,-1.02044201,13.44740963,-144.2883606,23.90020370,24.06758881,0.01291857,0.03200054,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327553,-3.36191583,0.73160064,-1.11727357,35.97912979,-137.8643494,16.81128311,17.31429291,0.00135946,0.00324162,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.58515930,6.60274553,-6.72969913,6.04971552,-111.0027695,65.75340271,45.88810730,43.44038391,0.01758599,0.04364655,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836523,-4.16870022,-1.03862810,-0.83654112,9.41606522,-144.9461517,20.98352242,20.76694870,0.00966527,0.02394180,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106415,-27.91035843,-6.89006376,6.89147425,7.17362976,-172.8264313,139.3838043,139.3838043,0.00070523,0.00141046,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90810394,-27.90810394,-6.90391445,6.91096783,7.13483810,-172.8652191,139.3958740,139.3958893,0.00000000,0.00705354,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.88636780,26.29088783,9.72137833,-10.53095055,-177.3271027,-0.78545642,134.1340332,137.3135529,0.40451899,1.00246871,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.09414768,4.09414768,1.54275286,-1.54275286,-177.3912811,2.60878110,21.22336960,21.22336960,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.36019707,-31.34912872,-9.37702179,9.36475372,6.60894203,-173.3145294,158.7789917,158.7155762,0.01106892,0.03338972,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.68362427,-42.81419373,-2.35735941,2.97425556,20.16721725,-157.1796112,212.2117004,211.6084747,0.86942899,2.62819147,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.71567726,-24.69751167,-9.22988701,9.16801262,2.77837300,-176.9832306,127.9797134,127.7815552,0.01816512,0.05520771,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.80861473,-21.79251480,-8.19185638,8.10709953,2.66872478,-177.0235443,113.0076904,112.7809830,0.01610016,0.04871685,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.32693481,-39.86111832,-2.82987738,3.50280094,19.33891869,-155.3867645,200.9408264,199.5132294,1.46581554,4.43758440,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.79225159,-21.77618027,-8.17874432,8.09395123,2.68477488,-177.0072174,112.9110184,112.6844940,0.01607262,0.04867972,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.40718842,-20.39930153,-9.12564182,9.07948208,-0.77542901,179.3891602,108.4428787,108.3040466,0.00788723,0.02408803,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32236600,-1.42729568,22.06602669,-147.8106384,52.41218948,52.88433075,0.06935984,0.18578279,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319625,-2.07578683,30.49329185,-140.0572662,38.44258881,39.60950089,0.02812100,0.07834533,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.24123383,-38.96894455,-3.11016226,3.19693160,22.26270103,-156.6658478,194.0895996,193.7971954,0.27228877,0.82287472,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.47966003,-75.91801453,-3.35301709,4.67300653,20.93591499,-153.8870850,381.0091858,379.2432251,2.56164598,8.32350826,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.14407730,-24.14265251,-12.99904728,12.99710274,1.33747113,-178.6524048,136.7209930,136.7079163,0.00142480,0.00359594,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.48115158,-51.30612183,7.33208370,-6.79490137,37.74098587,-141.5724182,259.2750244,259.7025146,0.17502518,1.16479743,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.94760227,7.96112442,-4.51115465,2.90906692,-120.2885666,49.70804214,45.82785034,42.26117325,0.01352212,0.09026869,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.55350876,-36.22295380,-4.07251310,4.06836510,21.66688538,-156.7730865,182.2972717,181.7430267,0.33055565,0.99912483,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.37837029,-18.25153160,-13.17252064,12.22014141,-5.98740911,177.1402588,112.7389526,108.5525894,0.12683783,0.52788365,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478115,-9.10436821,1.88788474,-1.91552413,42.88693237,-136.9350891,46.66975021,46.70004272,0.00041330,0.00188420,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.43233871,-34.35081863,2.19504952,-2.25901055,34.95938873,-144.3500671,173.4377899,173.5732422,0.08152363,0.35232192,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.60772896,31.65854454,6.28684759,-6.32457447,-159.6528931,20.01388359,161.8203888,162.0081177,0.05081839,0.15359718,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.48619652,-29.44782066,16.38432693,-16.44874573,60.65584946,-118.9260406,169.3804474,170.0706024,0.03837721,0.21740115,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.51080799,-5.49344349,26.34626389,-26.45429420,109.7688980,-70.13460541,134.5756683,135.6683044,0.01736472,0.11472642,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.11546516,-21.05501366,23.69091034,-23.85852432,79.49069977,-99.83164215,157.6626434,159.7796173,0.06045210,0.39892900,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.83214569,-33.77732849,1.04553127,-1.10060799,33.35308456,-145.8964844,169.2332764,169.3036652,0.05481303,0.38816360,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.77696991,33.77698517,-1.10058784,1.10059834,-145.8964844,34.10357666,169.3019104,169.3019104,0.00001040,0.00001040,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96926498,-52.92937088,14.20259762,-21.57276917,47.24692917,-125.4877090,274.7327576,286.7233887,0.03989527,0.11683615,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04858685,-12.04853725,6.03007174,-6.03304338,58.25803757,-121.7293549,67.10857391,67.11600494,0.00004905,0.00035969,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88315964,-35.85014725,15.83289909,-15.83357906,55.00971985,-124.7017136,194.8523407,195.2861481,0.03301311,0.21520679,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45410156,-30.43176270,10.92324448,-10.99493694,50.79404068,-128.8439484,160.2754211,160.6404266,0.02233724,0.14561266,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153871,-1.80115163,0.26336116,-0.71753776,39.56114578,-127.0020981,8.97690201,9.56287289,0.00038707,0.00120552,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79999936,1.80115163,-1.54249477,0.71753776,-108.0778580,52.99796295,11.70609665,9.56287289,0.00115219,0.00294903,1,
