branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70575404,-3.69952273,-4.96969414,3.16394854,-31.63234901,161.3084717,24.96851158,19.56829643,0.00623131,0.02020838,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51077652,-6.43754292,-12.29453564,8.30899143,-41.71735764,149.0377502,57.06262970,42.53346634,0.07323355,0.24048963,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74457550,-5.72212076,-8.40151501,6.19544268,-34.36715317,154.3825378,41.18471909,33.96796036,0.02245476,0.07284752,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-51.02578354,-129.5310059,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46362114,-29.05501747,6.64498949,-10.84409904,33.08785629,-135.3741913,123.8852081,131.5895691,0.40860632,2.23115396,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05274105,13.07112598,-61.92837524,61.97274399,-77.73578644,102.2488785,269.0836182,268.7409058,0.01838491,0.12683526,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04998255,6.06343842,53.62528992,-53.61626816,120.6210022,-59.38892365,228.5998077,228.9485016,0.01345572,0.09179790,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06138229,-29.05466270,10.78552532,-10.84371758,44.46201706,-135.3746338,131.4479828,131.5876007,0.00671982,0.03616845,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596307,-2.30585766,38.78520966,-139.2549133,34.04387665,34.36971283,0.00126981,0.00677676,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79610252,-16.73867035,121.2742310,-59.54207230,60.70833206,69.40004730,0.02671312,0.18883075,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585231,16.43711853,-19.43211746,124.5504684,-57.17164993,68.82093048,82.91262054,0.06036273,0.42685544,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46238899,-15.00010014,118.4071732,-62.21528625,50.27621841,61.24005127,0.02436346,0.17221588,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86789799,0.60670805,-41.79365921,-171.0290070,21.32875443,8.71255016,0.00231507,0.01650176,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460076,-7.59449100,83.89836884,-75.04306030,10.49503517,31.06020355,0.01582190,0.05178009,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670799,-0.89038944,8.97105598,-131.6071625,8.71255016,9.09750271,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.55346107,-155.9513092,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-19.02865028,-152.5223389,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,13.96924591,-160.1515656,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981900,90.13500214,-134.4657745,27.10733223,11.10724258,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46333313,-29.06138229,6.64521170,-10.78552628,33.08838654,-135.5380402,123.8842392,131.4479828,0.40194887,2.19506621,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585231,2.93808126,19.43211746,-20.24977684,122.8284149,-57.57810974,82.91262054,86.99677277,0.02222903,0.15704668,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,6.00948048,-136.5575104,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92766571,93.99869537,-3.78381014,4.16066980,-172.2660370,7.64390230,389.3895874,389.3636475,0.07102890,0.52492094,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92682648,93.99872589,-3.86220264,4.23908567,-172.2182770,7.69166899,389.3992920,389.3728638,0.07189859,0.52494645,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9596710,192.1802216,-5.84193325,7.82646704,-172.8297577,7.12495041,795.5174561,795.4949341,0.22054572,2.13676286,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852478,187.9963684,-6.65762138,8.55089474,-172.5424194,7.41128445,778.3464355,778.3208618,0.21112669,2.04550624,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852631,187.9963684,-6.53505182,8.42823410,-172.5797882,7.37393093,778.3285522,778.3035278,0.21111716,2.04541397,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7852478,187.9963684,-6.64740515,8.53964806,-172.5455475,7.40786028,778.3449097,778.3192139,0.21112585,2.04549789,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065285,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065285,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44664860,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47014046,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444458,6.17556763,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506647,731.0462646,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55912447,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966520,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370020,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205858,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142971,-9.63854504,-150.3320312,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36715722,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695717,14.91461849,-5.66544628,5.24908018,-143.3472900,34.95080566,76.51224518,75.68441772,0.02766015,0.08564979,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598011,14.93377113,-5.65129900,5.23496914,-143.4191284,34.87959290,76.57353210,75.74853516,0.02778996,0.08568573,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60629654,-1.82855070,5.04183197,13.52778244,-158.1337280,219.8250580,217.4019165,3.12100506,9.72247601,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60629654,-1.82855070,5.04183197,13.52778244,-158.1337280,219.8250580,217.4019165,3.12100506,9.72247601,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.55578995,-42.28221130,12.67365932,-12.36209679,44.05412674,-135.0876007,222.2380371,223.2228851,0.27357510,1.00244820,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.63670349,-31.29351425,24.30806160,-24.14622879,65.10844421,-113.7310257,197.1878052,200.2882843,0.34318775,1.17742217,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-239.9348297,242.0482330,49.35886765,-170.9276886,-161.5693512,-9.92288685,252.5414429,329.5791016,2.11341691,38.70437622,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.7975159,-146.7372284,-43.05664825,-20.89298058,8.95903778,-146.0679321,170.1542358,164.8090057,0.06028508,1.34234786,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-394.8013916,398.6069031,193.4978790,-145.4144287,-175.4340973,5.78630638,463.3145752,471.8002625,3.80548763,49.55782700,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187622,-292.4187622,176.0901031,-3.90996909,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187622,-292.4187622,176.0901031,-3.90996909,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480524,0.03787913,-0.07297345,34.17892075,-145.3750458,23.85330391,23.85554695,0.00015285,0.00068577,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480524,0.03787913,-0.07297345,34.17892075,-145.3750458,23.85330391,23.85554695,0.00015285,0.00068577,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76567459,-7.76508141,-6.14500761,6.09784889,-4.64810896,175.5846100,51.40594101,51.24165344,0.00059284,0.00396818,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43782616,28.45029831,1.78150332,-1.80103505,-149.8780975,29.89423180,147.9105530,147.9476013,0.01247139,0.09397233,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98856735,-17.87642097,-4.24182987,3.63918281,20.45842361,-156.8620148,95.92064667,94.94025421,0.11214606,0.27654761,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98856735,-17.87642097,-4.24182987,3.63918281,20.45842361,-156.8620148,95.92064667,94.94025421,0.11214606,0.27654761,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22812843,-28.21205330,-2.42602897,2.38581061,28.57953644,-151.1071167,147.0108795,146.9423370,0.01607529,0.11527164,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,0.00000000,-0.00000000,-145.4706268,34.52944183,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87642097,-17.49999619,-3.63918328,1.53117836,23.13805008,-147.2218933,94.94024658,92.64862061,0.37642366,0.93341982,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87642097,-17.49999619,-3.63918328,1.53117836,23.13805008,-147.2218933,94.94024658,92.64862061,0.37642366,0.93341982,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950206,-0.40592504,-2.76775837,-0.10369271,-52.18389511,-136.0586395,14.57766438,2.17559433,0.00357700,0.00597625,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303090,-2.37253594,0.45432961,-0.58876473,40.18140793,-136.7042999,12.57452488,12.72558689,0.00049514,0.00079872,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17468834,-10.16818619,3.00948119,-3.09146762,45.82020950,-133.7019348,55.22097778,55.35929108,0.00650271,0.01048645,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55443668,-12.54771996,3.37894344,-3.46381116,44.34266663,-135.2248535,67.60665894,67.74591827,0.00671673,0.01692482,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248158,0.58876479,-0.60290790,43.29576492,-136.3810120,12.72558689,12.74363136,0.00005416,0.00008771,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42037916,-2.42029905,0.69600755,-0.71618307,45.43029404,-134.1268005,13.11851692,13.14813900,0.00008014,0.00012960,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21984172,-2.21950531,0.59047270,-0.69143009,44.28504181,-133.2969360,11.96562862,12.11229706,0.00033657,0.00054272,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12724204,0.00000000,-60.53626633,-150.5361481,0.66458112,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79900837,-8.78897476,3.27513218,-3.53963518,49.69492340,-128.6636047,48.82192230,49.36686325,0.01003375,0.02528119,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897804,-10.58098793,6.99882364,-7.14696789,62.83802032,-116.4992294,66.17656708,66.68984222,0.01799076,0.02901270,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.90547180,13.93526840,1.60114276,-2.10721564,-137.1002808,40.47769165,69.67149353,70.06477356,0.02979604,0.09287791,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-0.44088528,0.45939401,-13.60295868,13.25191402,-42.38821793,137.5534210,67.74397278,65.71504974,0.01850874,0.05769229,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-14.12218189,14.34637165,-13.56703472,12.00181293,-85.57503510,89.38319397,100.7576523,93.10170746,0.22418962,0.69927925,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-14.94715977,15.03435516,1.91595018,-3.15211344,-138.2279816,36.17152786,74.91565704,76.16182709,0.08719551,0.27155524,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.25077248,-28.18053627,8.70670891,-8.79991055,65.14166260,-114.3106613,146.5700226,147.0053711,0.07023728,0.20249924,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,30.96654510,-30.94592094,5.87571621,-5.89848137,58.65188599,-121.1958847,156.1148071,156.1937561,0.02062392,0.06249136,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,30.31558418,-30.29666901,6.45006514,-6.47231340,59.91944504,-119.9284668,153.5149841,153.6019287,0.01891678,0.06188613,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,30.96654510,-30.94592094,5.87571621,-5.89848137,58.65188599,-121.1958847,156.1148071,156.1937561,0.02062392,0.06249136,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.10258770,15.12319183,-3.52919626,3.17859578,-118.2490540,60.21709824,77.40869904,76.95017242,0.02060411,0.07394128,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.66462898,-16.65115738,8.25347424,-8.56648636,74.73133850,-104.1776199,92.56610107,93.46034241,0.01347211,0.08507212,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.33613777,-30.30298996,12.44321632,-12.52845383,70.35173035,-109.1543808,162.6410980,163.2195740,0.03314934,0.22048168,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.34965706,-30.33613777,12.40268421,-12.44321632,70.13594055,-109.6483383,162.3905182,162.6410980,0.01351819,0.09290157,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,39.86853790,-39.86853790,9.29473591,-9.29473591,61.03129959,-118.9687653,202.7654419,202.7654419,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90096664,8.90206432,-3.53408408,3.42012000,-110.3984985,68.92455292,47.45285416,47.23434448,0.00109837,0.00726554,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7193146,-164.3838348,12.77917480,-10.55683231,52.34428406,-127.6096268,818.3112183,818.3579102,0.33546749,2.35556507,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60599422,-13.60041618,6.40646219,-6.61233521,73.12175751,-106.0443726,74.48767090,75.00826263,0.00557730,0.03745920,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-11.84037495,11.90586567,8.81500530,-11.04981136,-167.2301025,5.04371977,71.89138031,80.45404053,0.06549184,0.48472369,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.30846786,15.17036152,22.13791656,-22.93914032,170.7840424,-11.78077602,130.5590363,139.8238678,0.86189443,1.40494764,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.49095249,14.32985401,22.25982285,-23.11637878,169.1268005,-13.36747169,128.9220734,138.4247437,0.83890194,1.36373544,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-68.29782867,68.30371094,-7.55108738,7.57151747,-125.7829208,54.20131683,340.3424072,340.3320007,0.00588646,0.03952336,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-67.85504150,67.86063385,-8.94162750,8.96053314,-124.5850677,55.40008545,338.9934998,338.9819031,0.00558959,0.03687459,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-67.69507599,67.70168304,-7.56042957,7.58962536,-125.7193985,54.26845932,337.3803406,337.3723145,0.00661083,0.04379678,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-101.9973145,102.0132523,-11.30647564,11.40047646,-125.7665329,54.22480011,508.2901306,508.2814636,0.01594307,0.10972586,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90096664,8.90205669,-3.53408384,3.41898918,-110.3985291,68.91822815,47.45280075,47.23229599,0.00109019,0.00725708,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3838348,-164.1723328,10.55686665,-9.93378925,52.39044571,-127.5650940,818.3579712,818.3975830,0.21151188,0.75123185,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,6.25891542,-6.17571497,13.63809872,-14.81471825,114.7854538,-63.09069824,73.08131409,79.54471588,0.08320029,0.25941405,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107998,-2.55913663,0.21490352,-1.06419992,32.22237015,-129.9012451,12.84127522,13.86425686,0.00194344,0.00491545,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611414,-7.11474514,2.65998268,-2.72823858,47.92144775,-131.5736237,37.95807266,38.08495712,0.00136962,0.00344766,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70852184,-9.67719460,2.01557016,-2.87488627,38.77243805,-136.0286560,49.29958344,50.44014740,0.03132744,0.07663326,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,12.20870876,-12.18038940,-14.99752808,14.41964817,-23.80881119,157.6533966,96.15018463,93.23590851,0.02831890,0.18602589,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.88122010,-3.87751579,-0.16586557,-0.84016037,25.01824379,-140.1498260,19.18876648,19.62088203,0.00370438,0.01119383,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45760727,-52.29563141,20.21967888,-19.98434448,48.54438019,-131.2982635,277.6961060,277.9890747,0.16197063,0.40044302,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26588440,-52.11314392,16.11005783,-15.89633560,44.59633636,-135.2379608,270.1527405,270.3925171,0.15273456,0.37891963,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05267715,-12.04670334,5.71799564,-6.00778341,52.84579086,-125.8845444,65.89414215,66.60845184,0.00597434,0.04046620,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.12041473,-32.11918640,18.89992332,-18.89869308,57.93824005,-122.0618210,184.0867157,184.0867157,0.00123013,0.00123013,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.50188446,-43.70084763,-9.64924812,12.78345776,16.62676430,-158.7496338,235.0372467,230.3655243,2.80103564,7.01345062,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.81626892,51.02471542,8.41611385,-8.13890457,-161.0545197,18.67363739,254.9123383,255.1090851,0.20844567,0.52524537,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.60435104,-43.97477341,-8.04280663,8.75754833,13.89153862,-164.2191620,224.3326721,222.9339447,0.62957990,2.22823310,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,9.76185894,-9.67352581,-14.87083626,14.12942410,-30.33869553,151.4409943,89.17601013,85.13771057,0.08833314,0.23234677,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-3.08882642,3.15027714,-16.04349136,15.45456982,-73.96317291,105.5225906,82.05358887,78.41950226,0.06145093,0.15249370,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,26.07382202,-25.91822815,-27.88656616,27.94150925,-19.88012505,160.5851746,189.8155670,188.1676483,0.15559684,0.50944996,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.22029877,-38.99105072,-11.02063847,11.16059685,10.16130447,-168.9290619,202.5569458,201.6468811,0.22924587,0.81081271,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,12.24780941,-12.21954346,-14.92806053,14.34727764,-23.58870125,157.8869934,96.00576782,93.09260559,0.02826530,0.18533078,1,
