branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86893952,178.9358063,791.0858154,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32715607,89.48223877,8.33155918,8.18347454,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674652,6.44026089,-6.38341808,11.92358971,-168.0602112,495.1768494,495.1814575,0.01167410,0.11284962,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606445,6.44055510,-6.39794922,11.93612766,-168.0514526,495.1730347,495.1765137,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65383244,-6.62546062,12.00594616,-167.9854126,495.1928101,495.1953125,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644745,6.76053905,-6.74351454,12.03917980,-167.9556580,495.2023926,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8455505,144.3490448,76.23221588,-74.84004974,162.1682892,-18.94605064,408.6560669,412.8444214,0.50349522,4.96532011,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0548401,145.5670929,76.97643280,-75.49942780,162.1364441,-18.96868324,412.2131042,416.4064331,0.51226044,5.05175972,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8603210,144.3638306,76.20826721,-74.81604004,162.1781769,-18.93626213,408.6606750,412.8477173,0.50350499,4.96541595,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15642643,9.15642643,0.00395926,-0.00312086,-169.9348450,10.06521320,22.98462105,22.98462105,0.00000000,0.00083840,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605682,197.1644592,-7.10995579,6.74351549,-167.8447876,12.04440498,495.2375488,495.2039185,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87645531,6.62545586,-167.9125519,12.01465225,495.2168274,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606445,197.1606445,-6.58894396,6.39794397,-167.9960022,11.94860935,495.1923523,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635590,197.1674500,-6.74986029,6.38341808,-167.9493256,11.93984604,495.2132874,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347454,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.32291043,1.32772398,-6.04650164,-19.19754791,-87.04328918,-70.86888885,14.88597965,46.61449432,0.00481357,0.05072824,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.61169434,-47.42783356,-15.99857521,-1.09095120,-3.39868379,-161.1961517,121.6698227,114.6332855,0.18386202,1.93581951,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-41.25632858,41.53261185,-3.94594526,-19.98549080,-154.2407227,-8.12135124,99.88790894,111.3714371,0.27628130,1.98642969,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,45.37265778,-45.36571503,-5.14574337,4.39092636,11.01589489,-167.9529572,110.3397446,110.1312332,0.00694214,0.07077130,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.19999999,0.20000045,-0.80075896,0.63311607,-86.48339081,90.00882721,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79989624,-49.79725647,-10.78641701,10.61849308,5.29473972,-174.4971771,122.9923325,122.8963470,0.00263868,0.02134929,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79990005,-49.79726410,-10.77731419,10.61683846,5.30369091,-174.4953461,122.9881821,122.8955307,0.00263857,0.02230791,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,50.59363174,-50.24371719,-10.45409870,8.46500587,5.86539793,-168.5731201,124.6960068,124.0268631,0.34991318,3.04785299,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,50.59363174,-50.24371719,-10.45409870,8.46500587,5.86539793,-168.5731201,124.6960068,124.0268631,0.34991318,3.04785299,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-2.05455756,2.05517864,-1.22325051,-7.41451216,-131.6911011,-57.02133942,5.77142334,18.59169006,0.00062108,0.00539124,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-40.22228241,40.26289749,-7.65497589,3.88394976,-148.5310364,25.80590057,98.87997437,97.49025726,0.04061108,0.29084250,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,77.91047668,-101.8463974,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95380783,42.95415878,6.68418646,-6.70986176,-169.3893280,10.57411194,104.9241180,104.9345779,0.00034946,0.00244624,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47831535,-31.39723206,-10.23717690,-4.31452036,1.44054806,-151.4821014,79.89518738,76.53659821,0.08108485,0.67755204,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-59.48338318,59.84120178,32.21062088,-2.68810940,177.6623840,20.97533607,164.8570557,144.6989746,0.35782301,2.69052172,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-59.92733383,60.32521820,0.57153773,-14.78360558,-156.9991150,6.92370892,144.7678375,149.9957733,0.39788064,2.99346495,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,25.47823715,-25.35347939,-41.01414490,-17.12592125,-32.05307007,-117.5377045,117.6720276,73.46446991,0.12476030,1.21596730,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,25.47823715,-25.35347939,-41.01414490,-17.12592125,-32.05307007,-117.5377045,117.6720276,73.46446991,0.12476030,1.21596730,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,74.88366699,-73.81838989,-37.73782730,18.19923019,-0.64780563,-162.1586304,204.3640289,181.1179962,1.06526947,7.90800476,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,109.2129593,-106.1277618,-24.95257378,2.71981359,13.22832012,-141.5375824,273.0220642,258.0508728,3.08519483,26.15781975,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-61.62717438,61.75157928,48.20254898,-4.77369070,170.3926849,22.89529991,187.8634644,148.3773956,0.12440747,1.19507623,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-88.20197296,89.08500671,-6.71145916,-25.62976265,-147.2248230,6.81355810,212.3973694,222.6732330,0.88303143,8.61229134,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,181.5214233,-176.5981140,-8.33906078,18.86072731,25.79356575,-146.1656342,436.3177185,431.7006226,4.92329693,35.91412354,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-7.85607243,7.86533070,2.15011764,-14.00543594,-167.9906921,-33.63436508,19.51265907,38.62181473,0.00925818,0.06634448,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-53.89547348,54.16102600,2.62356710,-31.31974983,-155.4712067,-5.27215290,129.2683105,151.2650299,0.26555216,2.56040716,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,55.34405136,-55.01226044,-22.97912979,3.29354334,1.62054121,-156.3787689,144.9528198,132.5092163,0.33178577,2.85198998,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.28458405,-144.4022217,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.28458405,-144.4022217,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-144.4022217,34.28458405,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,140.4469299,-140.1145325,28.06982040,-28.48862648,34.16635513,-144.3381042,344.0426941,345.8583679,0.33240440,3.39203596,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,136.5642548,-136.2564850,27.96624947,-28.38932610,34.43737793,-144.0617218,334.8518677,336.6692810,0.30777153,3.30317616,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,142.9866791,-142.6499023,28.65790939,-29.06799316,34.19736862,-144.3134766,350.3020630,352.1474915,0.33677456,3.45389724,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,54.16717529,-54.08512497,1.43279576,-7.31930876,24.37929344,-148.5340424,130.1616669,131.4684906,0.08205397,0.85764003,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.22436142,-45.13706970,-5.94848919,-3.74396133,15.37083054,-151.2202759,109.5701370,108.9533691,0.08729376,0.92426473,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.6549225,-133.2667084,2.19571376,-3.55657482,23.80527878,-153.9008484,321.0987244,321.3763733,0.38820741,3.98526859,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.0144501,-128.6526489,2.53211617,-3.88923550,23.98847198,-153.6980286,309.9681396,310.2806702,0.36181152,3.84863687,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.6036072,-133.2173157,2.24922681,-3.62008476,23.82858086,-153.8729858,320.9776306,321.2614441,0.38628536,3.98397708,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,174.8196869,-170.8757324,8.21192551,0.30392930,25.55351257,-146.1694794,420.4012146,421.8584290,3.94395518,33.60737991,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,174.2267609,-171.8282623,14.01026535,-9.67055511,27.46158218,-148.3045654,419.8648682,422.0072632,2.39850497,17.20102882,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,180.3495026,-174.7219696,29.52328110,-11.89637661,32.16097641,-137.9512329,438.9877625,448.1926575,5.62753963,49.01006699,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,135.0969849,-133.3465881,13.22158241,-16.37924576,28.45368004,-143.9047699,326.0698242,330.9414062,1.75039339,14.98209572,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-54.81821442,54.86645126,-26.67011642,23.92075729,-129.8872223,47.31534958,147.4605865,144.1776276,0.04823694,0.49822348,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-125.5644836,125.7007980,17.95024300,-19.76333427,-163.3683319,15.23382187,306.6683044,307.7933960,0.13631372,1.32119453,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.55597687,75.61318970,-20.71263313,18.99807358,-140.9107971,37.42134094,188.7150116,187.2774048,0.05720541,0.63767213,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.39999390,49.41492844,-15.42034435,14.24868107,-138.9051208,39.67701721,124.6579895,123.7352448,0.01493062,0.16129965,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.65118408,53.66791534,-16.62117958,15.40508270,-139.0279999,39.60331726,135.2953644,134.3343353,0.01672770,0.17996700,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.1144562,-192.8888855,4.58804178,-3.59845614,24.67850876,-154.8931427,464.0153503,464.0889587,0.22556375,2.43335438,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-203.7516327,203.9918671,-3.63710070,4.69699335,-154.9392548,24.63654900,490.2174377,490.1432190,0.24023926,2.57017875,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.9212265,113.9764786,-26.80016518,26.43847466,-143.1696320,36.37714005,281.5746460,281.0547485,0.05526078,0.58902967,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.2369385,118.2924423,-27.97811127,27.58365822,-143.0997009,36.44332504,292.3230896,291.7758179,0.05549782,0.60100079,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.3064728,-117.5396805,18.21247673,-21.77589035,32.06911850,-143.2358856,287.5342407,291.5645142,0.76679379,6.38062859,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-141.3402405,38.65982437,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3190613,-246.3190613,-169.5435638,10.45650005,2658.235596,2658.235596,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.53938103,30.56596756,-7.55541182,0.62644297,-141.5336914,25.21225166,75.83990479,73.54409027,0.02658645,0.29253834,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.8183746,155.6005859,-20.47129631,20.77241898,-145.3866425,31.64208412,380.2439575,377.6291809,0.78221977,8.49495220,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.71810913,84.58236694,6.58896112,10.07307625,-153.3015594,33.05980682,203.9572144,207.7591248,0.86426044,7.30595016,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.0261383,-130.5874176,0.95495135,-4.65172100,24.98489761,-148.2585449,318.2796631,319.0965881,1.43872464,11.80367756,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,35.12405014,-35.01654434,14.02796841,-24.86354065,51.47237778,-113.9042206,92.36061859,106.2410812,0.10750261,0.87577552,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-98.62932587,99.29692078,-10.63209343,4.09879637,-141.0101318,32.06513596,244.8904114,242.6894836,0.66759616,5.49823952,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36141014,21.36589432,-35.70020294,34.64988327,-91.19304657,88.01186371,101.5946274,99.29975891,0.00448329,0.04979658,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.14813995,69.43940735,-4.02655029,-7.94479609,-146.9660339,20.55400276,169.1457520,170.1790619,0.29126465,3.16398668,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-37.29410934,37.38079071,-0.55828321,-9.36921406,-145.2099304,18.76639557,92.08196259,95.13395691,0.08668453,0.71343833,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95929909,19.96420670,-34.72727585,34.21532059,-85.95542908,93.64631653,98.88632202,97.70630646,0.00490682,0.04063456,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,186.3170929,-184.3449402,17.49733925,-10.83994675,39.29750824,-137.7750092,462.0032959,463.8179626,1.97213149,16.19259644,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,111.1236115,-109.9618530,34.40159988,-38.11483002,56.06126404,-118.4964905,292.1773987,301.4464417,1.16176105,7.92656898,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,133.7002563,-133.3305054,25.00101852,-25.26329422,39.06585693,-139.6831970,333.5293274,334.9031982,0.36975130,2.75636339,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,41.08374405,-40.83877945,-4.09412003,22.79754829,15.29935551,174.5875702,100.5013428,115.5349503,0.24496619,2.08841538,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,49.32236481,-48.91244888,-1.07102501,-5.60540915,19.74629784,-148.3360901,120.0887451,119.3580856,0.40991241,3.58137679,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,11.29431534,-11.27187538,6.75310183,-19.00194359,51.56961441,-99.68602753,31.77947998,53.78031921,0.02243962,0.16084018,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-20.06389046,20.11979485,23.07691956,-30.14828873,155.2683563,-32.52320862,74.86960602,89.53405762,0.05590526,0.41367757,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-18.15561867,18.18982124,15.59113312,-23.51353836,164.0435944,-28.01141357,58.22546387,72.78498840,0.03420043,0.26085421,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-18.13322449,18.15560150,7.29542065,-15.59112930,-176.8007355,-15.95649719,47.39530563,58.22542191,0.02237702,0.17082417,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-5.57198954,5.57233524,7.09751558,-7.74457598,153.2605133,-29.14904404,21.87607574,23.13520813,0.00034549,0.00249077,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,40.95613480,-40.53749466,-4.97470665,6.57562923,18.20088196,-160.5451050,100.0226669,97.25280762,0.41864198,3.04240680,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,73.81876373,-72.90589142,-18.19926834,-4.57545090,17.84145927,-139.5670776,181.1188965,174.7452393,0.91287780,6.57163858,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,49.35633469,-48.97117233,-4.41585922,-18.89408875,31.72932434,-118.9718857,118.5395584,127.5872650,0.38516492,2.76989985,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,136.7218170,-134.7154846,-5.23109388,2.68061304,37.73941422,-135.1349640,332.5747070,331.3855286,2.00633192,14.35649681,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,153.2679443,-150.4398651,0.78631866,0.52720606,40.22447205,-132.6292267,372.5553284,372.6223755,2.82808828,20.28566933,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,117.2541962,-115.8773880,-4.41786480,19.99612427,43.84728241,-138.9558411,288.5801697,287.8809509,1.37679803,9.93589211,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-161.0598297,161.9774323,8.57709312,-6.98665524,-132.7903900,45.10179520,400.8594055,401.5702515,0.91759729,7.54781294,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,55.02805710,-54.71994781,30.55360603,-38.65214157,79.29869080,-93.00116730,156.4320526,170.2481995,0.30811107,2.21298981,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,83.83496857,-83.07981873,-35.18630981,27.21601486,27.48978806,-144.4322510,225.9683075,214.3650665,0.75514698,5.44674730,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-6.86904287,6.91543436,-29.83464813,21.84113121,-51.11822128,124.1938934,78.76098633,58.21896744,0.04639112,0.32793975,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,138.8311615,-136.6999664,-31.40421486,33.30287170,32.89812469,-141.8442841,369.8638916,361.9615784,2.13119483,15.25509357,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33284378,-47.33234787,11.08190536,-11.10483837,65.02463531,-114.9448395,125.0619049,125.0775528,0.00049649,0.00372369,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,91.20438385,-90.22386169,-15.83118153,38.18024826,42.00023651,-147.1776733,238.1419373,246.9608002,0.98052192,7.03885651,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88858414,-43.85465622,13.62057304,-15.32554913,62.88561249,-114.8205490,119.4092026,120.9965286,0.03392680,0.24275999,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,184.1734619,-182.7209320,-12.68016052,17.78401184,38.44775772,-139.9149017,478.1729736,477.0396423,1.45252776,10.38503075,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,142.3403015,-141.1459198,6.80601454,-6.89548540,40.89123917,-134.8168793,364.7007446,366.0303040,1.19438112,10.55849838,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,219.2646790,-212.6542358,32.45024872,-1.98483467,38.00615311,-137.0789948,547.0208130,550.8381958,6.61044025,49.27849579,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02347336,-0.01553560,-3.03821564,-17.03671265,-118.5626144,-119.1206589,7.22803545,40.82877731,0.00793775,0.05195986,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02347330,-0.01550663,-2.98956847,-17.02193260,-118.5554199,-119.1206970,7.11230898,40.79408646,0.00796668,0.05221121,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.03060689,0.00681848,12.77433968,-3.03730512,99.59844208,-80.23973083,31.58939171,7.62710047,0.03742537,0.31499031,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-85.92926788,86.03124237,-7.18686581,6.45999336,-145.6314240,33.38681793,212.8066559,212.5174103,0.10197436,0.75577879,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37441635,-18.37279129,0.06474072,-0.57456297,29.29447365,-149.0788422,45.26199341,45.28435516,0.00162349,0.01203245,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33241653,-47.24007416,11.10483360,-15.16292953,65.05519867,-109.6485977,125.0777359,128.3281860,0.09234352,0.65200126,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.24015427,-47.23884964,15.16293430,-15.22483635,70.35144043,-109.5699463,128.3283844,128.3850708,0.00130733,0.00967423,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89362121,1.59787941,-63.97610855,130.0709229,15.92813206,7.05279779,0.00212832,0.00705365,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81882048,-142.0621796,-70.15195465,0.61414456,7.31692886,0.00016901,0.00055759,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152564,-1.00144780,-3.81068468,3.76326513,-59.96115112,120.2171631,15.83843517,15.65321064,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759219,1.51760185,-0.53379488,0.49808002,-145.3070221,33.48334885,6.46687508,6.42062664,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17382944,-1.17381632,0.15032145,-0.23585255,22.61102295,-153.3237915,4.75710154,4.81290007,0.00001306,0.00004050,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.69917536,-3.69295669,-4.96807623,3.16228342,-38.20503998,154.7399750,24.94742012,19.54385948,0.00621853,0.02016694,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50411463,-6.43093824,-12.29320049,8.30746651,-48.27088928,142.4818573,57.04501343,42.51218033,0.07317664,0.24030271,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.73797083,-5.71554184,-8.39998913,6.19382763,-40.92551804,147.8242645,41.16450119,33.94516373,0.02242906,0.07276416,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-57.55763626,-136.0628510,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.50199890,-29.09243393,6.64524889,-10.83905792,26.54048729,-141.9336243,124.0389938,131.7323456,0.40956411,2.23638415,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.09173298,13.11011887,-61.92179871,61.96617508,-84.29804230,95.68657684,269.0935669,268.7508850,0.01838627,0.12684463,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.08581924,6.09927893,53.62883759,-53.61978912,114.1318893,-65.87809753,228.6343689,228.9830933,0.01345978,0.09182564,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.09881401,-29.09207916,10.78056431,-10.83867645,37.90273666,-141.9340363,131.5909729,131.7303772,0.00673443,0.03624708,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596974,-2.30585766,32.25876236,-145.7814026,34.04426956,34.37010193,0.00126984,0.00677691,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924475,14.79577732,-16.73830032,114.7479019,-66.06842804,60.70770264,69.39930725,0.02671257,0.18882686,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584969,16.43674850,-19.43168068,118.0242081,-63.69794846,68.82020569,82.91173553,0.06036146,0.42684647,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553220,12.46212196,-14.99977684,111.8807602,-68.74170685,50.27571106,61.23942947,0.02436297,0.17221239,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86776733,0.60667378,-48.31958389,-177.5546112,21.32851028,8.71261024,0.00231504,0.01650150,1,
