branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70863867,-3.70240164,-4.97040415,3.16467834,-25.81202888,167.1269531,24.97776222,19.57901382,0.00623692,0.02022658,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51369667,-6.44043827,-12.29512119,8.30966091,-35.90542221,154.8507080,57.07036209,42.54279709,0.07325852,0.24057162,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74747133,-5.72500515,-8.40218449,6.19615030,-28.55310059,160.1965332,41.19358063,33.97795486,0.02246604,0.07288410,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.22333908,-123.7285614,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44679642,-29.03853989,6.65315247,-10.85408115,38.91242981,-129.5462799,123.8252487,131.5408630,0.40825638,2.22924328,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03539848,13.05378723,-61.93702316,61.98141479,-71.91886139,108.0658264,269.1085205,268.7657776,0.01838832,0.12685873,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03437281,6.04782248,53.61396790,-53.60498428,126.4058228,-53.60407639,228.5481873,228.8969116,0.01344965,0.09175650,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04490280,-29.03818703,10.79548168,-10.85369778,50.28990173,-129.5467072,131.3991241,131.5389099,0.00671484,0.03614162,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597189,-2.30585766,44.58522415,-133.4549561,34.04440689,34.37023926,0.00126985,0.00677697,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924439,14.79566574,-16.73817444,127.0743866,-53.74193954,60.70748520,69.39907074,0.02671237,0.18882549,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584897,16.43662071,-19.43153000,130.3507233,-51.37144852,68.81996155,82.91143799,0.06036101,0.42684335,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553202,12.46203232,-14.99966717,124.2072372,-56.41524887,50.27554321,61.23922348,0.02436280,0.17221120,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86772203,0.60666186,-35.99294662,-165.2278595,21.32842827,8.71263027,0.00231503,0.01650141,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458241,-7.59430981,89.69812775,-69.24333191,10.49512959,31.05995560,0.01582178,0.05177971,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666215,-0.89038938,14.77218819,-125.8071823,8.71263123,9.09764099,0.00029324,0.00216117,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756691,32.35589981,-150.1488800,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-13.22621059,-146.7199097,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232290,0.50239038,19.77168274,-154.3491364,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484776,-1.03981900,95.93797302,-128.6627808,27.10732269,11.10725021,0.08855632,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44650650,-29.04490280,6.65337467,-10.79548073,38.91296387,-129.7101593,123.8242874,131.3991241,0.40160400,2.19318295,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584897,2.93807745,19.43153000,-20.24916458,128.6286163,-51.77793121,82.91143799,86.99551392,0.02222839,0.15704215,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,11.81192017,-130.7550659,13.48285198,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92510986,93.99613190,-3.78135443,4.15818501,-172.2674866,7.64245987,389.3785706,389.3526917,0.07102489,0.52489132,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92424011,93.99613190,-3.85974574,4.23659897,-172.2197113,7.69022799,389.3881531,389.3617859,0.07189450,0.52491653,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555054,192.1760406,-5.83708954,7.82152700,-172.8311615,7.12353516,795.4996338,795.4771729,0.22053586,2.13666701,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810974,187.9922180,-6.65275812,8.54593849,-172.5438690,7.40983915,778.3284912,778.3030396,0.21111697,2.04541206,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811127,187.9922180,-6.53019238,8.42328072,-172.5812225,7.37248564,778.3107910,778.2857056,0.21110745,2.04531980,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810974,187.9922180,-6.64254284,8.53469181,-172.5469818,7.40641451,778.3269653,778.3014526,0.21111616,2.04540420,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064522,549.5332642,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064522,549.5332642,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664097,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013378,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556047,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17505932,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911684,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965757,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369352,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205095,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574663,-0.28142962,-3.83563328,-144.5291443,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716485,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696003,14.91461849,-5.66459465,5.24820852,-141.9163818,36.38161469,76.50968933,75.68196869,0.02765833,0.08564414,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598202,14.93377113,-5.65044689,5.23409700,-141.9882202,36.31039429,76.57097626,75.74608612,0.02778813,0.08568008,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60642624,-1.83592510,5.04839039,14.95233727,-156.7088318,219.8232727,217.3950043,3.12087989,9.72208691,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60642624,-1.83592510,5.04839039,14.95233727,-156.7088318,219.8232727,217.3950043,3.12087989,9.72208691,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.25579071,-41.98510742,12.86117840,-12.56032848,45.84240341,-133.2962494,221.0470123,222.0523834,0.27068210,0.99184757,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.93382645,-31.58769226,24.20965767,-24.03780365,66.15778351,-112.6807709,198.0526428,201.1267242,0.34613535,1.18753493,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-231.5070190,233.5446777,48.17890930,-171.1463623,-160.5692291,-9.63816643,243.7772522,322.0281067,2.03765512,37.31690216,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,143.6851807,-143.6274109,-43.34419632,-20.66892052,9.81006527,-144.7026978,166.9196167,161.3391266,0.05777992,1.28656626,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-381.9487915,385.5939331,192.1114960,-146.1491547,-174.8968964,6.35044384,450.4448242,458.4899597,3.64512610,47.46947861,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,177.4194641,-2.58058476,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4190979,-292.4190979,177.4194794,-2.58058071,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496546,-4.59481096,0.03826927,-0.07297292,40.59272766,-138.9660187,23.98213387,23.98437119,0.00015451,0.00069319,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496546,-4.59481096,0.03826927,-0.07297292,40.59272766,-138.9660187,23.98213387,23.98437119,0.00015451,0.00069319,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77045774,-7.76986504,-6.05325174,6.00664186,2.19664717,-177.5706329,51.40736389,51.24554443,0.00059290,0.00396859,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44273758,28.45534325,1.68670177,-1.70400906,-143.2782593,36.49644089,148.7045441,148.7393951,0.01260544,0.09498242,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99362946,-17.88043594,-4.14691210,3.55636144,27.15782928,-150.1867523,96.35189819,95.39807129,0.11319441,0.27913281,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99362946,-17.88043594,-4.14691210,3.55636144,27.15782928,-150.1867523,96.35189819,95.39807129,0.11319441,0.27913281,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23364449,-28.21739960,-2.32451081,2.28717828,35.19172668,-144.4981384,147.7865143,147.7211761,0.01624576,0.11649401,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-138.3665161,41.63355637,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88043785,-17.50000954,-3.55636144,1.49249721,29.81331825,-140.6466370,95.39810181,93.17230225,0.38042873,0.94335127,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88043785,-17.50000954,-3.55636144,1.49249721,29.81331825,-140.6466370,95.39810181,93.17230225,0.38042873,0.94335127,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948427,-0.40592626,-2.75215292,-0.10370360,-46.16479492,-130.0844879,14.53670502,2.18155265,0.00355803,0.00594455,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303519,-2.37253761,0.45514306,-0.58884209,46.17251205,-130.7302856,12.60949230,12.76026821,0.00049787,0.00080313,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17552757,-10.16898537,3.02030063,-3.10172176,51.84710312,-127.6779327,55.39116669,55.52953339,0.00654281,0.01055112,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55532074,-12.54856396,3.39122868,-3.47544360,50.36576462,-129.2043304,67.81097412,67.95031738,0.00675735,0.01702719,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253737,-2.37248302,0.58884215,-0.60290778,49.26977539,-130.4087524,12.76026726,12.77826500,0.00005445,0.00008819,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42093420,-2.42085361,0.70362705,-0.72369146,51.56560516,-127.9947052,13.16805458,13.19788170,0.00008075,0.00013059,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22039652,-2.22005725,0.59798110,-0.69838393,50.43467712,-127.1651077,12.01113415,12.15889072,0.00033915,0.00054688,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000034,-0.00000002,-0.12654832,0.00000001,-54.56349564,-160.4809265,0.66276693,0.00000011,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79860878,-8.78851223,3.28738213,-3.55015945,55.73765182,-122.6311264,48.97457886,49.51964188,0.01009629,0.02543878,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59908390,-10.58099270,7.00069666,-7.14771461,68.81723022,-110.5236969,66.36264801,66.87458801,0.01809134,0.02917490,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.63200188,19.69442940,-0.88285029,0.51626062,-124.3599091,54.00706100,101.1707153,101.0681000,0.06242737,0.19459377,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-26.24635696,26.32230568,0.55737102,-0.70209056,-128.1513214,51.01773834,135.1507263,135.1977081,0.07594616,0.23672648,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-44.54618835,45.87829208,1.70223939,0.32551688,-123.8368759,53.47182465,236.0291138,236.1944275,1.33210146,4.15501356,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.70639610,20.87908173,-0.70805943,-0.17853040,-125.5361099,50.54012680,106.2869263,106.1932144,0.17268705,0.53780389,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.14930916,-28.07587433,8.72259903,-8.79183292,68.24662781,-111.2314758,149.8808746,150.3068542,0.07343705,0.21172440,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.90462875,-32.87994385,6.90139294,-6.90763664,62.75936508,-117.1054916,170.7906494,170.8752594,0.02468351,0.07479209,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,32.19871902,-32.17607880,7.50061035,-7.50651264,64.02695465,-115.8380966,167.9469757,168.0392761,0.02264034,0.07406773,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.90462875,-32.87994385,6.90139294,-6.90763664,62.75936508,-117.1054916,170.7906494,170.8752594,0.02468351,0.07479209,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.99486542,15.01623058,-3.46041989,3.13384414,-115.3621674,63.16913605,78.81287384,78.37019348,0.02136528,0.07667288,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.77371979,-16.75933456,8.34801769,-8.63531780,77.87461090,-101.0970383,95.68086243,96.55462646,0.01438658,0.09084674,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.44919586,-30.41397858,12.59524536,-12.65153313,73.53533936,-105.9980469,167.6502533,168.2176514,0.03521672,0.23423214,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.46355247,-30.44918823,12.56712723,-12.59524632,73.33151245,-106.4647141,167.4040375,167.6502075,0.01436474,0.09871934,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.80720901,-41.80720901,10.32677364,-10.32677364,64.78875732,-115.2113037,218.7612762,218.7612762,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90108967,8.90224457,-3.53410387,3.42650342,-107.3908615,71.96578217,48.67036057,48.45713806,0.00115572,0.00764489,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7505951,-164.3975067,12.95503998,-10.60250092,55.41005325,-124.5461502,839.5070190,839.5530396,0.35307023,2.47916698,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60646915,-13.60059929,6.42049074,-6.61237669,76.17514038,-103.0325165,76.42886353,76.93688202,0.00586982,0.03942382,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,4.04960155,-4.04476023,-0.75839043,-1.75328350,39.81534195,-105.6508636,20.88221169,22.39447403,0.00484175,0.03583517,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-16.38774681,17.31277084,21.12300873,-21.71992874,178.7191162,-4.01259661,135.8103333,144.3091583,0.92502385,1.50785303,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.57802582,16.47427750,21.23889542,-21.90003014,177.1727448,-5.51673841,133.8027802,142.5420227,0.89625239,1.45696545,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.14150238,65.14722443,-10.57240677,10.59260368,-119.8675003,60.11700821,335.2450867,335.2303162,0.00571138,0.03834783,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.64891815,64.65434265,-11.88460255,11.90329647,-118.6696167,61.31580353,333.9159851,333.9003296,0.00542333,0.03577777,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.56268311,64.56909943,-10.55202007,10.58063316,-119.8039093,60.18415833,332.3263245,332.3149109,0.00641419,0.04249400,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-97.28133392,97.29679871,-15.81748104,15.90899277,-119.8509674,60.14051819,500.6734009,500.6611633,0.01546872,0.10646122,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90108967,8.90223694,-3.53410387,3.42542720,-107.3908920,71.95976257,48.67029953,48.45513916,0.00114711,0.00763600,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3976746,-164.1750641,10.60237408,-9.93350410,55.45386505,-124.5038834,839.5537109,839.5924683,0.22260970,0.79064828,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,32.42576981,-32.03930664,0.74271506,-0.86954534,51.73469543,-125.8998260,164.3929138,164.5636597,0.38646358,1.20497274,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,47.02989197,-42.05767059,-14.13890839,20.54961205,17.52759933,-155.6179047,248.6476746,237.2538910,4.97222471,12.63043690,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56200075,-2.56179619,0.99388134,-1.07072639,55.46316910,-123.0484543,13.91367531,14.06006622,0.00020449,0.00051619,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.38072586,-49.59154510,-12.01908875,13.14497757,18.48428345,-160.5854492,260.8244019,259.7605286,0.78918040,1.98918724,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109428,-2.55914688,0.21663243,-1.06435955,34.30842972,-127.8504486,12.85379124,13.87730312,0.00194735,0.00492534,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614990,-7.11477757,2.66062570,-2.72874451,49.97357941,-129.5224457,37.99401093,38.12079620,0.00137220,0.00345417,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70863438,-9.67724419,2.01978970,-2.87725806,40.84322357,-133.9681549,49.34881973,50.48979187,0.03138984,0.07678591,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11679220,-7.11540079,2.66239142,-2.72947621,52.41309357,-127.0899582,38.26409531,38.39004898,0.00139172,0.00350329,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.60054016,-57.49739838,-7.56356573,9.35666656,21.73650360,-157.3406372,294.0405884,293.3511963,1.10313773,2.74844766,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.50403452,4.52044964,-14.14837837,13.49302673,-78.56752777,100.4987335,73.89002228,70.29312134,0.01641538,0.10783209,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.78450549,-1.78350997,0.43734679,-1.45152032,42.79128265,-111.7765427,9.07587147,11.37194824,0.00099571,0.00300883,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46503448,-52.30303955,20.20415497,-19.96874619,50.08222961,-129.7604065,277.7167053,278.0093994,0.16199450,0.40050200,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27333832,-52.12057877,16.09376907,-15.87996006,46.13305664,-133.7012482,270.1777954,270.4172974,0.15276273,0.37898949,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05268097,-12.04670620,5.71811438,-6.00786495,54.40157318,-124.3288956,65.89771271,66.61199951,0.00597498,0.04047054,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.88568878,-32.88441467,18.91933441,-18.91806030,58.93273544,-121.0673294,187.4116364,187.4116364,0.00127497,0.00127497,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,49.16922760,-46.07857895,-7.07563972,10.98695660,21.91179657,-153.6631775,246.2067108,242.6310883,3.09064865,7.73860645,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.48330688,53.71133041,5.84194326,-5.51484108,-156.1330719,23.60537910,266.6547852,266.7837830,0.22802635,0.57458508,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.73078918,-45.06784821,-8.23837185,9.07379436,15.86821651,-162.2925873,230.1821899,228.7775726,0.66293848,2.34629726,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.99534512,-13.87260723,-15.45079517,14.80091858,-19.59942245,162.2367401,104.5248642,100.9512253,0.12273726,0.32284153,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.11881542,-1.05449414,-16.67064285,16.08972359,-57.33031845,122.8407516,83.93560028,80.24118805,0.06432138,0.15961684,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.49653244,-11.42146301,-23.96788216,23.75991440,-35.28365707,145.1414948,132.2860107,130.2577209,0.07506894,0.24578820,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.32625961,-40.08358002,-11.28544426,11.47411537,12.23348904,-166.8830872,208.3924713,207.4848785,0.24267933,0.85832506,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.47354603,4.48979473,-14.07298470,13.41413116,-78.54354095,100.5156631,73.48648834,69.87867737,0.01624831,0.10653740,1,
