branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70686865,-3.70063519,-4.96996880,3.16423059,-32.91298676,160.0271301,24.97208595,19.57243729,0.00623348,0.02021541,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51190519,-6.43866205,-12.29476166,8.30924988,-43.00123215,147.7542725,57.06561661,42.53707504,0.07324320,0.24052131,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74569464,-5.72323561,-8.40177345,6.19571638,-35.65020752,153.0994568,41.18814468,33.97182465,0.02245912,0.07286166,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.31332397,-130.8185425,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45711899,-29.04886055,6.62320423,-10.82453632,31.76269531,-136.6921844,123.8395615,131.5289612,0.40826121,2.22926998,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04677296,13.06514549,-61.91434097,61.95862198,-79.02122498,100.9634399,269.0052185,268.6624146,0.01837419,0.12676129,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04363632,6.05710316,53.65036774,-53.64128494,119.3232269,-60.68668747,228.6897583,229.0385284,0.01346630,0.09187012,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05521965,-29.04850578,10.76591873,-10.82415390,43.14390945,-136.6926270,131.3875580,131.5269775,0.00671364,0.03613516,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593088,-2.30585766,37.49688339,-140.5430145,34.04196930,34.36782837,0.00126967,0.00677601,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253579,1.68925154,14.79767227,-16.74045563,119.9854279,-60.83079147,60.71134949,69.40355682,0.02671581,0.18884981,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549521,2.91586399,16.43890381,-19.43423843,123.2613144,-58.46063995,68.82440948,82.91691589,0.06036892,0.42689925,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553577,12.46368027,-15.00167370,117.1186752,-63.50372696,50.27864075,61.24308777,0.02436585,0.17223275,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86853361,0.60687363,-43.08451462,-172.3213654,21.32993317,8.71225548,0.00231525,0.01650300,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548950,2.25466776,-7.59514666,82.61099243,-76.33035278,10.49469185,31.06109619,0.01582232,0.05178149,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60687363,-0.89038938,7.67869616,-132.8953247,8.71225548,9.09700012,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,25.26591873,-157.2388611,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-20.31619453,-153.8098907,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,12.68170071,-161.4391174,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485205,-1.03981900,88.84766388,-135.7530975,27.10733032,11.10724449,0.08855636,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45682907,-29.05521965,6.62342596,-10.76591778,31.76322937,-136.8561554,123.8386002,131.3875580,0.40160999,2.19321585,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586399,2.93809557,19.43423843,-20.25198555,121.5394211,-58.86707306,82.91691589,87.00128937,0.02223134,0.15706298,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,4.72193623,-137.8450470,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92500305,93.99603271,-3.82674551,4.20359468,-172.2396851,7.67025232,389.3857727,389.3595581,0.07102747,0.52491033,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92413330,93.99603271,-3.90513325,4.28200531,-172.1919250,7.71801567,389.3955078,389.3688354,0.07189716,0.52493596,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553223,192.1758728,-5.92798281,7.91247702,-172.8039246,7.15078592,795.5103760,795.4877319,0.22054175,2.13672423,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809143,187.9920502,-6.74358225,8.63682747,-172.5160522,7.43766212,778.3411865,778.3154297,0.21112379,2.04547834,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809296,187.9920502,-6.62102175,8.51417446,-172.5534058,7.40031195,778.3231812,778.2978516,0.21111411,2.04538441,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7809143,187.9920502,-6.73336744,8.62558174,-172.5191650,7.43423891,778.3396606,778.3137817,0.21112293,2.04547000,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03458405,-104.8130493,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825134,6.44078779,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825134,6.44078779,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765320,6.44678450,549.5379639,548.6221924,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4793396,6.47027588,549.5527954,548.6723633,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7443237,6.17570210,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451477,6.17520189,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798615,6.55925989,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793274,6.55980015,366.1461792,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599121,6.31383562,548.5023193,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278656,6.17219400,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574759,-0.28142971,-10.92590618,-151.6193848,9.50412083,8.19794750,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000002,-91.36721039,88.63301086,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698006,14.91462708,-5.65976524,5.24326468,-145.0965576,33.20080185,76.49520874,75.66806030,0.02764801,0.08561219,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64561319,5.22914886,-145.1683960,33.12958527,76.55648041,75.73216248,0.02777776,0.08564811,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60715485,-1.87776446,5.08562040,11.73609161,-159.9231415,219.8133698,217.3559875,3.12017345,9.71988583,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60715485,-1.87776446,5.08562040,11.73609161,-159.9231415,219.8133698,217.3559875,3.12017345,9.71988583,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.07771301,-41.80954742,12.77332020,-12.48204231,42.64050674,-136.4937286,220.0169373,221.0204163,0.26816845,0.98263693,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.12115097,-31.77217865,24.26091003,-24.07998657,62.88311386,-115.9581451,198.8725891,201.9400787,0.34897384,1.19727325,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-256.3699036,258.6376038,51.61647797,-170.3178253,-162.7441254,-9.78669357,269.6426086,344.4786072,2.26770425,41.52994156,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,159.9892883,-159.9177551,-42.68247604,-20.99926376,8.64132690,-148.3704529,184.1917572,179.3741302,0.07154425,1.59305203,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-418.4209900,422.5339355,195.9776611,-143.8221893,-175.8223267,5.35117531,487.0948181,496.3829956,4.11296558,53.56202698,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4194946,-292.4194946,174.3561707,-5.64389277,1473.917969,1473.917969,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4194946,-292.4194946,174.3561707,-5.64388800,1473.918213,1473.918213,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03791102,-0.07297329,31.54712105,-148.0072327,23.86380005,23.86604309,0.00015299,0.00068637,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03791102,-0.07297329,31.54712105,-148.0072327,23.86380005,23.86604309,0.00015299,0.00068637,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74859905,9.74917698,-0.57920599,0.53200424,-145.5254517,34.17539597,50.71664047,50.70154953,0.00057872,0.00387369,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92357159,10.92561913,-3.78451800,3.68650150,-129.8167725,49.65058136,60.03751755,59.84695053,0.00204770,0.01542947,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01887194,-0.01764615,1.48071623,-2.35691643,120.3217468,-59.41281128,7.68979454,12.25887012,0.00122578,0.00302273,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01887196,-0.01764618,1.48071623,-2.35691643,120.3217316,-59.41281128,7.68979454,12.25887012,0.00122578,0.00302273,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78908062,-9.78692436,3.35350943,-3.49343634,49.88546753,-129.3041382,53.69659805,53.96290207,0.00215620,0.01546153,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-146.1328583,33.86719513,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01764572,0.00000404,2.35691667,-5.36433887,120.5872650,-59.24311447,12.25887108,28.21735573,0.01764975,0.04376619,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01764571,0.00000404,2.35691667,-5.36433887,120.5872650,-59.24311447,12.25887108,28.21735573,0.01764975,0.04376619,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40955278,-0.40592289,-2.81115556,-0.10366309,-53.53546524,-137.2878723,14.69101334,2.15928435,0.00362987,0.00606458,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302303,-2.37253547,0.45206738,-0.58854920,38.90495682,-137.9332123,12.47877884,12.63062668,0.00048769,0.00078670,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17238140,-10.16598797,2.97950983,-3.06306434,44.44459915,-135.0695038,54.75515747,54.89331055,0.00639358,0.01031046,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55201149,-12.54540348,3.34490132,-3.43157721,42.97755432,-136.5828094,67.04738617,67.18645477,0.00660615,0.01664618,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253547,-2.37248206,0.58854920,-0.60290790,42.06684113,-137.6050568,12.63062668,12.64880371,0.00005335,0.00008641,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41883516,-2.41875648,0.67477429,-0.69525856,43.75006866,-135.7980194,12.98315239,13.01218891,0.00007849,0.00012694,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21829939,-2.21796989,0.56954819,-0.67204762,42.56468964,-134.9676361,11.84136772,11.98492336,0.00032956,0.00053142,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12917118,0.00000001,-61.76167297,143.6461334,0.66960001,0.00000003,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80013943,-8.79027557,3.24113584,-3.51042867,48.27495575,-130.0550232,48.40415573,48.94866943,0.00986355,0.02485236,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59869194,-10.58097553,6.99363136,-7.14489651,61.59469986,-117.7322998,65.66694641,66.18389893,0.01771677,0.02857086,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.01379943,3.02173495,-6.96428633,6.37754440,-69.26072693,108.7647247,37.42532730,34.68286896,0.00793551,0.02473596,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-13.47460461,13.49451351,-4.12729025,3.77374601,-118.8302689,59.54355240,69.50287628,68.92736053,0.01990927,0.06205780,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.24307632,16.48837852,-12.63541412,11.09158039,-96.63696289,78.06825256,104.7975388,98.00578308,0.24530436,0.76513904,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.03363132,4.05207729,-6.56863689,5.07481432,-77.43636322,95.36840820,37.88253784,31.65679169,0.01844564,0.05744575,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.47336769,-28.40475655,8.50815487,-8.61629200,60.61136627,-118.8235474,144.8636780,145.2945404,0.06861158,0.19781224,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.37462616,-27.35810852,8.56427097,-8.60243034,61.26164627,-118.5702972,139.6719208,139.8005219,0.01651510,0.05004146,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.72572517,-26.71057510,9.01514244,-9.05262566,62.52944565,-117.3031158,137.3453979,137.4812469,0.01514807,0.04955680,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.37462616,-27.35810852,8.56427097,-8.60243034,61.26164627,-118.5702972,139.6719208,139.8005219,0.01651510,0.05004146,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.32836723,15.34876347,-3.38445568,3.01827478,-123.0004654,55.42692184,77.00943756,76.56954193,0.02039624,0.07319534,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.43838310,-16.42556000,8.38021660,-8.71125126,71.35700226,-107.5122986,90.28064728,91.21201324,0.01282334,0.08097538,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10740662,-30.07570839,12.53142071,-12.63695526,66.62277985,-112.8645935,159.0243835,159.6205902,0.03169746,0.21082501,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12032127,-30.10739899,12.48217106,-12.53142071,66.39875031,-113.3772812,158.7663116,159.0243683,0.01292259,0.08880841,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.27672958,-36.27672958,11.97877884,-11.97877884,62.16263962,-117.8374252,186.0307770,186.0307770,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101528,8.90207672,-3.53409314,3.41568804,-114.4187775,64.88072205,46.65217590,46.43003845,0.00106145,0.00702131,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7018738,-164.3777313,12.66517067,-10.52695656,48.28637314,-131.6659241,804.3826904,804.4299927,0.32414517,2.27606273,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60587788,-13.60048962,6.39678335,-6.61235380,69.06961823,-110.0673599,73.21083832,73.74005890,0.00538900,0.03619449,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.20994282,-9.18723869,-1.74159181,-0.86099219,32.12998199,-130.7570343,45.56985474,44.93323898,0.02270405,0.16803911,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-17.28417778,18.49779892,26.90657425,-27.20176315,166.6049347,-15.60543251,155.7253876,165.0979156,1.21362150,1.97828710,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.47606659,63.48098373,-7.27813625,7.29141140,-129.5699921,50.41247177,311.1215515,311.1105957,0.00491904,0.03302782,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.05915070,63.06382370,-8.56926727,8.58149052,-128.3722687,51.61120605,309.8884888,309.8763123,0.00467096,0.03081437,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.91556931,62.92108917,-7.28408384,7.30557680,-129.5068970,50.47959900,308.4134827,308.4049683,0.00552436,0.03659888,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.79624939,94.80957031,-10.89516258,10.97058678,-129.5545654,50.43580246,464.6486511,464.6395874,0.01332284,0.09169251,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101528,8.90206814,-3.53409266,3.41451836,-114.4188080,64.87417603,46.65212250,46.42795944,0.00105354,0.00701312,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3777771,-164.1734161,10.52691841,-9.93366337,48.33412170,-131.6198730,804.4301758,804.4704590,0.20437397,0.72587997,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,19.34564209,-19.21074295,4.30616760,-5.33476496,55.38707352,-120.5603638,96.35528564,98.07520294,0.13489689,0.42060131,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.49802017,-34.13699341,-18.02319908,19.97596169,4.34989405,-167.4968567,207.4967346,192.2922058,3.36103034,8.53768349,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56176639,-2.56156826,0.98870069,-1.06793129,51.12473679,-127.3395462,13.69497776,13.84311008,0.00019817,0.00050023,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.61303329,-40.05972290,-16.52423859,17.03448677,5.91362095,-173.0157013,218.7996826,217.1051178,0.55330825,1.39465404,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106687,-2.55912805,0.21290919,-1.06401682,30.76671791,-131.3162231,12.82689571,13.84925938,0.00193895,0.00490410,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11607933,-7.11471224,2.65924406,-2.72765851,46.50495148,-132.9890289,37.91675568,38.04374695,0.00136664,0.00344018,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70840168,-9.67714596,2.01070523,-2.87215328,37.33441544,-137.4548187,49.24295807,50.38305283,0.03125575,0.07645790,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11644793,-7.11508179,2.65602589,-2.72447157,48.52033997,-130.9733124,37.90518188,38.03204727,0.00136581,0.00343807,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.52027893,-47.72945404,-12.86376095,13.86820698,10.78459454,-168.1481628,249.3159790,248.0293732,0.79082519,1.97032666,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,2.59197569,-2.57956934,-12.73044205,12.04678917,-52.85832977,127.8498764,64.52676392,60.81801224,0.01240643,0.08149741,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,3.17023611,-3.16764379,0.25671887,-1.26716602,30.39324570,-132.3100739,15.70134544,16.86461830,0.00259263,0.00783434,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45449448,-52.29264450,20.26263618,-20.02779007,46.88470078,-132.9578400,277.5940857,277.8878174,0.16185217,0.40015009,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26317596,-52.11054611,16.16191483,-15.94865799,42.94741058,-136.8867645,270.0559082,270.2965698,0.15262564,0.37864938,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05260944,-12.04664230,5.71659946,-6.00682974,51.13883209,-127.5898895,65.85195923,66.56658173,0.00596676,0.04041486,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.38218117,-29.38108063,19.42460060,-19.42350197,59.23241043,-120.7676468,173.8788147,173.8788147,0.00109749,0.00109749,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,30.01658058,-28.85261536,-7.15987587,6.15357399,12.80806351,-159.9352112,152.3321075,148.0383606,1.16396451,2.91442490,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-34.33078003,34.42570114,5.92753792,-5.93744373,-163.5719604,16.02496529,171.9794006,172.1883392,0.09491905,0.23917879,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.19456100,-44.54721069,-8.53206921,9.30716801,11.97075748,-166.1676941,227.4990540,226.0343018,0.64735091,2.29112911,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,11.81972122,-11.71035671,-15.82172966,15.13374615,-28.37432861,153.3657532,98.91548157,95.04150391,0.10936441,0.28766632,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-1.04845548,1.11531186,-17.01663971,16.43964386,-68.08385468,111.7521896,85.54072571,81.84001923,0.06685640,0.16590764,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,2.01412320,-1.95969641,-22.64116669,22.36361694,-59.28314590,120.8185730,112.8981094,110.6519089,0.05442670,0.17820208,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.79919052,-39.56241226,-11.54424000,11.70955849,8.25206947,-170.8542786,205.8633728,204.9245758,0.23677568,0.83744460,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,2.61969256,-2.60739827,-12.65990925,11.97315788,-52.67559433,128.0497131,64.21128082,60.49432755,0.01229432,0.08061178,1,
