branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70565248,-3.69942117,-4.96966934,3.16392255,-33.77533340,159.1655579,24.96818542,19.56791496,0.00623112,0.02020775,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51067352,-6.43744040,-12.29451561,8.30896854,-43.86004639,146.8950195,57.06235504,42.53313446,0.07323266,0.24048670,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74447346,-5.72201920,-8.40149117,6.19541788,-36.50991440,152.2397614,41.18440247,33.96760559,0.02245436,0.07284623,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-53.16813278,-131.6733551,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46421432,-29.05559540,6.64494610,-10.84397793,30.94517708,-137.5170441,123.8875275,131.5917053,0.40862072,2.23123288,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05334568,13.07173061,-61.92824173,61.97260666,-79.87861633,100.1060486,269.0836182,268.7408752,0.01838491,0.12683526,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05053663,6.06399202,53.62540436,-53.61637878,118.4793015,-61.53062820,228.6005249,228.9492493,0.01345580,0.09179850,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06196404,-29.05524445,10.78540421,-10.84359550,42.31916428,-137.5174713,131.4501190,131.5897522,0.00672004,0.03616962,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596307,-2.30585766,36.64294052,-141.3971710,34.04387665,34.36971664,0.00126981,0.00677676,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79609871,-16.73866653,119.1319656,-61.68433380,60.70832062,69.40004730,0.02671312,0.18883075,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43711662,-19.43211555,122.4082031,-59.31391525,68.82093048,82.91262054,0.06036273,0.42685544,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46238804,-15.00009918,116.2649002,-64.35755157,50.27621460,61.24004364,0.02436346,0.17221583,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86789703,0.60670769,-43.93592072,-173.1712646,21.32875252,8.71255016,0.00231507,0.01650175,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460052,-7.59449005,81.75610352,-77.18533325,10.49503422,31.06019974,0.01582189,0.05178009,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670781,-0.89038944,6.82879448,-133.7494202,8.71255016,9.09750271,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,24.41110992,-158.0936584,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-21.17099953,-154.6646881,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,11.82689857,-162.2939148,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981948,87.99263000,-136.6081543,27.10733223,11.10724258,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46392632,-29.06196404,6.64516830,-10.78540421,30.94570541,-137.6808929,123.8865891,131.4501190,0.40196311,2.19514418,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808126,19.43211555,-20.24977493,120.6861496,-59.72037888,82.91262054,86.99677277,0.02222903,0.15704665,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,3.86713195,-138.6998596,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92498016,93.99600983,-3.77270961,4.14953470,-172.2727661,7.63717175,389.3766479,389.3507996,0.07102419,0.52488607,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92411804,93.99600983,-3.85110116,4.22794962,-172.2250061,7.68493938,389.3862305,389.3598938,0.07189377,0.52491117,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553223,192.1758575,-5.81978178,7.80420399,-172.8363647,7.11834908,795.4966431,795.4742432,0.22053424,2.13665128,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920197,-6.63546324,8.52862549,-172.5491791,7.40454388,778.3252563,778.2998047,0.21111523,2.04539514,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809143,187.9920197,-6.51289845,8.40596962,-172.5865173,7.36719036,778.3074951,778.2824097,0.21110573,2.04530311,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808990,187.9920197,-6.62524939,8.51738167,-172.5522919,7.40111971,778.3237915,778.2981567,0.21111436,2.04538679,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132172,10.90244484,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44061852,549.5333862,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44061852,549.5333862,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661474,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47010660,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444916,6.17553377,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503262,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909061,366.1457214,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963135,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600952,6.31366587,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202520,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574842,-0.28142956,-11.78091431,-152.4743958,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940789,0.00000000,-91.36738586,178.6328735,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695717,14.91461658,-5.66547680,5.24911165,-141.9610443,36.33705139,76.51235199,75.68450165,0.02766022,0.08564999,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598011,14.93377113,-5.65132999,5.23500061,-142.0328827,36.26583481,76.57363129,75.74862671,0.02779003,0.08568593,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60629272,-1.82828307,5.04159307,14.91425228,-156.7472839,219.8251190,217.4021606,3.12100959,9.72249126,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60629272,-1.82828307,5.04159307,14.91425228,-156.7472839,219.8251190,217.4021606,3.12100959,9.72249126,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.24952698,-41.97877884,12.89296341,-12.59181690,45.83710098,-133.3018799,221.0718536,222.0795746,0.27074566,0.99208057,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.94278526,-31.59641266,24.21762848,-24.04486847,66.11130524,-112.7277145,198.1205597,201.1945496,0.34637085,1.18834281,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-231.8007050,233.8409729,48.22003937,-171.1395721,-160.6068115,-9.65032291,244.0825958,322.2900085,2.04025483,37.36451340,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,143.9868774,-143.9288483,-43.34066391,-20.66680717,9.79668522,-144.7672424,167.2400360,161.6709595,0.05802146,1.29194438,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-382.3753967,386.0257263,192.1577759,-146.1260986,-174.9185333,6.32788277,450.8711853,458.9310303,3.65037012,47.53777313,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189758,-292.4189758,177.3720245,-2.62802815,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4189758,-292.4189758,177.3720398,-2.62802386,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03787796,-0.07297330,32.01629257,-147.5376740,23.85297585,23.85521317,0.00015285,0.00068575,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480667,0.03787796,-0.07297330,32.01629257,-147.5376740,23.85297585,23.85521317,0.00015285,0.00068575,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76566267,-7.76506948,-6.14524698,6.09808731,-6.81185341,173.4208679,51.40593338,51.24164581,0.00059284,0.00396818,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43782043,28.45029259,1.78175008,-1.80128753,-152.0412140,27.73111725,147.9085083,147.9455414,0.01247105,0.09396974,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98855782,-17.87641335,-4.24207783,3.63939929,18.29505730,-159.0253143,95.91953278,94.93907166,0.11214337,0.27654099,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98855782,-17.87641335,-4.24207783,3.63939929,18.29505730,-159.0253143,95.91953278,94.93907166,0.11214337,0.27654099,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22811890,-28.21204758,-2.42629337,2.38606763,26.41639328,-153.2702332,147.0088654,146.9403381,0.01607486,0.11526848,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-147.4454193,32.55464554,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87641525,-17.50000191,-3.63939929,1.53127885,20.97474670,-149.3849335,94.93907928,92.64728546,0.37641343,0.93339449,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87641525,-17.50000191,-3.63939929,1.53127885,20.97474670,-149.3849335,94.93907928,92.64728546,0.37641343,0.93339449,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950230,-0.40592515,-2.76785564,-0.10369262,-54.33250046,-138.2069855,14.57791901,2.17555785,0.00357712,0.00597645,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303138,-2.37253618,0.45432448,-0.58876425,38.03297043,-138.8526306,12.57431126,12.72537422,0.00049512,0.00079869,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17468452,-10.16818237,3.00941420,-3.09140396,43.67155075,-135.8505859,55.21993256,55.35823822,0.00650246,0.01048605,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55443287,-12.54771614,3.37886691,-3.46373844,42.19403076,-137.3734894,67.60540009,67.74466705,0.00671648,0.01692419,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58876419,-0.60290784,41.14743423,-138.5293274,12.72537422,12.74341774,0.00005416,0.00008771,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42037559,-2.42029548,0.69596010,-0.71613628,43.28095627,-136.2761230,13.11820984,13.14783001,0.00008014,0.00012960,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21983838,-2.21950197,0.59042591,-0.69138682,42.13561630,-135.4462433,11.96534634,12.11200714,0.00033655,0.00054269,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12724636,0.00000000,-62.68458939,27.31558800,0.66459233,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79901218,-8.78897858,3.27505612,-3.53957033,47.54616547,-130.8123016,48.82098389,49.36591721,0.01003336,0.02528021,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897804,-10.58098793,6.99881220,-7.14696360,60.68965912,-118.6475601,66.17540741,66.68869019,0.01799014,0.02901170,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-24.22213745,24.31789398,-1.33500624,1.07543600,-123.4541397,55.23175812,125.3027725,125.1600571,0.09575551,0.29848164,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-28.57227707,28.66282845,0.28318119,-0.37999830,-127.1766510,52.06456757,147.5895996,147.6122284,0.09055240,0.28225458,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-51.01749802,52.79443359,2.38722515,1.05183351,-123.1510162,54.53261566,272.6112366,272.7494812,1.77693594,5.54251528,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.32983780,25.58956528,-1.26729584,0.65433925,-124.4362793,52.36891556,130.4039612,130.1287079,0.25972825,0.80887854,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.05657768,-27.98368645,8.69524479,-8.76632214,68.12332153,-111.3525925,149.3200073,149.7462463,0.07288936,0.21014537,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,34.45665359,-34.42963028,7.16671801,-7.16596222,62.53213882,-117.3385925,178.6920929,178.7760468,0.02701957,0.08187045,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,33.71879578,-33.69401550,7.79522038,-7.79419088,63.79971313,-116.0711823,175.7171021,175.8087158,0.02478303,0.08107752,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,34.45665359,-34.42963028,7.16671801,-7.16596222,62.53213882,-117.3385925,178.6920929,178.7760468,0.02701957,0.08187045,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.90307045,14.92415047,-3.43705130,3.10905957,-115.4993591,63.02127457,78.28868866,77.84629822,0.02108126,0.07565363,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.86537361,-16.85086060,8.37177753,-8.65865421,77.68478394,-101.2902985,96.10523224,96.97757721,0.01451369,0.09164940,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.54087067,-30.50548935,12.61919022,-12.67468071,73.38193512,-106.1522293,168.0418701,168.6089783,0.03538110,0.23532547,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.55529976,-30.54086876,12.59140205,-12.61919117,73.17843628,-106.6181259,167.7957458,168.0418396,0.01443198,0.09918147,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,43.35890579,-43.35890579,10.59200287,-10.59200287,64.51031494,-115.4897537,226.6212921,226.6212921,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101624,8.90217018,-3.53409243,3.42636561,-107.5221252,71.83384705,48.64499283,48.43166351,0.00115451,0.00763689,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7484589,-164.3957672,12.95140266,-10.60161114,55.27753448,-124.6786270,839.0639648,839.1099243,0.35269767,2.47655082,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60635471,-13.60049057,6.42018843,-6.61235237,76.04296875,-103.1638718,76.38845825,76.89672089,0.00586365,0.03938240,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,1.92382133,-1.92273688,-1.41604900,-1.12091553,14.18709755,-98.97618103,12.12570572,11.30020046,0.00108432,0.00802534,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-16.25709152,17.17397499,21.08446312,-21.69664192,178.4165039,-4.31746531,135.1799622,143.7041321,0.91688204,1.49458122,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.44764233,16.33607674,21.20050430,-21.87635040,176.8613892,-5.82905054,133.1860657,141.9510498,0.88843524,1.44425774,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.72669220,66.73268127,-10.86494827,10.88698101,-119.9693069,60.01555252,343.2556152,343.2408142,0.00598759,0.04020235,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.22138214,66.22706604,-12.20895195,12.22935963,-118.7714157,61.21434021,341.8947144,341.8789673,0.00568561,0.03750803,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-66.13374329,66.14046478,-10.84385872,10.87451267,-119.9056396,60.08271027,340.2671204,340.2557068,0.00672439,0.04454906,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-99.64864349,99.66485596,-16.25540161,16.35204697,-119.9525909,60.03908539,512.6371460,512.6248779,0.01621682,0.11160990,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101624,8.90216255,-3.53409243,3.42528820,-107.5221558,71.82782745,48.64493179,48.42966080,0.00114591,0.00762801,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3958282,-164.1734467,10.60157871,-9.93367004,55.32142639,-124.6362839,839.1102905,839.1489868,0.22237459,0.78981316,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,34.82753754,-34.37983704,1.26236904,-1.19240475,52.61827850,-125.1895294,176.9042511,177.1454315,0.44769886,1.39590096,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,47.37688446,-42.33377457,-14.01418114,20.61838722,17.76876450,-155.4257355,250.3174286,239.0227966,5.04310608,12.81048965,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56200552,-2.56180072,0.99410975,-1.07085097,55.45436096,-123.0593262,13.92338562,14.06969929,0.00020477,0.00051691,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,50.73832703,-49.93878174,-11.86706829,13.02005768,18.70949364,-160.3658295,262.5194397,261.4741211,0.79954958,2.01532316,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109595,-2.55914783,0.21699956,-1.06439352,34.27270126,-127.8936539,12.85644627,13.88007259,0.00194818,0.00492744,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11615515,-7.11478281,2.66076183,-2.72885156,49.93064499,-129.5655975,38.00164413,38.12841415,0.00137275,0.00345555,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70865440,-9.67725182,2.02068567,-2.87776136,40.80424881,-134.0093079,49.35927582,50.50033569,0.03140311,0.07681836,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11680269,-7.11541033,2.66270804,-2.72972608,52.38667297,-127.1168442,38.28197479,38.40788269,0.00139302,0.00350656,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,58.97165680,-57.85509872,-7.37720823,9.20435238,21.91646957,-157.1660461,295.8124084,295.1409302,1.11655641,2.78188038,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.57941341,4.59600782,-14.20325089,13.54933548,-78.82341003,100.2374573,74.27874756,70.68685913,0.01659402,0.10900555,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.72467792,-1.72377169,0.35020608,-1.36441517,40.45284653,-112.6018295,8.69467163,10.87273407,0.00090629,0.00273862,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46445084,-52.30243683,20.18852615,-19.95302773,50.02157593,-129.8210754,277.7292175,278.0217285,0.16200897,0.40053776,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27264023,-52.11986923,16.07580566,-15.86191368,46.06929016,-133.7650299,270.1901855,270.4294434,0.15277661,0.37902397,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05270100,-12.04672432,5.71848059,-6.00811481,54.35696030,-124.3739319,65.90876770,66.62297821,0.00597697,0.04048401,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.83554840,-32.83427811,18.83742142,-18.83615112,58.81711578,-121.1829529,187.0242310,187.0242310,0.00126971,0.00126971,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.98822784,-45.91792679,-7.14064550,11.00126934,21.75853539,-153.8031006,245.4155731,241.8121796,3.07029533,7.68764448,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.30251312,53.52917862,5.90692759,-5.58315802,-156.2720032,23.46574783,265.8540344,265.9849854,0.22666089,0.57114434,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.73826981,-45.07514954,-8.19237709,9.02894402,15.88100338,-162.2800140,230.2101135,228.8130493,0.66312176,2.34694576,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.03217506,-13.90974998,-15.37672997,14.72634125,-19.43211174,162.4136200,104.3875122,100.8268967,0.12242450,0.32201883,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.15602160,-1.09223783,-16.59702110,16.01501465,-57.22985458,122.9486008,83.59120941,79.89805603,0.06378379,0.15828279,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.36591148,-11.29196167,-23.80602646,23.59458160,-35.43143082,144.9952545,131.3040161,129.2744293,0.07394926,0.24212217,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.33367920,-40.09097290,-11.24014282,11.42915154,12.25161648,-166.8648834,208.4024658,207.4985199,0.24270692,0.85842264,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.54896927,4.56539583,-14.12810707,13.47068882,-78.80057526,100.2531815,73.87627411,70.27353668,0.01642663,0.10770664,1,
