branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.98734283,-31.63973999,24.31156158,-24.13560867,65.79026794,-113.0512543,198.4713593,201.5516510,0.34760016,1.19256043,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.8890686,239.9843750,49.12936783,-171.0413971,-160.7458191,-9.26598358,250.4206543,327.7758484,2.09529662,38.37252808,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.6111450,-148.5493469,-43.19171906,-20.72651482,10.00645638,-145.3155823,172.1305084,166.7755585,0.06178262,1.37569308,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-391.5608521,395.3254700,193.1552582,-145.6125183,-174.7061615,6.52091837,460.0673828,468.4422302,3.76464176,49.02589798,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,177.0284576,-2.97160053,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4193420,-292.4193420,177.0284576,-2.97160482,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480476,0.03802963,-0.07297349,39.46105957,-140.0947571,23.90266418,23.90490341,0.00015348,0.00068861,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480476,0.03802963,-0.07297349,39.46105957,-140.0947571,23.90266418,23.90490341,0.00015348,0.00068861,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76747322,-7.76688099,-6.10972738,6.06277990,0.79902458,-178.9683228,51.40597534,51.24263763,0.00059285,0.00396826,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43966866,28.45218849,1.74508488,-1.76376295,-144.5245209,35.24872971,148.2144165,148.2505951,0.01252261,0.09435824,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99050522,-17.87795830,-4.20541763,3.60742164,25.85004616,-151.4796753,96.08570099,95.11550903,0.11254677,0.27753574,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99050522,-17.87795830,-4.20541763,3.60742164,25.85004616,-151.4796753,96.08570099,95.11550903,0.11254677,0.27753574,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23026848,-28.21412659,-2.38716650,2.34805632,33.93760300,-145.7502899,147.3080902,147.2407684,0.01614051,0.11573929,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-169.2157593,10.78430080,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87795639,-17.50000191,-3.60742211,1.51638806,28.52039337,-141.8780365,95.11550903,92.84918976,0.37795475,0.93721652,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87795639,-17.50000191,-3.60742211,1.51638806,28.52039337,-141.8780365,95.11550903,92.84918976,0.37795475,0.93721652,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949327,-0.40592536,-2.76024294,-0.10369811,-47.35002136,-131.2463226,14.55795193,2.17845631,0.00356786,0.00596098,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253594,0.45472142,-0.58880204,45.00187302,-131.8920593,12.59132671,12.74224949,0.00049645,0.00080084,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17509079,-10.16856861,3.01468849,-3.09640265,50.65789795,-128.8656464,55.30275345,55.44108963,0.00652196,0.01051750,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55486012,-12.54812336,3.38485622,-3.46940970,49.17853165,-130.3902283,67.70482635,67.84412384,0.00673623,0.01697396,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248158,0.58880204,-0.60290790,48.10800171,-131.5696259,12.74224949,12.76027203,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064667,-2.42056632,0.69967777,-0.71979988,50.32026291,-129.2383881,13.14231586,13.17203808,0.00008043,0.00013008,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010922,-2.21977139,0.59408939,-0.69477981,49.18191528,-128.4086456,11.98748875,12.13468361,0.00033781,0.00054472,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12690797,0.00000000,-55.72463989,34.27553558,0.66370803,0.00000002,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881477,-8.78875065,3.28102922,-3.54470158,54.54024887,-123.8232269,48.89526749,49.44027328,0.01006377,0.02535685,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902954,-10.58099079,6.99972439,-7.14732647,67.65274811,-111.6862717,66.26598358,66.77861786,0.01803906,0.02909059,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.54841995,-28.47872353,8.63072300,-8.73313808,63.42774200,-116.0144882,146.0027008,146.4361572,0.06969444,0.20093420,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.02776909,-26.01308441,6.91252136,-6.95547533,61.39666748,-118.4236069,131.7076721,131.8178558,0.01468414,0.04449358,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.43752289,-25.42405128,7.36195135,-7.40418530,62.66439056,-117.1563644,129.5135498,129.6312714,0.01346867,0.04406265,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.02776909,-26.01308441,6.91252136,-6.95547533,61.39666748,-118.4236069,131.7076721,131.8178558,0.01468414,0.04449358,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.40157795,15.42239952,-3.49021959,3.12935448,-120.0448532,58.40731049,77.81166840,77.36152649,0.02082201,0.07472327,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.36503410,-16.35225487,8.27773190,-8.60547352,73.81298828,-105.0573883,90.12602997,91.04766846,0.01277831,0.08069102,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.03438187,-30.00260925,12.43673611,-12.53903770,69.15319061,-110.3366013,159.2103882,159.8013458,0.03177048,0.21131064,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.04733276,-30.03438187,12.38889313,-12.43673515,68.93022919,-110.8468704,158.9545746,159.2103882,0.01295304,0.08901772,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,34.92985535,-34.92985535,10.32819939,-10.32819939,62.99536133,-117.0047073,178.1439819,178.1439819,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099144,8.90206242,-3.53408766,3.41683221,-111.7843170,67.52130127,46.85567856,46.63447189,0.00107078,0.00708299,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7060089,-164.3790131,12.69402981,-10.53454590,50.93037415,-129.0223389,807.9218750,807.9690552,0.32700372,2.29613471,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60589123,-13.60045528,6.39927673,-6.61234331,71.71233368,-107.4321976,73.53537750,74.06237793,0.00543655,0.03651388,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,19.99108124,-19.87919235,3.71778917,-5.67258120,54.87654495,-117.5505600,98.00447083,101.1046371,0.11188778,0.82811320,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-10.79825878,11.43866444,20.10096931,-21.31959343,164.7680359,-17.83687592,111.5956802,121.4727249,0.64040649,1.04390693,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-9.97378540,10.59852886,20.22618294,-21.48764801,162.7717896,-19.70587921,110.2938690,120.4175034,0.62474382,1.01559579,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.41199493,59.41637039,-8.21148872,8.22126484,-125.6076584,54.37386703,293.3303528,293.3172607,0.00437250,0.02935821,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.99263763,58.99679184,-9.41400814,9.42296886,-124.4100266,55.57257843,292.1677246,292.1535034,0.00415198,0.02739068,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.88575745,58.89067078,-8.20462799,8.22218513,-125.5447769,54.44099045,290.7764587,290.7663574,0.00491055,0.03253243,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-88.72602844,88.73787689,-12.28660583,12.35198116,-125.5927429,54.39710236,438.0761108,438.0652771,0.01184253,0.08150446,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099144,8.90205383,-3.53408766,3.41567206,-111.7843323,67.51480865,46.85562897,46.63240433,0.00106280,0.00707473,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3789978,-164.1728210,10.53454971,-9.93373489,50.97772217,-128.9766693,807.9689331,808.0090942,0.20617594,0.73228008,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.72705841,-5.71593857,0.10386813,-1.55691445,45.38048935,-120.0977859,27.60765076,28.63231087,0.01112028,0.03467243,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,34.17672348,-31.29936981,-18.51572990,19.15771675,4.16551161,-167.1285706,193.1653748,176.8710785,2.87735152,7.30904341,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56171107,-2.56151438,0.98747230,-1.06728017,53.69312668,-124.7597046,13.64353561,13.79208469,0.00019669,0.00049652,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,37.21950912,-36.73844147,-17.20522118,17.52825737,5.97748852,-172.8935394,204.1686096,202.2876282,0.48106876,1.21256912,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106043,-2.55912328,0.21202601,-1.06393588,33.62731552,-128.4375916,12.82053852,13.84263039,0.00193696,0.00489908,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11606312,-7.11469746,2.65891743,-2.72740173,49.38289261,-130.1105957,37.89849472,38.02552414,0.00136533,0.00343687,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70834732,-9.67712307,2.00855136,-2.87094331,40.20281982,-134.5811615,49.21793747,50.35782242,0.03122409,0.07638045,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11636543,-7.11500549,2.65450120,-2.72327828,51.24308395,-128.2482605,37.81912613,37.94622803,0.00135963,0.00342252,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,45.03058624,-44.33587646,-13.78830719,14.55072021,11.48933125,-167.3826599,233.8003082,232.3449860,0.69470859,1.73085392,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,0.57881922,-0.56857288,-11.83945465,11.14114571,-58.68726730,121.5030289,58.84736633,55.06220627,0.01024637,0.06730807,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.90343690,-1.90219843,0.69854099,-1.71337533,48.73412704,-109.3445740,10.00770283,12.65320683,0.00123856,0.00374266,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45992661,-52.29808044,20.27094269,-20.03615570,49.70846939,-130.1340332,277.5910950,277.8849487,0.16184872,0.40014163,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26870346,-52.11607742,16.17256165,-15.95935535,45.77422333,-134.0599365,270.0558777,270.2967224,0.15262571,0.37864953,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05259228,-12.04662800,5.71623516,-6.00658131,53.95531464,-124.7729950,65.84096527,66.55567169,0.00596479,0.04040149,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.93875122,-30.93759727,18.62321281,-18.62206078,59.62686920,-120.3731918,178.2390442,178.2390594,0.00115322,0.00115322,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,41.68413162,-39.41603470,-10.34412384,12.10170269,15.52700138,-159.3397675,212.0351105,206.8387604,2.26810217,5.67905092,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-45.99837494,46.17033768,9.11176014,-8.92754841,-161.7409515,17.96082687,231.5051270,231.7411652,0.17196473,0.43331999,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.45957565,-44.80414581,-8.75011158,9.55268478,14.62868881,-163.5220184,228.9239349,227.4304199,0.65543127,2.31972718,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.81200790,-12.69163036,-16.26084518,15.60098362,-24.07064629,157.6427612,103.6439972,99.84335327,0.12037686,0.31663284,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.06461637,0.13479827,-17.46707916,16.89767456,-61.92873001,118.0568314,87.60145569,83.89144897,0.07018191,0.17416006,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.00217724,-11.92127705,-24.91424751,24.72307777,-35.76420975,144.6475983,137.2912598,135.2592621,0.08090053,0.26488182,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.05907059,-39.81886673,-11.77790642,11.95477772,10.91587162,-168.1974945,207.3497314,206.3984680,0.24020073,0.84955859,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,0.60976011,-0.59962988,-11.76711082,11.06570148,-58.51981735,121.6838913,58.49639130,54.70079803,0.01013024,0.06642230,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.71327209,24.51826668,15.58634949,-16.08293533,-169.3682251,7.64876270,142.4723358,147.4290466,0.80499285,1.30079579,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.08080292,29.03474045,15.93878078,-16.05778122,-168.6675568,8.78311729,162.3441467,166.4430389,0.95393491,1.55101550,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.40527606,-2.40325689,-3.51167274,2.11739254,-27.27203560,167.0970612,21.34489250,16.02322960,0.00201908,0.01350425,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.88919830,-34.65550232,-4.74769735,4.69450283,19.53600883,-159.2357941,175.4616699,174.9517822,0.23369616,0.70599198,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.88919830,-34.65550232,-4.74769735,4.69450283,19.53600883,-159.2357941,175.4616699,174.9517822,0.23369616,0.70599198,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.85961246,-11.85059071,17.59080505,-17.72039795,84.49112701,-95.22367096,106.1318588,106.9217529,0.00902135,0.06034834,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19524765,-17.07655907,4.34031534,-5.49219227,42.64504623,-132.5610046,88.71932983,90.87519836,0.11868881,0.40046507,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.85737610,-50.69948959,7.28651667,-7.04561758,36.63219452,-143.1071625,257.0181885,257.1832886,0.15788710,0.47654071,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.76066971,47.89790726,1.57108605,-1.39292753,-152.9046173,26.81295395,239.6797791,239.7163849,0.13723619,0.41421139,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.34159851,40.52089310,3.81039977,-3.69833994,-156.1334991,23.26377678,203.3544769,203.5532532,0.17929606,0.54110390,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159973,-12.79208660,2.32756257,-2.94220328,38.77569199,-138.2037811,65.14070129,65.85122681,0.01951319,0.08895984,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.25189209,29.51444626,15.76075745,-15.88326550,-167.2441559,9.44106865,162.8884583,168.1362610,1.26255393,2.05118966,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-39.79627609,42.16198730,12.05584812,-10.13486195,-159.1255798,15.60596657,208.5961456,213.8581390,2.36571312,5.97692394,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-22.88183022,23.43233299,15.75332832,-16.15072823,-170.5062408,7.33500338,139.6216125,143.2937164,0.55050349,0.88933635,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.41894913,-39.29980850,27.55252647,-27.26711655,63.50634766,-116.0024567,237.5750885,238.9979706,0.11914150,0.78658128,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.24076080,-57.16298676,39.93776321,-39.58144379,63.45816803,-116.4364624,344.7832642,345.2245789,0.07777335,0.51243997,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48986816,-30.45397377,10.88374615,-10.91984749,48.19875717,-131.5497131,159.9235382,160.1749573,0.03589245,0.11483725,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84333324,-12.61092377,-0.87027067,-3.42148542,24.67761230,-133.4453888,63.58958817,66.07682800,0.23240952,0.65790439,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80633736,-1.80159402,-3.25667715,-0.26292866,-32.43071365,-142.7908173,18.39640617,8.97158241,0.00474336,0.01480584,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93430901,-2.92525244,-2.90429807,0.18554749,-16.15143204,-154.6401978,20.39451981,14.46606541,0.00905664,0.02367061,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.38860703,16.41582680,-3.71800065,3.39964247,-138.4084473,40.25437927,83.23279572,82.81237793,0.02722042,0.08248688,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.44505453,5.44791508,-0.23865953,-0.15435408,-148.8453369,26.93116951,26.93803787,26.92266655,0.00286059,0.00866853,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.45604324,-48.22966003,-6.26292372,8.05599594,13.11681366,-163.9590607,243.6148834,241.7997589,1.22638321,4.34224510,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.76184845,51.76420212,5.82948828,-5.82478428,-166.0915985,13.90846252,254.5519409,254.5519104,0.00235212,0.00470424,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.60958099,-49.83703232,-5.61695194,6.81329727,13.99557495,-164.2778168,248.8317871,247.9057770,0.77254868,2.73372006,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622858,-5.36620378,0.30901152,-0.30896145,23.62439537,-156.3756714,26.26652527,26.26653099,0.00002504,0.00005009,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236788,-5.35234308,0.30827394,-0.30822411,23.62504005,-156.3750153,26.19869995,26.19869995,0.00002492,0.00004983,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.56087208,10.56097031,-1.66398680,1.66418493,-150.7173767,29.28268433,52.24435806,52.24436188,0.00009908,0.00019816,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.85102654,29.18518829,3.05755520,-3.58730340,-165.7208557,11.62495708,141.7754822,142.5288239,0.33416262,0.83221531,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02199841,-10.97965813,-1.07896948,-2.27882338,14.73767853,-146.4804993,54.11852264,55.08690262,0.04233994,0.28462550,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.27709579,-47.39873886,-7.16885424,8.43063545,15.06062698,-162.7856445,240.5418854,239.0721893,0.87835622,3.10892940,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23072428,0.00000000,-69.67060089,20.32964325,1.12748361,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23072432,0.00000001,-69.67060852,107.3643265,1.12748361,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.59089470,-10.56097031,0.82887357,-1.66418493,24.42222214,-150.7173767,51.72480774,52.24436188,0.02992376,0.07474573,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.55643845,-48.07981873,-6.89111423,8.53622913,12.03065968,-165.6854248,243.6122589,242.0836182,1.47661757,3.64152384,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.12777710,-46.65028381,-7.06731319,9.83311272,11.76104259,-164.2082214,241.6658325,238.6881714,2.47748876,6.24897861,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.51967430,-18.39643478,-5.66711760,4.82149220,2.93282032,-173.7625427,94.29976654,92.76768494,0.12323806,0.30498403,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.98193359,-45.97225189,-8.99247456,10.11205769,13.54667377,-164.7106934,237.1413422,235.6636658,1.00968313,2.59363103,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.23506165,-57.06272125,-6.98153448,7.32590055,20.74002075,-159.0326080,288.6730957,288.5296631,0.17233989,0.57476854,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.70887709,-5.70861673,1.61909854,-1.68767715,43.52851486,-135.8203125,29.70892906,29.80688667,0.00026037,0.00175184,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.65460205,-14.63836288,-0.22254540,-0.39126402,26.82457733,-150.3501740,73.37718964,73.39807892,0.01623937,0.10853605,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87825775,-41.85930634,4.48113012,-4.45861673,34.39087677,-145.4699860,211.2267456,211.2815399,0.01895415,0.12538899,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488203,0.51488280,-0.16387790,0.16388030,-133.8943024,46.10575485,2.71195364,2.71195364,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.51401532,-0.51400816,-0.19164686,-0.06432049,7.26251888,-145.1519165,2.74682546,2.59379601,0.00000718,0.00004805,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.51191902,-12.50537968,-0.30605459,-0.04699024,26.71757126,-151.4654846,62.73226166,62.71166992,0.00653923,0.04370434,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.85757518,-2.85284925,-8.63086987,8.44205952,-50.75719070,129.6477356,44.34847260,43.42141724,0.00472591,0.01169594,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053589,-4.81762218,-0.84629703,-1.02033818,11.03868008,-146.6890717,23.89650917,24.06306648,0.01291379,0.03198870,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191320,0.73150086,-1.11731744,33.57798386,-140.2631989,16.80808830,17.31118011,0.00135895,0.00324041,1,
