branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480572,0.03784037,-0.07297340,36.35958481,-143.1939087,23.84064865,23.84289169,0.00015269,0.00068504,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495831,-4.59480572,0.03784037,-0.07297340,36.35958481,-143.1939087,23.84064865,23.84289169,0.00015269,0.00068504,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76520681,-7.76461458,-6.15404081,6.10682821,-2.50960183,177.7230988,51.40586090,51.24133682,0.00059283,0.00396815,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43734932,28.44981003,1.79083574,-1.81058669,-147.7157288,32.05635834,147.8326569,147.8698883,0.01245828,0.09387352,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98807335,-17.87602997,-4.25117397,3.64733148,22.61101341,-154.7070312,95.87837982,94.89536285,0.11204355,0.27629483,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98807335,-17.87602997,-4.25117397,3.64733148,22.61101341,-154.7070312,95.87837982,94.89536285,0.11204355,0.27629483,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22759247,-28.21153450,-2.43602276,2.39551973,30.74068451,-148.9456482,146.9347687,146.8659210,0.01605862,0.11515204,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000038,-0.00000038,0.00000000,-0.00000000,36.83841324,-143.1616516,0.00000195,0.00000195,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87602997,-17.49999809,-3.64733195,1.53496432,25.29302216,-145.0570221,94.89536285,92.59724426,0.37603194,0.93244857,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87602997,-17.49999809,-3.64733195,1.53496432,25.29302216,-145.0570221,94.89536285,92.59724426,0.37603194,0.93244857,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950379,-0.40592501,-2.76923156,-0.10369159,-49.97517395,-133.8457336,14.58152390,2.17503428,0.00357880,0.00597925,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303066,-2.37253618,0.45425278,-0.58875734,42.39274216,-134.4913635,12.57123947,12.72232914,0.00049488,0.00079830,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17461014,-10.16811180,3.00846100,-3.09050059,48.02816391,-131.4937134,55.20498657,55.34329224,0.00649895,0.01048038,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55435371,-12.54764080,3.37778449,-3.46271396,46.55097961,-133.0162964,67.58745575,67.72671509,0.00671291,0.01691522,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253594,-2.37248182,0.58875734,-0.60290790,45.50870895,-134.1679077,12.72232819,12.74037838,0.00005413,0.00008767,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42032695,-2.42024684,0.69528770,-0.71547371,47.62797928,-131.9288025,13.11386490,13.14346790,0.00008009,0.00012951,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21978951,-2.21945333,0.58976328,-0.69077313,46.48137283,-131.0989227,11.96135521,12.10791874,0.00033633,0.00054233,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000001,-0.12730753,0.00000000,-58.32321167,31.67696953,0.66475201,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79904747,-8.78901958,3.27397656,-3.53864241,51.90137863,-126.4561844,48.80758286,49.35250854,0.01002788,0.02526641,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59896851,-10.58098793,6.99864769,-7.14689779,65.05047607,-114.2864151,66.15908051,66.67247772,0.01798133,0.02899749,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-8.19229317,8.20448208,-3.72480154,3.17540693,-106.7958832,69.71721649,45.27088165,44.12677383,0.01218946,0.03799604,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-18.00333786,18.03775787,-1.96563864,1.67349720,-125.0148544,53.72809219,91.10357666,90.90195465,0.03441896,0.10728496,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-25.75316811,26.19564247,-6.53831577,5.69043636,-114.3359680,61.01008987,137.4594269,134.8498688,0.44247633,1.38014650,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-9.21638870,9.25175285,-3.36682200,1.98980868,-111.3732758,60.12567139,49.21561050,47.14789963,0.03536440,0.11013630,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.37435532,-28.30297279,8.63253307,-8.71957111,64.90946198,-114.5492859,147.7637482,148.1917725,0.07138082,0.20579617,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,29.08061790,-29.06168175,7.58789873,-7.61496258,62.51496887,-117.3293304,149.5721283,149.6784821,0.01893535,0.05737494,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.42422485,-28.40685844,8.09235096,-8.11885929,63.78264999,-116.0620422,147.0811005,147.1949158,0.01736799,0.05681926,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,29.08061790,-29.06168175,7.58789873,-7.61496258,62.51496887,-117.3293304,149.5721283,149.6784821,0.01893535,0.05737494,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.22413635,15.24521065,-3.43621302,3.09143782,-118.6975555,59.79083252,78.27819824,77.83700562,0.02107576,0.07563390,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.54315948,-16.52964973,8.35055637,-8.65947533,75.15225983,-103.7676239,92.68973541,93.59283447,0.01350925,0.08530670,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.21517754,-30.18185425,12.54967022,-12.63081169,70.58824158,-108.9224243,163.0682831,163.6500549,0.03332408,0.22164389,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.22876740,-30.21517944,12.51089764,-12.54967022,70.37443542,-109.4118195,162.8161774,163.0683136,0.01358922,0.09338975,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.98266220,-37.98266220,11.00813484,-11.00813484,64.05369568,-115.9463654,196.8084869,196.8084869,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90208626,-3.53408599,3.42134452,-110.4151840,68.91435242,47.68021393,47.46271133,0.00110897,0.00733565,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7248535,-164.3861237,12.81177521,-10.56533051,52.33837128,-127.6159821,822.2680664,822.3145752,0.33871931,2.37839866,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60606575,-13.60043335,6.40914536,-6.61233902,73.11386108,-106.0602646,74.85020447,75.36839294,0.00563136,0.03782227,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.86046219,-7.84315777,-0.68118662,-1.84806049,42.01819229,-118.8504105,39.13254547,40.10226059,0.01730493,0.12807871,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.46607494,14.23655701,20.77403069,-21.70596504,170.8430634,-11.85346127,123.2077026,132.4419250,0.77048314,1.25594079,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.64833927,13.39719486,20.89530182,-21.87978554,169.0784302,-13.53777885,121.5581665,131.0391846,0.74885577,1.21735454,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.99049759,62.99562454,-10.30366993,10.31918716,-122.8191376,57.16417694,317.6534119,317.6381531,0.00512769,0.03442874,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.51254272,62.51741028,-11.57207966,11.58640194,-121.6213684,58.36292648,316.3940735,316.3779602,0.00486908,0.03212136,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.43069839,62.43646240,-10.28293705,10.30662632,-122.7558212,57.23131180,314.8875122,314.8757935,0.00575866,0.03815115,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.06909943,94.08298492,-15.41411400,15.49411869,-122.8032608,57.18756866,474.4004517,474.3878784,0.01388784,0.09558102,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90207767,-3.53408599,3.42022395,-110.4151993,68.90808105,47.68016434,47.46067047,0.00110071,0.00732711,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3861237,-164.1725616,10.56534958,-9.93376255,52.38409042,-127.5718689,822.3145752,822.3540649,0.21356195,0.75851321,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.95953751,-23.75429344,2.48672748,-3.23933697,52.89649963,-123.8071136,119.4731827,120.3019562,0.20524161,0.63993233,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.34376144,-37.40189362,-16.14356232,19.75214958,11.49069214,-160.8677826,223.0388489,209.7860107,3.94186425,10.01311588,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56187654,-2.56167531,0.99129605,-1.06932116,53.97345352,-124.5147629,13.80419350,13.95144844,0.00020131,0.00050817,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,44.54400635,-43.90566254,-14.41668892,15.15226936,12.76228905,-166.2201843,234.7956390,233.4055786,0.63834083,1.60898495,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109118,-2.55914426,0.21647048,-1.06434453,33.33296967,-128.8226013,12.85260868,13.87607384,0.00194698,0.00492441,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614323,-7.11477184,2.66056466,-2.72869611,49.00129700,-130.4946442,37.99063110,38.11742783,0.00137196,0.00345355,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70861912,-9.67723465,2.01939416,-2.87703538,39.86919403,-134.9412231,49.34418869,50.48511887,0.03138397,0.07677154,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11662626,-7.11524630,2.65948534,-2.72718620,51.18723297,-128.3115540,38.10036087,38.22673035,0.00137987,0.00347346,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,52.56689072,-51.66064453,-10.45864964,11.75720787,16.86663055,-162.1248627,266.7003784,265.7016296,0.90624958,2.25790453,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.17376661,1.18677890,-13.22511292,12.54783821,-66.95271301,112.7390976,66.06700134,62.30001450,0.01301232,0.08547747,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.95206761,-2.94993520,-0.39906073,-0.61070096,20.44347191,-140.0382996,14.72461414,14.90245914,0.00213230,0.00644334,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46292496,-52.30086517,20.14040565,-19.90461922,49.14375305,-130.6989594,277.7736206,278.0653992,0.16206034,0.40066481,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27081299,-52.11798477,16.02022743,-15.80605221,45.18158722,-134.6527863,270.2340088,270.4723816,0.15282564,0.37914559,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05276108,-12.04677773,5.71964598,-6.00891209,53.52877045,-125.2034454,65.94397736,66.65792084,0.00598330,0.04052689,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.15936279,-32.15814972,18.32935524,-18.32814026,57.82321167,-122.1768570,182.9682770,182.9682770,0.00121523,0.00121523,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,45.24183655,-42.59277725,-9.04728889,11.81227398,17.70319939,-157.5364075,228.5442963,224.0786285,2.64905739,6.63291597,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.55619431,49.75429916,7.81383944,-7.56223202,-159.9486542,19.77241898,248.5112915,248.6987152,0.19810507,0.49918890,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.42771149,-44.77387238,-8.14595509,8.94888210,14.96392822,-163.1835480,228.5984039,227.2018127,0.65383983,2.31409478,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.83726501,-12.72524452,-15.26034451,14.58228874,-22.61662483,159.2288361,99.99553680,96.30542755,0.11202048,0.29465270,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.03178600,0.09422369,-16.46673775,15.88113308,-62.21043015,117.7792892,82.72862244,79.02609253,0.06243769,0.15494236,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,7.98426771,-7.92511845,-22.24012375,21.98006439,-42.13254547,138.2420349,117.5826187,115.4655304,0.05914929,0.19366463,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.02880859,-39.78983307,-11.17441845,11.34985447,11.30805588,-167.8014069,206.7972260,205.8921051,0.23897269,0.84521508,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.14151359,1.15438640,-13.15210915,12.47155666,-66.84129333,112.8544693,65.69108582,61.91245270,0.01287278,0.08440465,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.51301575,27.49625969,15.96959114,-16.12557220,-166.1755066,11.08979988,157.9160461,162.4612427,0.98324519,1.58883560,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.05895233,32.20110703,15.97912312,-15.75230026,-165.7449493,11.89678192,178.0182343,181.7329559,1.14215350,1.85704255,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.45349789,-2.45089054,-4.10721064,2.71915889,-31.20265770,160.1419678,24.01830482,18.32263756,0.00260731,0.01743853,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.12428665,-34.88674927,-5.00367355,4.96296024,18.79925728,-159.9843140,176.9082489,176.3744354,0.23753946,0.71760255,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.12428665,-34.88674927,-5.00367355,4.96296024,18.79925728,-159.9843140,176.9082489,176.3744354,0.23753946,0.71760255,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.57224751,-11.56318092,17.83026695,-17.95935249,85.12780762,-94.59529114,106.3933563,107.1919479,0.00906644,0.06064994,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19551468,-17.07668877,4.34384251,-5.49360895,42.28944016,-132.9221039,88.77128601,90.92700958,0.11882647,0.40092957,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.84671783,-50.68858337,7.45209455,-7.21019125,36.45018005,-143.2896576,257.2185669,257.3872986,0.15813552,0.47729048,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.76175308,47.89909744,1.24921942,-1.07047594,-152.8857727,26.83200645,239.7774353,239.8060760,0.13734350,0.41453522,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.34240723,40.52166748,3.48919845,-3.37675810,-156.0484314,23.34869576,203.3417053,203.5234528,0.17925856,0.54099065,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161785,-12.79208374,2.32842684,-2.94223642,38.41297150,-138.5697021,65.17559814,65.88586426,0.01953395,0.08905444,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-31.17761612,32.69070816,15.90708542,-15.56898975,-164.4441223,12.49779224,178.7964020,183.5643311,1.51309228,2.45822287,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.96281433,45.71995926,11.71336365,-8.74984264,-157.2865295,17.82164574,225.7544861,230.2460175,2.75714612,6.96587038,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.68260956,26.35751152,16.14228439,-16.29998779,-167.1679382,10.85355282,154.9362183,158.3086090,0.67490029,1.09029901,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.56187057,-38.44521713,27.82539177,-27.55569458,64.01148224,-115.4977722,235.0602264,236.5129089,0.11665471,0.77016330,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.79885864,-56.72183609,39.89431381,-39.54277802,63.28149414,-116.6129150,343.1004639,343.5434265,0.07701688,0.50745565,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49003410,-30.45409012,10.88797760,-10.92371368,47.84971619,-131.8990936,160.0379486,160.2893066,0.03594378,0.11500145,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84370613,-12.61094952,-0.86185205,-3.42208433,24.35911751,-133.7953033,63.63101578,66.12516785,0.23275605,0.65888530,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80627167,-1.80152953,-3.25146508,-0.26342151,-32.74864578,-143.1308594,18.38598442,8.97763824,0.00474209,0.01480188,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93439841,-2.92533755,-2.89913678,0.18406585,-16.45559883,-154.9667358,20.39048958,14.47575569,0.00906069,0.02368121,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.34920311,15.37414169,-4.82075453,4.49610615,-134.1336365,44.49943924,79.75460815,79.17966461,0.02493876,0.07557269,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.39733744,4.39933252,-1.34184396,0.94683087,-134.7650146,40.34410095,22.74342155,22.24446678,0.00199481,0.00604493,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.42108536,-48.19782257,-5.66402912,7.45163059,13.41170788,-163.6587067,243.2308655,241.5664825,1.22326314,4.33119774,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.72692490,51.72926712,5.23044968,-5.22575808,-165.8242798,14.17578316,254.2133942,254.2133484,0.00234587,0.00469174,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.57587051,-49.80510712,-5.01707125,6.20980167,14.27916241,-163.9913483,248.5003204,247.6630707,0.77076334,2.72740245,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623573,-5.36621046,0.30942753,-0.30937737,23.24444199,-156.7556152,26.28135300,26.28135300,0.00002507,0.00005015,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237455,-5.35234976,0.30868953,-0.30863962,23.24509621,-156.7549744,26.21348572,26.21348763,0.00002494,0.00004989,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.50497341,10.50507164,-1.84393930,1.84413683,-150.1000366,29.90003014,52.14847565,52.14847565,0.00009872,0.00019743,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.83819008,29.17142296,2.69838762,-3.22941399,-165.4013519,11.93826675,141.6179047,142.2907715,0.33323237,0.82989860,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204800,-10.97965813,-1.07448912,-2.27886748,14.37639713,-146.8630371,54.14687347,55.11834335,0.04238890,0.28495467,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.24515915,-47.36847687,-6.56535625,7.82714939,15.36638737,-162.4771729,240.2569275,238.8997650,0.87668085,3.10299945,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046671,-0.00000001,-70.05498505,-71.80567932,1.12685406,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23046669,0.00000000,-70.05498505,-160.0547943,1.12685394,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.53483963,-10.50506973,1.00935721,-1.84413683,25.04019165,-150.1000366,51.55229950,52.14846802,0.02976948,0.07436036,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59286499,-48.11540985,-6.49908876,8.14930248,12.10130596,-165.6143799,243.6422882,242.1914062,1.47745574,3.64359069,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16337585,-46.68412781,-6.67524862,9.45238590,11.83514881,-164.1340332,241.6819763,238.8422241,2.47924519,6.25340843,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.50385284,-18.37967491,-5.95895100,5.11640167,1.71675098,-175.0064697,94.69461060,93.08291626,0.12417714,0.30730805,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01749802,-46.00690460,-8.60572052,9.73153973,13.62647152,-164.6311493,237.2182159,235.8005676,1.01059639,2.59597707,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.26811981,-57.09570694,-5.97762442,6.32299709,21.35333061,-158.4192657,288.7242432,288.6009827,0.17241296,0.57501239,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.67050838,-5.67026329,0.96583831,-1.03430200,36.97850037,-142.3345032,28.84358788,28.90465736,0.00024513,0.00164933,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.70315170,-14.68673897,-0.81244987,0.20184574,24.14949608,-153.0457916,73.83966827,73.71509552,0.01641246,0.10969293,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87830353,-41.85927963,4.48194313,-4.45863056,34.00891495,-145.8524475,211.5970306,211.6517029,0.01902065,0.12582889,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488286,0.51488364,-0.16389102,0.16389343,-134.2754822,45.72457886,2.71673059,2.71673059,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.47562179,-0.47560185,-0.84566194,0.59053379,-33.31750870,156.1811829,4.86558437,3.80200839,0.00001991,0.00013327,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.56029797,-12.55367088,-0.89916438,0.54764938,23.64695549,-154.5531769,63.19750977,63.08326340,0.00662680,0.04428961,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.84078956,-2.83576798,-8.92605114,8.73804474,-51.79656982,128.5822601,45.70199203,44.77150345,0.00502155,0.01242760,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054161,-4.81762409,-0.84558988,-1.02042913,10.67329311,-147.0614777,23.89974022,24.06702614,0.01291797,0.03199906,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327434,-3.36191463,0.73158830,-1.11727905,33.20595551,-140.6372223,16.81088257,17.31390381,0.00135939,0.00324147,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.17313671,6.18995476,-6.85372782,6.17182159,-111.4069748,65.41285706,44.95315170,42.40191650,0.01681809,0.04174070,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836380,-4.16869879,-1.03872693,-0.83652884,6.64182091,-147.7192841,20.98316002,20.76646233,0.00966483,0.02394071,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91106796,-27.91036034,-6.91362762,6.91503811,4.34013271,-175.6599274,139.4042206,139.4042053,0.00070544,0.00141088,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90806961,-27.90806961,-6.92740583,6.93446159,4.30147076,-175.6985931,139.4161072,139.4161072,0.00000000,0.00705559,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.23191833,26.64701080,9.83663082,-10.62008572,179.9415436,-3.47415304,135.8998108,139.0702515,0.41509494,1.02867770,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.35181952,4.35181952,1.65729034,-1.65729034,179.6487579,-0.35130289,22.58906746,22.58906746,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45985603,-31.44872284,-9.37742424,9.36535263,3.89883423,-176.0248413,159.2427979,159.1795502,0.01113370,0.03358514,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.87531662,-42.99822617,-2.37506008,3.01520944,17.39837456,-159.9601898,213.1448364,212.5376434,0.87709075,2.65135217,1,
