branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70327759,-3.69705105,-4.96908522,3.16332173,-36.22628403,156.7161102,24.96056747,19.55909348,0.00622650,0.02019278,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50826836,-6.43505669,-12.29403305,8.30841732,-46.30408859,144.4501343,57.05599594,42.52545166,0.07321212,0.24041924,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74208927,-5.71964407,-8.40094090,6.19483519,-38.95569611,149.7940216,41.17710495,33.95938110,0.02244509,0.07281614,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-55.60435104,-134.1095886,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47806931,-29.06907463,6.64838409,-10.84529972,28.50953674,-139.9578247,123.9460754,131.6488342,0.40899450,2.23327374,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06732273,13.08570957,-61.92819977,61.97257614,-82.32534027,97.65930939,269.0990295,268.7562561,0.01838702,0.12684976,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06351471,6.07697010,53.62273407,-53.61370850,116.0589676,-63.95097351,228.5982971,228.9469604,0.01345554,0.09179667,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07544708,-29.06872368,10.78675938,-10.84491730,39.87845230,-139.9582672,131.5073242,131.6468811,0.00672588,0.03620107,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596998,-2.30585766,34.20865250,-143.8315125,34.04430389,34.37014008,0.00126984,0.00677693,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924463,14.79575062,-16.73826790,116.6977997,-64.11853027,60.70765305,69.39926147,0.02671252,0.18882652,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548830,2.91584945,16.43671608,-19.43164253,119.9741058,-61.74805450,68.82015228,82.91166687,0.06036134,0.42684561,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46210003,-14.99974918,113.8306503,-66.79182434,50.27566910,61.23937988,0.02436293,0.17221211,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86775541,0.60667098,-46.36964798,-175.6046600,21.32848930,8.71261597,0.00231503,0.01650148,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458598,-7.59434414,79.32160950,-79.61984253,10.49511147,31.06000137,0.01582180,0.05177978,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667086,-0.89038938,4.39541101,-136.1837463,8.71261597,9.09761429,0.00029324,0.00216115,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,21.97489357,-160.5298767,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-23.60722160,-157.1009064,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,9.39067745,-164.7301331,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981864,85.55596924,-139.0448456,27.10733795,11.10723400,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47777748,-29.07544708,6.64860535,-10.78675938,28.51007080,-140.1216125,123.9450989,131.5073242,0.40233102,2.19715333,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807817,19.43164253,-20.24928093,118.2520065,-62.15452957,82.91166687,86.99575806,0.02222852,0.15704304,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,1.43091249,-141.1360779,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92497253,93.99599457,-3.78605461,4.16288567,-172.2646027,7.64534235,389.3787537,389.3529053,0.07102496,0.52489185,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99599457,-3.86444449,4.24129868,-172.2168274,7.69310856,389.3883972,389.3619690,0.07189458,0.52491713,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552765,192.1758118,-5.84650230,7.83094168,-172.8283539,7.12636042,795.4998169,795.4774780,0.22053599,2.13666868,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9919891,-6.66216373,8.55534649,-172.5409851,7.41272402,778.3289795,778.3034668,0.21111725,2.04541469,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9919891,-6.53959942,8.43268967,-172.5783386,7.37537050,778.3111572,778.2861328,0.21110770,2.04532218,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808838,187.9919891,-6.65194893,8.54410076,-172.5441132,7.40930033,778.3275146,778.3018799,0.21111642,2.04540658,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066095,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665718,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47014904,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444458,6.17557669,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507553,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55913258,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967379,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370878,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206764,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142965,-14.21752167,-154.9109650,9.50411797,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36733246,178.6329041,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697815,14.91462708,-5.66024876,5.24376011,-144.5865479,33.71086502,76.49665833,75.66944885,0.02764904,0.08561539,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64609766,5.22964478,-144.6583862,33.63965225,76.55794525,75.73355865,0.02777880,0.08565132,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60708237,-1.87357032,5.08188772,12.24971199,-159.4097137,219.8143616,217.3598938,3.12024403,9.72010612,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60708237,-1.87357032,5.08188772,12.24971199,-159.4097137,219.8143616,217.3598938,3.12024403,9.72010612,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08711243,-41.81865311,12.82364750,-12.53127003,43.20824051,-135.9267578,220.1358185,221.1427002,0.26846182,0.98371196,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.11292267,-31.76411438,24.25345039,-24.07303238,63.39037323,-115.4506149,198.8249817,201.8922729,0.34880772,1.19670331,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.8523254,251.0483093,50.58376694,-170.6196747,-162.5478363,-10.17723083,261.8178101,337.6315918,2.19599438,40.21667099,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.8619385,-155.7940216,-42.93537140,-20.83516502,8.62262344,-147.8037872,179.8251190,174.7907867,0.06792218,1.51240063,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-407.2873535,411.2534180,194.8280029,-144.6193848,-175.9906769,5.20450974,475.8699951,484.7809753,3.96605062,51.64879608,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,174.8224030,-5.17766619,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,174.8224030,-5.17766619,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03851563,-0.07297339,27.51305771,-152.0486908,24.06423187,24.06646347,0.00015557,0.00069795,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03851563,-0.07297339,27.51305771,-152.0486908,24.06423187,24.06646347,0.00015557,0.00069795,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77544308,9.77603436,-0.46993625,0.42366433,-150.2149811,29.49130249,51.25220871,51.24020004,0.00059104,0.00395618,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89688301,10.89896965,-3.89855433,3.80271077,-133.2816772,46.19692612,60.60818481,60.41359711,0.00208674,0.01572363,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02007319,-0.01867734,1.59988368,-2.46097302,116.2910156,-63.46348953,8.37844086,12.90918255,0.00139585,0.00344212,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02007319,-0.01867734,1.59988368,-2.46097302,116.2910156,-63.46348953,8.37844086,12.90918255,0.00139585,0.00344212,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81840324,-9.81618118,3.48655629,-3.62343144,46.48190308,-132.7296906,54.52015686,54.79251480,0.00222293,0.01594005,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00000000,18.08345032,-161.9166107,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01867734,0.00000072,2.46097302,-5.41323519,116.5365753,-63.29767990,12.90918255,28.72946167,0.01867806,0.04631610,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01867734,0.00000072,2.46097302,-5.41323519,116.5365753,-63.29767990,12.90918255,28.72946167,0.01867806,0.04631610,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949532,-0.40592542,-2.76192236,-0.10369672,-56.88995361,-140.7814636,14.56235886,2.17781639,0.00356991,0.00596440,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303233,-2.37253618,0.45463383,-0.58879369,35.46494675,-141.4271545,12.58756638,12.73852062,0.00049615,0.00080036,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17500114,-10.16848373,3.01352453,-3.09529948,41.11712265,-138.4061127,55.28445435,55.42279053,0.00651765,0.01051055,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55476665,-12.54803371,3.38353443,-3.46815848,39.63815689,-139.9303284,67.68285370,67.82215118,0.00673186,0.01696296,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58879369,-0.60290790,38.57291412,-141.1045380,12.73852062,12.75654984,0.00005427,0.00008789,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42058682,-2.42050672,0.69885784,-0.71899182,40.76781464,-138.7904816,13.13698864,13.16668797,0.00008037,0.00012997,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22004938,-2.21971178,0.59328139,-0.69403148,39.62792587,-137.9607239,11.98259640,12.12967110,0.00033753,0.00054427,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12698261,0.00000000,-65.25959015,24.74058342,0.66390318,0.00000000,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79885864,-8.78880119,3.27971125,-3.54356956,44.99776459,-133.3646088,48.87886047,49.42383957,0.01005705,0.02533991,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901810,-10.58098984,6.99952412,-7.14724636,58.11710739,-121.2215118,66.24597168,66.75875092,0.01802824,0.02907315,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-3.87971544,3.88644004,-5.67961740,5.10614872,-78.85850525,98.14395905,34.39934921,31.99134827,0.00672438,0.02096070,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.67151165,14.69514084,-3.67279053,3.34225774,-120.4674606,58.04061890,75.63908386,75.17002869,0.02362993,0.07365522,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.27995110,18.55122566,-10.75465107,9.35240746,-102.3825836,72.23279572,109.3751297,103.9013290,0.27127445,0.84614342,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.89834309,4.91534424,-5.29745960,3.84432006,-87.33856964,83.21733093,35.97023392,30.88565254,0.01700105,0.05294681,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.46036339,-28.38959122,8.58206272,-8.67475605,61.96853638,-117.4838715,147.1298523,147.5573730,0.07077029,0.20403597,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.65825653,-27.64104080,8.19134712,-8.22473431,61.59586334,-118.2412720,142.6172028,142.7376404,0.01721765,0.05217022,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.01271439,-26.99692154,8.65468121,-8.68744755,62.86362076,-116.9740524,140.2417755,140.3694763,0.01579247,0.05166494,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.65825653,-27.64104080,8.19134712,-8.22473431,61.59586334,-118.2412720,142.6172028,142.7376404,0.01721765,0.05217022,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.31135559,15.33236313,-3.40651679,3.05586100,-121.6779099,56.79686356,78.14925385,77.71176147,0.02100712,0.07538757,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.45572662,-16.44248772,8.37325573,-8.68917751,72.53713226,-106.3663406,91.73981476,92.65496063,0.01323680,0.08358622,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.12674141,-30.09400940,12.55719185,-12.64630699,67.86516571,-111.6380844,161.6067657,162.1943054,0.03273163,0.21770336,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14009094,-30.12674141,12.51499844,-12.55719185,67.64810944,-112.1348953,161.3522797,161.6067657,0.01334634,0.09172057,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.56033707,-36.56033707,11.60987186,-11.60987186,62.71597290,-117.2840881,189.6541901,189.6541901,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90208817,-3.53408837,3.41966152,-113.2082214,66.11238861,47.36767960,47.14879227,0.00109442,0.00723936,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7178955,-164.3836365,12.76696014,-10.55362320,49.53055191,-130.4231873,816.8295288,816.8763428,0.33425382,2.34704304,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60601521,-13.60045815,6.40545702,-6.61234426,70.30871582,-108.8543777,74.35184479,74.87335205,0.00555712,0.03732362,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.18865204,-9.16541386,-0.91225874,-1.60780120,38.36203766,-124.9519196,45.50528336,46.00696182,0.02323889,0.17199764,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.12439060,12.80774879,20.00103378,-21.10396385,166.3223267,-16.41440201,115.6379623,125.1260300,0.68335867,1.11392200,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.30408669,11.96873951,20.12367630,-21.27423286,164.4228363,-18.21148872,114.1168060,123.8567505,0.66465288,1.08047271,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.32325363,62.32821274,-10.23790836,10.25201702,-125.5728149,54.41009903,312.2642517,312.2488708,0.00495517,0.03327040,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.84946442,61.85417175,-11.49266624,11.50567150,-124.3750687,55.60883713,311.0262756,311.0100098,0.00470526,0.03104065,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.76933670,61.77490234,-10.21691132,10.23912621,-125.5096054,54.47723007,309.5451660,309.5333557,0.00556492,0.03686756,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.07263184,93.08605194,-15.31526470,15.39184761,-125.5571594,54.43344879,466.3517456,466.3390198,0.01342058,0.09236519,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90208054,-3.53408837,3.41852617,-113.2082520,66.10603333,47.36762619,47.14673615,0.00108626,0.00723093,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3836365,-164.1728821,10.55362320,-9.93372726,49.57686996,-130.3785095,816.8763428,816.9159546,0.21074672,0.74851429,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.56590843,-20.41158676,3.97783113,-4.90662098,54.97874451,-121.2562637,103.2294006,104.7115250,0.15432192,0.48116750,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.84207535,-35.33629608,-16.36800385,18.80349922,7.91962767,-163.9870148,211.0309601,197.2613220,3.50578094,8.90537930,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182241,-2.56162262,0.99002606,-1.06863844,51.89935684,-126.5772018,13.75066185,13.89834785,0.00019977,0.00050427,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.97732925,-41.40390015,-14.81162643,15.37797737,9.32658291,-169.6056213,222.6294098,221.1319885,0.57343358,1.44538140,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107163,-2.55913091,0.21366878,-1.06408656,31.45512962,-130.6433105,12.83236504,13.85496712,0.00194065,0.00490842,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609268,-7.11472464,2.65952492,-2.72787905,47.17844391,-132.3159637,37.93248367,38.05942535,0.00136778,0.00344302,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70844746,-9.67716408,2.01255798,-2.87319398,38.01610947,-136.7776489,49.26450729,50.40478134,0.03128302,0.07652461,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11652851,-7.11515617,2.65758324,-2.72569227,49.23944473,-130.2565308,37.99308777,38.11973572,0.00137213,0.00345399,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.91566467,-49.09386063,-11.06988335,12.15404129,13.80037689,-165.1431732,254.0447388,252.9482880,0.82180572,2.04751444,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.91840762,0.93040562,-12.75078392,12.06483364,-67.81520081,111.9229965,63.51967621,59.74240112,0.01199796,0.07881421,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.22517800,-2.22372508,0.49461025,-1.50833166,38.86463165,-119.4386749,11.25409889,13.28310776,0.00145287,0.00439026,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46234512,-52.30044174,20.24969482,-20.01468468,47.43858337,-132.4039764,277.6378174,277.9313049,0.16190296,0.40027568,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27095413,-52.11827850,16.14733505,-15.93391609,43.49948502,-136.3347168,270.1011047,270.3415222,0.15267657,0.37877575,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261993,-12.04665184,5.71685934,-6.00700712,51.70888519,-127.0201416,65.85981750,66.57438660,0.00596817,0.04042442,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.72812080,-31.72692299,18.69022179,-18.68902206,56.83398056,-123.1660843,181.8039551,181.8039703,0.00119981,0.00119981,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.37342834,-40.93865585,-9.38276768,11.58367157,15.03318024,-159.9953918,219.3234406,214.6407776,2.43477082,6.09636831,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.68766403,47.87107468,8.15004444,-7.93653727,-162.4588623,17.25124741,239.1045685,239.3083344,0.18340932,0.46215829,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.50040436,-44.84400558,-8.54667091,9.35489464,12.67284012,-165.4789429,229.0753479,227.6156616,0.65639889,2.32315183,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.96447372,-12.84597206,-15.91365528,15.25023556,-25.34785461,156.4136200,102.8218384,99.07517242,0.11850109,0.31169894,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.08975155,-0.02228842,-17.12153053,16.54648018,-63.62656021,116.3818054,85.92283630,82.21551514,0.06746313,0.16741328,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.50272560,-10.42635727,-24.71699524,24.51172066,-40.67386246,139.7077789,133.4402466,131.3660278,0.07636856,0.25004336,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.09952164,-39.85913849,-11.57787132,11.75646973,8.98421669,-170.1289215,207.4204559,206.4855347,0.24038395,0.85020661,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.88721794,0.89908195,-12.67742634,11.98824215,-67.69870758,112.0444260,63.14512634,59.35627365,0.01186397,0.07779002,1,
