branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70591331,-3.69968152,-4.96973419,3.16398883,-30.32601547,162.6147003,24.96902275,19.56888580,0.00623162,0.02020939,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51093721,-6.43770266,-12.29456806,8.30902863,-40.41148376,150.3436737,57.06305695,42.53398132,0.07323492,0.24049413,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74473524,-5.72228003,-8.40155220,6.19548178,-33.06116486,155.6885223,41.18520737,33.96851349,0.02245538,0.07284955,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.72042847,-128.2256622,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46269608,-29.05410576,6.64547253,-10.84468174,34.39448929,-134.0673828,123.8819199,131.5869293,0.40858722,2.23105001,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05178261,13.07016754,-61.92887497,61.97324371,-76.42963409,103.5550308,269.0851135,268.7423706,0.01838512,0.12683666,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04912138,6.06257677,53.62462997,-53.61560440,121.9253769,-58.08454132,228.5967865,228.9455109,0.01345536,0.09179550,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06047440,-29.05375290,10.78610611,-10.84429932,45.76882172,-134.0678253,131.4453430,131.5849609,0.00671955,0.03616700,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596354,-2.30585790,40.09042358,-137.9496918,34.04391098,34.36974716,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79607487,-16.73863983,122.5794678,-58.23685074,60.70827484,69.39998627,0.02671308,0.18883047,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43708801,-19.43208122,125.8557053,-55.86641693,68.82086945,82.91255188,0.06036263,0.42685476,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46236610,-15.00007534,119.7123871,-60.91006851,50.27616882,61.24000931,0.02436342,0.17221561,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86788750,0.60670525,-40.48840714,-169.7237091,21.32873344,8.71255493,0.00231507,0.01650174,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459957,-7.59447956,85.20357513,-73.73786163,10.49503994,31.06018639,0.01582189,0.05178007,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670525,-0.89038938,10.27634048,-130.3019409,8.71255493,9.09751034,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.85880852,-154.6459656,39.98214340,40.12433624,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-17.72330093,-151.2169800,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,15.27459431,-158.8462067,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981864,91.44038391,-133.1604004,27.10733223,11.10724163,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46240234,-29.06047440,6.64569378,-10.78610611,34.39501953,-134.2312469,123.8809433,131.4453430,0.40193009,2.19496393,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43208122,-20.24973869,124.1336517,-56.27288818,82.91255188,86.99669647,0.02222900,0.15704639,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,7.31483126,-135.2521667,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92769623,93.99872589,-3.78167915,4.15853882,-172.2673340,7.64260006,389.3893127,389.3634644,0.07102882,0.52492034,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92685699,93.99875641,-3.86007285,4.23695564,-172.2195740,7.69036627,389.3990784,389.3726501,0.07189853,0.52494591,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597015,192.1802521,-5.83766603,7.82219791,-172.8310242,7.12367344,795.5169678,795.4946289,0.22054555,2.13676095,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852936,187.9964142,-6.65336037,8.54663181,-172.5437317,7.40998173,778.3460083,778.3204956,0.21112648,2.04550409,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964142,-6.53079081,8.42397022,-172.5810852,7.37262726,778.3282471,778.3030396,0.21111692,2.04541159,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7852936,187.9964142,-6.64314461,8.53538609,-172.5468597,7.40655708,778.3444214,778.3188477,0.21112564,2.04549599,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03444672,-104.8131866,10.90244389,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064760,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44064760,549.5333252,548.6186523,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44664383,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013664,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17556334,731.0042114,730.8580322,0.22282290,2.55483246,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506218,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55912018,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966091,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369638,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205429,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142956,-8.33317089,-149.0266571,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36716151,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696289,14.91461945,-5.66395950,5.24755859,-142.3980713,35.89983368,76.50778961,75.68013763,0.02765697,0.08563993,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598488,14.93377113,-5.64981127,5.23344660,-142.4699097,35.82862473,76.56906891,75.74425507,0.02778677,0.08567587,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60652542,-1.84142649,5.05328608,14.46590328,-157.1950073,219.8219604,217.3898926,3.12078714,9.72179794,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60652542,-1.84142649,5.05328608,14.46590328,-157.1950073,219.8219604,217.3898926,3.12078714,9.72179794,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.13998795,-41.87044144,12.92817116,-12.63154793,45.49388123,-133.6435089,220.5781097,221.5910492,0.26954672,0.98768723,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.05006027,-31.70217323,24.23144341,-24.05368614,65.59812164,-113.2420883,198.5606537,201.6293488,0.34789029,1.19355583,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.1428986,237.2129974,48.69315720,-171.0629425,-160.9401703,-9.69643021,247.5584259,325.2801514,2.07009006,37.91090393,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,149.1667023,-149.1044464,-43.36716461,-20.54306602,9.88961792,-145.5238647,172.7759399,167.3549957,0.06225171,1.38613796,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-386.6914062,390.3952026,192.6302338,-145.8924408,-175.0966187,6.14062786,455.1917419,463.3998413,3.70379233,48.23347473,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4197083,-292.4197083,176.9460449,-3.05402374,1473.918335,1473.918335,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4289551,539.4289551,292.4197083,-292.4197083,176.9460449,-3.05402374,1473.918335,1473.918335,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496498,-4.59481192,0.03790365,-0.07297283,35.51819611,-144.0360718,23.86156273,23.86380196,0.00015296,0.00068624,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496498,-4.59481192,0.03790365,-0.07297283,35.51819611,-144.0360718,23.86156273,23.86380196,0.00015296,0.00068624,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76598215,-7.76538944,-6.13913345,6.09201050,-3.28137398,176.9513550,51.40598679,51.24186325,0.00059284,0.00396820,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43816948,28.45064926,1.77543294,-1.79482198,-148.5269012,31.24557877,147.9613495,147.9982452,0.01247994,0.09403678,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98890495,-17.87669182,-4.23575544,3.63388586,21.81597710,-155.5059967,95.94818878,94.96951294,0.11221289,0.27671242,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98890495,-17.87669182,-4.23575544,3.63388586,21.81597710,-155.5059967,95.94818878,94.96951294,0.11221289,0.27671242,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22850990,-28.21242142,-2.41952848,2.37949538,29.93152428,-149.7553253,147.0604706,146.9921417,0.01608617,0.11534962,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-143.3685760,36.63148499,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87669563,-17.50001526,-3.63388586,1.52871525,24.49405289,-145.8723297,94.96952057,92.68213654,0.37667924,0.93405360,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87669754,-17.50001526,-3.63388586,1.52871525,24.49405289,-145.8723297,94.96952820,92.68213654,0.37667924,0.93405360,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950131,-0.40592551,-2.76678586,-0.10369337,-50.86626816,-134.7438354,14.57511520,2.17596650,0.00357582,0.00597428,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253737,0.45438021,-0.58876944,41.49729156,-135.3894806,12.57670498,12.72774792,0.00049531,0.00079899,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17474461,-10.16823959,3.01015592,-3.09210706,47.13832474,-132.3840027,55.23156357,55.36988068,0.00650520,0.01049047,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55449677,-12.54777718,3.37970924,-3.46453643,45.66054535,-133.9071350,67.61937714,67.75864410,0.00671925,0.01693118,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253737,-2.37248325,0.58876944,-0.60290778,44.61058044,-135.0663147,12.72774792,12.74579048,0.00005418,0.00008774,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42041373,-2.42033339,0.69648314,-0.71665174,46.75519943,-132.8020935,13.12159157,13.15122604,0.00008018,0.00012967,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21987629,-2.21953940,0.59094137,-0.69186425,45.61083984,-131.9722443,11.96845245,12.11518764,0.00033673,0.00054298,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000035,-0.00000002,-0.12719880,0.00000000,-59.22151184,-149.2214050,0.66446817,0.00000013,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79898643,-8.78894901,3.27589655,-3.54029202,51.01403046,-127.3451538,48.83142471,49.37636566,0.01003763,0.02529098,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898567,-10.58098888,6.99894190,-7.14701557,64.15317535,-115.1843109,66.18813324,66.70132446,0.01799701,0.02902277,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.81843567,1.82251537,-5.05975866,4.49281073,-59.56053543,118.1195145,27.22226715,24.48392868,0.00407983,0.01271733,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.98620701,16.01366997,-1.67711782,1.36853492,-123.8035202,54.79767227,81.38393402,81.19502258,0.02746280,0.08560240,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-17.57289124,17.80461121,-8.21832752,6.73689699,-103.0142593,70.93314362,100.7885132,96.38386536,0.23171930,0.72276539,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.83445573,2.84369802,-4.68433952,3.24721336,-70.97833252,98.88145447,27.64895439,21.66905022,0.00924248,0.02878409,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.50663948,-28.43352890,8.64598560,-8.72359848,66.96361542,-112.5054779,149.5466919,149.9700623,0.07310907,0.21077882,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.97871017,-26.96184158,8.03049946,-8.06255722,66.57752228,-113.2603073,141.1570282,141.2763062,0.01686690,0.05110742,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.34815216,-26.33268166,8.48176956,-8.51322746,67.84528351,-111.9930878,138.8059387,138.9323730,0.01547075,0.05061244,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.97871017,-26.96184158,8.03049946,-8.06255722,66.57752228,-113.2603073,141.1570282,141.2763062,0.01686690,0.05110742,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.35325336,15.37499905,-3.42049074,3.08454943,-116.7401581,61.78236008,79.50489044,79.07205200,0.02174585,0.07803861,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.41475487,-16.40119171,8.37274265,-8.67528439,77.50913239,-101.4234848,92.87831879,93.78160858,0.01356407,0.08565284,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.08784676,-30.05422401,12.58703041,-12.66158390,72.84643555,-106.6706161,163.7988281,164.3795624,0.03362261,0.22362946,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.10154343,-30.08783150,12.55109596,-12.58703136,72.63543701,-107.1536179,163.5470276,163.7987823,0.01371137,0.09422918,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.88160706,-35.88160706,11.45264626,-11.45264626,67.70330048,-112.2967529,188.8794861,188.8794861,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90115643,8.90228271,-3.53411818,3.42330265,-108.3045197,71.03517914,48.04530716,47.82940674,0.00112610,0.00744894,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7372589,-164.3932800,12.86421108,-10.57884502,54.46644211,-125.4885941,828.6262817,828.6727295,0.34397781,2.41532207,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60641384,-13.60069466,6.41344023,-6.61240530,75.23837280,-103.9483490,75.43225098,75.94664764,0.00571870,0.03840888,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.00860405,-11.96786594,-1.20175207,-1.11371398,42.84491348,-124.6821823,60.32033539,60.27481461,0.04073822,0.30151516,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.54551315,16.45534706,21.84785271,-22.52039146,175.4345551,-7.20280409,134.4648132,143.3399506,0.90983474,1.48309362,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.73236942,15.61601639,21.96680641,-22.69969368,173.8497467,-8.73318958,132.6375427,141.7511139,0.88364649,1.43647301,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.71986771,59.72459412,-11.45486832,11.46796989,-119.1407089,60.84210968,304.9377441,304.9201355,0.00472533,0.03172724,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.23158646,59.23607254,-12.65032768,12.66239929,-117.9429703,62.04087067,303.7286682,303.7103271,0.00448701,0.02960088,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-59.18717194,59.19247818,-11.42038345,11.44129658,-119.0775146,60.90924454,302.2819214,302.2683105,0.00530679,0.03515749,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-89.18347931,89.19627380,-17.13151741,17.20425606,-119.1250687,60.86548233,455.4068604,455.3923035,0.01279797,0.08808018,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90115643,8.90227413,-3.53411770,3.42219925,-108.3045578,71.02901459,48.04525375,47.82738113,0.00111771,0.00744027,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3936462,-164.1767578,10.57860088,-9.93330479,54.51136780,-125.4452820,828.6744385,828.7136230,0.21687800,0.77029079,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.90439034,-21.73042870,2.10588765,-2.93604684,54.05126190,-122.3922806,109.9857330,110.7783737,0.17396230,0.54240513,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,43.87872314,-39.49486923,-15.48796844,20.28505516,14.09882927,-158.6259460,234.4359741,221.9150696,4.38385105,11.13585186,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56192899,-2.56172633,0.99218172,-1.06980097,54.71080780,-123.7854614,13.84160519,13.98856354,0.00020239,0.00051090,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,47.14345169,-46.44008255,-13.59286118,14.49569321,15.22823429,-163.7947083,246.3642883,245.1063995,0.70337260,1.77290213,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108999,-2.55914450,0.21583089,-1.06428587,33.82824707,-128.3143005,12.84799290,13.87125874,0.00194553,0.00492076,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613607,-7.11476517,2.66032815,-2.72851038,49.50912476,-129.9864655,37.97734833,38.10417175,0.00137100,0.00345115,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70858669,-9.67722511,2.01783371,-2.87615895,40.37012100,-134.4364929,49.32598877,50.46677017,0.03136090,0.07671512,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11668491,-7.11530161,2.66037107,-2.72788429,51.80892563,-127.6911697,38.15016556,38.27641296,0.00138347,0.00348252,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,55.25093079,-54.25994492,-9.42188644,10.93244171,18.95140839,-160.0795746,278.8050842,277.9300842,0.99098796,2.46902847,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.79880023,3.81317472,-13.39882183,12.72976398,-77.20008087,101.9003906,69.27744293,65.64398956,0.01437428,0.09442413,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.15230691,-1.15171027,0.54778361,-1.56318486,54.00133514,-97.77198792,6.30269480,9.60165024,0.00059665,0.00180295,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46475983,-52.30277252,20.19601250,-19.96062088,49.62978745,-130.2128448,277.7080688,278.0006714,0.16198434,0.40047690,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27305984,-52.12030411,16.08522987,-15.87143230,45.67979431,-134.1544952,270.1709595,270.4103394,0.15275492,0.37897012,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05269051,-12.04671478,5.71817780,-6.00790882,53.95700073,-124.7735443,65.89956665,66.61383820,0.00597531,0.04047280,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.35681534,-32.35557938,18.59645462,-18.59522247,58.46316910,-121.5368958,184.3564911,184.3564911,0.00123374,0.00123374,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.08332062,-45.11063004,-8.41588783,12.00661850,19.74654770,-155.7521973,241.7782745,237.6524506,2.97268820,7.44324780,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-52.39741135,52.61750031,7.18241024,-6.87555695,-158.1309662,21.60354805,261.9525452,262.1151428,0.22008519,0.55457479,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.74771118,-45.08415604,-8.35185909,9.18837452,15.27128410,-162.8905487,230.2971344,228.8746643,0.66355133,2.34846592,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,14.03539181,-13.91055298,-15.66008472,15.01506424,-20.36808968,161.4421997,105.4100952,101.8170547,0.12483896,0.32836974,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,1.15701795,-1.09105980,-16.88045120,16.30305672,-57.71487808,122.4576721,84.97394562,81.27854919,0.06595812,0.16367853,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.54248238,-13.46043777,-24.26250458,24.07704544,-32.20237732,148.2559662,138.2178955,136.2528534,0.08204426,0.26862657,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.34268951,-40.09965515,-11.39947224,11.58887577,11.62695980,-167.4905396,208.5488586,207.6328278,0.24303472,0.85958207,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.76822233,3.78244185,-13.32447338,12.65201855,-77.16226959,101.9320374,68.88015747,65.23548126,0.01421941,0.09323429,1,
