branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70347357,-3.69724679,-4.96913338,3.16337132,-33.56258774,159.3796844,24.96119690,19.55982208,0.00622688,0.02019401,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50846720,-6.43525362,-12.29407310,8.30846310,-43.64096069,147.1133270,57.05651855,42.52608490,0.07321382,0.24042481,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74228621,-5.71984053,-8.40098667,6.19488335,-36.29243088,152.4572754,41.17770767,33.96006012,0.02244585,0.07281861,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.94186783,-131.4470978,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47692490,-29.06779671,6.66777515,-10.86366367,31.20835686,-137.2632141,123.9590302,131.6771240,0.40912953,2.23401117,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06558990,13.08398724,-61.94190216,61.98636246,-79.65924072,100.3254242,269.1671143,268.8244324,0.01839634,0.12691407,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06269073,6.07613564,53.59972763,-53.59076309,118.7228546,-61.28709793,228.5117950,228.8604431,0.01344536,0.09172724,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07417107,-29.06744194,10.80514812,-10.86328220,42.57313919,-137.2636566,131.5353851,131.6751556,0.00672876,0.03621658,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02599764,-2.30585766,36.87085342,-141.1694946,34.04592896,34.37175369,0.00126996,0.00677757,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252959,1.68923974,14.79440594,-16.73674011,119.3603973,-61.45599365,60.70505524,69.39624023,0.02671022,0.18881024,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548353,2.91583943,16.43518829,-19.42983055,122.6370163,-59.08528137,68.81716919,82.90798950,0.06035605,0.42680824,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116874,0.76552963,12.46099663,-14.99840641,116.4930038,-64.12953186,50.27359772,61.23678970,0.02436089,0.17219768,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434415,-4.86721230,0.60652924,-43.70528793,-172.9389954,21.32748032,8.71286774,0.00231488,0.01650041,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549046,2.25452828,-7.59378386,81.98300171,-76.95852661,10.49540424,31.05924034,0.01582143,0.05177858,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60652930,-0.89038938,7.06105518,-133.5216827,8.71286869,9.09804344,0.00029327,0.00216137,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756635,24.63737488,-157.8673859,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-20.94473839,-154.4384308,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,12.05316162,-162.0676575,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981864,88.21849060,-136.3823242,27.10734177,11.10723495,0.08855645,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47663689,-29.07417107,6.66799545,-10.80514812,31.20889091,-137.4269257,123.9580536,131.5353851,0.40246314,2.19787478,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583943,2.93806601,19.42983055,-20.24739075,120.9147873,-59.49179459,82.90798950,86.99188232,0.02222654,0.15702908,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,4.09339237,-138.4736023,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99509430,-3.77261114,4.14942598,-172.2727966,7.63713694,389.3728638,389.3470459,0.07102281,0.52487594,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92319489,93.99507904,-3.85100317,4.22784138,-172.2250366,7.68490648,389.3823853,389.3560486,0.07189236,0.52490091,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538116,192.1743469,-5.81961012,7.80399799,-172.8363953,7.11831522,795.4904175,795.4679565,0.22053078,2.13661790,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794037,187.9905243,-6.63528347,8.52841377,-172.5492096,7.40451002,778.3190308,778.2935791,0.21111183,2.04536223,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905243,-6.51271772,8.40575695,-172.5865631,7.36715555,778.3012085,778.2761841,0.21110234,2.04527020,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794037,187.9905243,-6.62507057,8.51717091,-172.5523224,7.40108538,778.3175659,778.2919312,0.21111099,2.04535437,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062281,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44661951,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011137,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17553759,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503691,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800140,6.55909634,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963612,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367064,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17202950,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142956,-11.55500793,-152.2484589,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718655,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462421,-5.66134644,5.24488401,-142.6192017,35.67836761,76.49994659,75.67262268,0.02765139,0.08562265,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64719582,5.23076916,-142.6910400,35.60715103,76.56123352,75.73671722,0.02778116,0.08565858,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60691452,-1.86406469,5.07342720,14.22525787,-157.4346161,219.8165588,217.3687286,3.12040401,9.72060394,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60691452,-1.86406469,5.07342720,14.22525787,-157.4346161,219.8165588,217.3687286,3.12040401,9.72060394,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.16113663,-41.89167786,12.85582352,-12.55970860,45.18208313,-133.9546051,220.5460052,221.5534210,0.26946169,0.98737580,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.02708435,-31.67923164,24.26903152,-24.09175110,65.44950104,-113.3914261,198.5471344,201.6208344,0.34785214,1.19342494,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-240.0769501,242.1916656,49.38070679,-170.9251862,-160.9194031,-9.26093674,252.6897430,329.7084351,2.11473227,38.72846603,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.0019531,-149.9390259,-43.15001297,-20.74021912,9.90278149,-145.6390533,173.6062164,168.3115692,0.06293808,1.40142119,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-394.5656128,398.3680115,193.4595642,-145.4162292,-174.7889252,6.43197298,463.0750732,471.5529175,3.80241346,49.51778793,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189148,-292.4189148,176.7642822,-3.23577905,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189148,-292.4189148,176.7642822,-3.23578310,1473.917114,1473.917114,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59493399,-4.59478140,0.03772296,-0.07297581,31.61582184,-147.9362183,23.80148697,23.80372810,0.00015219,0.00068279,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59493399,-4.59478140,0.03772296,-0.07297581,31.61582184,-147.9362183,23.80148697,23.80372810,0.00015219,0.00068279,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.73134136,-7.73075056,-6.19372940,6.14633465,-7.55346441,172.6790771,51.31261826,51.14673233,0.00059066,0.00395364,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.40334511,28.41573715,1.83149803,-1.85213327,-152.5440369,27.22707748,147.4282379,147.4664459,0.01239030,0.09336130,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98645973,-17.87473297,-4.28003120,3.67248917,17.78039742,-159.5302734,95.74765778,94.75651550,0.11172681,0.27551377,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98645973,-17.87473297,-4.28003120,3.67248917,17.78039742,-159.5302734,95.74765778,94.75651550,0.11172681,0.27551377,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.25819588,-28.24215317,-2.45488048,2.41375017,25.96610451,-153.7195740,146.8607330,146.7913055,0.01604237,0.11503556,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,102.1402817,-77.85977936,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87473106,-17.49991035,-3.67249107,1.54662585,20.46978378,-149.8496094,94.75651550,92.43827820,0.37482128,0.92944640,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87473106,-17.49991035,-3.67249107,1.54662585,20.46978378,-149.8496094,94.75651550,92.43827820,0.37482128,0.92944640,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40945044,-0.40592727,-2.72344661,-0.10372391,-54.09810638,-138.1017303,14.46108437,2.19263506,0.00352317,0.00588631,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303805,-2.37253523,0.45663995,-0.58898491,38.18638229,-138.7478485,12.67453289,12.82477665,0.00050297,0.00081136,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17706490,-10.17044735,3.04025769,-3.12063694,43.92697525,-135.6033783,55.70790482,55.84635925,0.00661777,0.01067200,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55693626,-12.55010223,3.41388464,-3.49689722,42.43863678,-137.1361694,68.19118500,68.33063507,0.00683327,0.01721849,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248015,0.58898491,-0.60290802,41.25222397,-138.4295197,12.82477665,12.84268665,0.00005500,0.00008908,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42195487,-2.42187285,0.71761757,-0.73747778,43.84329605,-135.7229462,13.26037788,13.29057312,0.00008189,0.00013243,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22141600,-2.22107196,0.61176741,-0.71114993,42.73854828,-134.8939056,12.09598541,12.24570465,0.00034399,0.00055468,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12527229,-0.00000001,-62.58336639,-99.37433624,0.65941697,0.00000004,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79786491,-8.78765106,3.30994391,-3.56954265,47.84648514,-130.5411224,49.25870895,49.80396271,0.01021321,0.02573338,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59927368,-10.58099461,7.00413895,-7.14908218,60.80921555,-118.5384827,66.70887756,67.21835327,0.01827921,0.02947788,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.97470570,5.98413324,-5.34035540,4.78065205,-90.13464355,86.57563782,40.26215363,38.35392761,0.00942756,0.02938686,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.19290352,16.22143745,-3.32212162,3.01055360,-120.3319931,58.30427170,83.05219269,82.66686249,0.02853411,0.08894169,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.81373596,22.16762733,-9.78439713,8.66247368,-105.6540909,69.41832733,123.9764404,119.5780640,0.35389212,1.10383976,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.99603939,7.02169180,-4.97205973,3.55835700,-96.64409637,74.44599152,42.97893143,39.11473465,0.02565248,0.07989018,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.41966820,-28.34850883,8.59682751,-8.68607330,64.40196991,-115.0542221,147.5350037,147.9619904,0.07115978,0.20515886,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.35108948,-28.33295822,8.10199070,-8.13194466,63.42722702,-116.4142380,146.3525543,146.4686127,0.01813044,0.05493601,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.69581413,-27.67918396,8.58190346,-8.61127281,64.69496155,-115.1469879,143.9150696,144.0384216,0.01662970,0.05440394,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.35108948,-28.33295822,8.10199070,-8.13194466,63.42722702,-116.4142380,146.3525543,146.4686127,0.01813044,0.05493601,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.26989937,15.29096699,-3.40877962,3.06169820,-119.2500458,59.23316193,78.25994110,77.82251740,0.02106689,0.07560208,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.49728012,-16.48388290,8.37513161,-8.68690777,74.86849213,-104.0451889,92.29135132,93.20106506,0.01339488,0.08458443,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16887093,-30.13579559,12.56799412,-12.65242577,70.23569489,-109.2720261,162.4543457,163.0392151,0.03307470,0.21998522,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18235779,-30.16887283,12.52780724,-12.56799412,70.02059937,-109.7643738,162.2009430,162.4543457,0.01348690,0.09268658,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.25308990,-37.25308990,11.52154160,-11.52154160,64.66435242,-115.3357086,193.5452881,193.5452881,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90208054,-3.53408575,3.42066145,-110.8277359,68.49817657,47.55284500,47.33477783,0.00110303,0.00729633,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7218628,-164.3849640,12.79349327,-10.56056309,51.91978073,-128.0343170,820.0513306,820.0980225,0.33689561,2.36559319,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60603428,-13.60043335,6.40764666,-6.61233807,72.69639587,-106.4732666,74.64711761,75.16664886,0.00560104,0.03761865,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.51633549,-8.49621487,-0.98153055,-1.53988159,39.90676117,-122.2484055,42.42513275,42.85760117,0.02012082,0.14891991,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.66884613,13.37686443,20.08417320,-21.13047981,169.7219543,-13.03726578,117.8622589,127.2083130,0.70801729,1.15411723,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.85071754,12.53879833,20.20588303,-21.30180359,167.8702850,-14.79627800,116.2674561,125.8652954,0.68807995,1.11855626,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.70160675,62.70666122,-10.33816433,10.35309792,-123.1587524,56.82440567,315.4182739,315.4029236,0.00505577,0.03394591,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.22414398,62.22894287,-11.60039902,11.61417484,-121.9609909,58.02314758,314.1678772,314.1515503,0.00480079,0.03167089,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.14427948,62.14995575,-10.31677151,10.33984756,-123.0954742,56.89153671,312.6718140,312.6599426,0.00567790,0.03761612,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.63762665,93.65132141,-15.46536255,15.54394245,-123.1429596,56.84777832,471.0623169,471.0495605,0.01369308,0.09424058,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90207195,-3.53408527,3.41953492,-110.8277664,68.49187469,47.55279160,47.33273315,0.00109481,0.00728784,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3849487,-164.1725311,10.56058502,-9.93376637,51.96574783,-127.9899750,820.0979614,820.1375122,0.21241219,0.75442952,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.11590958,-21.93794632,3.73320723,-4.57602978,56.06256485,-120.4273834,110.9968719,112.2878723,0.17796193,0.55487573,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.88471222,-36.21409988,-16.02076912,18.91293526,10.97513199,-161.0947876,215.5514984,202.1873779,3.67061234,9.32408333,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184602,-2.56164551,0.99059081,-1.06894147,53.99936295,-124.4823837,13.77445221,13.92194462,0.00020045,0.00050600,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.04432678,-42.44659424,-14.40021801,15.03018475,12.31008911,-166.6396179,227.2471619,225.8173981,0.59773052,1.50662374,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107616,-2.55913401,0.21432588,-1.06414688,33.47111893,-128.6407166,12.83710480,13.85990810,0.00194213,0.00491216,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610460,-7.11473608,2.65976858,-2.72807026,49.18153000,-130.3132172,37.94609833,38.07300949,0.00136875,0.00344549,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848751,-9.67718029,2.01416063,-2.87409449,40.02628326,-134.7713776,49.28315735,50.42359161,0.03130665,0.07658240,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656570,-7.11519146,2.65832043,-2.72627091,51.29011917,-128.2069550,38.03466415,38.16120529,0.00137513,0.00346153,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.01509857,-50.16090775,-10.57571316,11.74190235,16.59390259,-162.3674622,258.9596252,257.9261780,0.85419214,2.12820435,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.46439087,1.47688484,-12.94900799,12.26672554,-68.14640045,111.4536438,64.77273560,61.01152420,0.01249391,0.08207203,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.90649176,-1.90536714,0.47903648,-1.49344432,42.42333984,-113.5247650,9.70704937,11.96891785,0.00112468,0.00339853,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46192932,-52.30000687,20.23015404,-19.99503136,49.40628433,-130.4362946,277.6550903,277.9482727,0.16192293,0.40032506,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27042007,-52.11771774,16.12486839,-15.91133785,45.46329117,-134.3709412,270.1183167,270.3583374,0.15269579,0.37882343,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264473,-12.04667377,5.71731901,-6.00732136,53.69675064,-125.0328064,65.87369537,66.58815765,0.00597066,0.04044130,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.69281387,-31.69161606,18.67144012,-18.67024231,58.82281113,-121.1772537,181.6419678,181.6419678,0.00119768,0.00119768,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.08508301,-41.57470322,-9.06821060,11.46929741,17.63593674,-157.4652100,222.5776672,218.0611267,2.51037955,6.28568363,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.39941406,48.58800125,7.83530998,-7.60847950,-159.9363861,19.77748108,242.4648895,242.6578369,0.18859014,0.47521299,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.54750824,-44.88979340,-8.47634506,9.29012871,14.76673031,-163.3868561,229.2980499,227.8508301,0.65771610,2.32781386,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.23385239,-13.11412430,-15.81550789,15.15583801,-22.60476112,159.1749573,103.3220139,99.61762238,0.11972763,0.31492516,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.35850316,-0.29174292,-17.02646065,16.45008850,-60.72746658,119.3218079,85.48289490,81.77729797,0.06676025,0.16566905,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.12504196,-11.04833412,-24.49563408,24.29184532,-37.26842499,143.1341248,133.7230682,131.6720123,0.07670848,0.25115633,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.14590073,-39.90506363,-11.51079655,11.69143295,11.08987617,-168.0239105,207.6127319,206.6839600,0.24083802,0.85181248,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.43364096,1.44599676,-12.87574196,12.19019032,-68.04768372,111.5547409,64.39380646,60.62085724,0.01235568,0.08101410,1,
