branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70338631,-3.69715953,-4.96911240,3.16334915,-34.19646072,158.7458649,24.96091843,19.55949974,0.00622671,0.02019346,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50837851,-6.43516541,-12.29405594,8.30844307,-44.27458191,146.4796753,57.05628967,42.52580261,0.07321306,0.24042232,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74219847,-5.71975279,-8.40096664,6.19486189,-36.92611694,151.8236084,41.17744064,33.95975494,0.02244551,0.07281752,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-53.57519913,-132.0804443,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47743607,-29.06844902,6.64912462,-10.84608173,30.54032326,-137.9270172,123.9441910,131.6477356,0.40898496,2.23322153,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06665707,13.08504295,-61.92882538,61.97320938,-80.29557800,99.68906403,269.1014404,268.7587280,0.01838735,0.12685210,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06293106,6.07638645,53.62179947,-53.61277390,118.0875244,-61.92242813,228.5944366,228.9431152,0.01345508,0.09179358,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07482338,-29.06809807,10.78754044,-10.84569931,41.90925598,-137.9274597,131.5061798,131.6457672,0.00672577,0.03620045,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597117,-2.30585766,36.23770905,-141.8024597,34.04436111,34.37019348,0.00126984,0.00677695,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924439,14.79570293,-16.73821449,118.7268524,-62.08946609,60.70755386,69.39915466,0.02671244,0.18882596,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584921,16.43666267,-19.43158150,122.0031891,-59.71897888,68.82003784,82.91153717,0.06036116,0.42684433,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553208,12.46206093,-14.99970245,115.8597183,-64.76276398,50.27559662,61.23928452,0.02436286,0.17221160,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86773682,0.60666597,-44.34051895,-173.5754852,21.32845497,8.71262455,0.00231503,0.01650144,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458431,-7.59432459,81.35063934,-77.59082031,10.49512291,31.05997658,0.01582179,0.05177974,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666597,-0.89038944,6.42458296,-134.1546936,8.71262455,9.09762955,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756691,24.00404358,-158.5007324,39.98213959,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-21.57806969,-155.0717468,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232290,0.50239038,11.41982174,-162.7009888,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981900,87.58513641,-137.0156708,27.10733795,11.10723495,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47714233,-29.07482338,6.64934540,-10.78754044,30.54085350,-138.0908051,123.9432297,131.5061798,0.40232152,2.19710159,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584921,2.93807769,19.43157959,-20.24921608,120.2810822,-60.12545013,82.91152954,86.99562073,0.02222845,0.15704255,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,3.46006155,-139.1069336,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407990,93.99510193,-3.77266526,4.14948034,-172.2727661,7.63717079,389.3728638,389.3470764,0.07102282,0.52487600,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92320251,93.99509430,-3.85105658,4.22789478,-172.2250061,7.68493938,389.3824158,389.3560791,0.07189238,0.52490109,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9538269,192.1743622,-5.81971598,7.80410480,-172.8363647,7.11834812,795.4904785,795.4680786,0.22053082,2.13661838,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905396,-6.63539028,8.52852058,-172.5491791,7.40454340,778.3190918,778.2936401,0.21111186,2.04536247,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7794189,187.9905396,-6.51282501,8.40586472,-172.5865173,7.36718893,778.3013306,778.2762451,0.21110235,2.04527044,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7794189,187.9905396,-6.62517691,8.51727676,-172.5522919,7.40111971,778.3175659,778.2919922,0.21111101,2.04535437,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03441620,-104.8132095,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062424,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826813,6.44062424,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766998,6.44662094,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4795074,6.47011280,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444763,6.17553997,731.0042725,730.8581543,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453156,6.17503834,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800140,6.55909634,366.1457214,365.9944153,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55963707,366.1462097,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600800,6.31367254,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280334,6.17203045,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142953,-12.18835640,-152.8818054,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36737823,-1.36718559,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88695717,14.91461658,-5.66558361,5.24922037,-144.3767395,33.92138290,76.51267242,75.68480682,0.02766045,0.08565069,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598011,14.93377113,-5.65143633,5.23510933,-144.4485779,33.85017014,76.57395172,75.74893188,0.02779026,0.08568664,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60627747,-1.82735956,5.04077148,12.49937057,-159.1622009,219.8253326,217.4030304,3.12102532,9.72253990,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72730255,-42.60627747,-1.82735956,5.04077148,12.49937057,-159.1622009,219.8253326,217.4030304,3.12102532,9.72253990,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.92105484,-41.65348434,13.07430553,-12.78481197,43.78363419,-135.3519135,219.7590790,220.7876587,0.26757219,0.98045218,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.27486420,-31.92349625,24.26879120,-24.07897758,63.45499802,-115.3886566,199.5639038,202.6213379,0.35136813,1.20548773,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-248.5155792,250.7083435,50.52959824,-170.6241302,-162.4336700,-10.09035301,261.4667664,337.3214111,2.19276023,40.15744400,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,160.8131256,-160.7408295,-43.12723160,-20.54605675,9.13515377,-147.9956665,185.1954346,180.2033234,0.07229792,1.60983372,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-405.7805481,409.7269897,194.6636505,-144.7146759,-175.9309998,5.26717472,474.3543396,483.2143250,3.94642949,51.39327240,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190674,-292.4190674,174.9961395,-5.00391293,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4190674,-292.4190674,174.9961548,-5.00390863,1473.917603,1473.917603,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03855790,-0.07297340,29.56570625,-149.9965668,24.07842445,24.08065796,0.00015575,0.00069877,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03855790,-0.07297340,29.56570625,-149.9965668,24.07842445,24.08065796,0.00015575,0.00069877,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77536869,9.77596092,-0.46184146,0.41563296,-148.2101898,31.49643135,51.28002167,51.26823425,0.00059169,0.00396049,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89696789,10.89905834,-3.90698457,3.81129861,-131.1903992,48.28906631,60.65923691,60.46438599,0.00209025,0.01575010,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02016050,-0.01875213,1.60828376,-2.46831584,118.3437653,-61.41202927,8.42739964,12.95545101,0.00140837,0.00347298,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02016054,-0.01875217,1.60828376,-2.46831584,118.3437653,-61.41202927,8.42739964,12.95545101,0.00140837,0.00347298,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81850815,-9.81628132,3.49553299,-3.63220048,48.58022690,-130.6327515,54.56846619,54.84125900,0.00222688,0.01596837,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-150.9128113,29.08725166,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01875220,0.00000024,2.46831584,-5.41671705,118.5880356,-61.24647903,12.95545101,28.76602364,0.01875245,0.04650055,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01875219,0.00000026,2.46831584,-5.41671705,118.5880356,-61.24647903,12.95545101,28.76602364,0.01875245,0.04650055,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949351,-0.40592545,-2.76038790,-0.10369755,-54.84979630,-138.7457581,14.55833340,2.17840123,0.00356804,0.00596128,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45471388,-0.58880132,37.50235748,-139.3914185,12.59100246,12.74192905,0.00049642,0.00080079,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17508316,-10.16856194,3.01458812,-3.09630752,43.15805054,-136.3654633,55.30117798,55.43951416,0.00652159,0.01051690,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55485153,-12.54811573,3.38474226,-3.46930218,41.67871475,-137.8900299,67.70293427,67.84223938,0.00673585,0.01697302,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58880132,-0.60290790,40.60864258,-139.0689697,12.74192905,12.75995350,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064142,-2.42056108,0.69960719,-0.71973020,42.81941223,-136.7392120,13.14185810,13.17157459,0.00008043,0.00013007,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22010398,-2.21976614,0.59401977,-0.69471538,41.68093109,-135.9094543,11.98706722,12.13424969,0.00033778,0.00054468,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12691440,0.00000001,-63.22398376,149.0125885,0.66372484,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881859,-8.78875542,3.28091598,-3.54460430,47.04024887,-131.3231201,48.89385605,49.43885422,0.01006319,0.02535539,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902859,-10.58098984,6.99970722,-7.14731979,60.15334702,-119.1856384,66.26425934,66.77690125,0.01803813,0.02908908,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.97001982,6.98052406,-4.71069670,4.15494823,-99.38159943,77.17507172,42.28565598,40.70215988,0.01050439,0.03274348,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.79568291,16.82607841,-2.91283011,2.60744214,-123.5956650,55.07646942,85.68314362,85.35768890,0.03039640,0.09474652,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-23.37891579,23.76571274,-8.64332962,7.62352419,-110.8171997,64.35071564,129.1638794,125.4531326,0.38679793,1.20647764,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.99243069,8.02196980,-4.34634447,2.94699025,-105.0492706,66.11958313,45.58370972,42.50448608,0.02953854,0.09199265,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.39938736,-28.32817078,8.61010647,-8.69864273,62.81423187,-116.6427841,147.5937500,148.0212250,0.07121663,0.20532276,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.67854309,-28.66005516,7.90110159,-7.92982054,61.25666046,-118.5860596,147.7848358,147.8969269,0.01848641,0.05601460,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,28.02211571,-28.00516129,8.39152527,-8.41967201,62.52437210,-117.3188019,145.3235321,145.4430084,0.01695620,0.05547210,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.67854309,-28.66005516,7.90110159,-7.92982054,61.25666046,-118.5860596,147.7848358,147.8969269,0.01848641,0.05601460,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.24948311,15.27054119,-3.41928816,3.07296634,-120.8193970,57.66522980,78.24511719,77.80612946,0.02105847,0.07557185,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.51777267,-16.50433159,8.36565018,-8.67640209,73.18965149,-105.7263031,92.44747925,93.35461426,0.01343965,0.08486714,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18953514,-30.15636444,12.56074429,-12.64398384,68.58518982,-110.9235916,162.6863403,163.2700500,0.03316882,0.22061124,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.20306015,-30.18953514,12.52107143,-12.56074619,68.37056732,-111.4148712,162.4334564,162.6863403,0.01352552,0.09295198,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.58056641,-37.58056641,11.32089233,-11.32089233,62.61804962,-117.3820190,194.9896698,194.9896698,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90209198,-3.53408670,3.42089987,-112.4529037,66.87426758,47.59699631,47.37912369,0.00110509,0.00730995,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7230682,-164.3855286,12.79981995,-10.56220722,50.29671478,-129.6574707,820.8197632,820.8663330,0.33752730,2.37002850,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60605812,-13.60044670,6.40816927,-6.61234093,71.07292938,-108.0982742,74.71750641,75.23656464,0.00561154,0.03768916,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.06168652,-8.04358959,-0.81877357,-1.71327031,39.11132812,-122.1223755,40.12951279,40.85739517,0.01809792,0.13394780,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.60432434,13.31356335,20.12279129,-21.16261673,167.9153290,-14.82561016,117.9633408,127.3174286,0.70923781,1.15610683,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.78555775,12.47494507,20.24467659,-21.33394623,166.0595856,-16.58782959,116.3782959,125.9834747,0.68938756,1.12068188,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.05479431,63.05990982,-10.20574093,10.22112179,-124.9527130,55.03055191,317.3362122,317.3211670,0.00511745,0.03436004,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.57861328,62.58346939,-11.47589397,11.49008942,-123.7549438,56.22930145,316.0782166,316.0622253,0.00485936,0.03205726,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.49455261,62.50029755,-10.18591785,10.20948029,-124.8894119,55.09769058,314.5731506,314.5615540,0.00574717,0.03807503,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.16519165,94.17905426,-15.26784611,15.34760571,-124.9368515,55.05393982,473.9269409,473.9145203,0.01386013,0.09539034,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098667,8.90208340,-3.53408670,3.41977549,-112.4529266,66.86798096,47.59694290,47.37708282,0.00109685,0.00730144,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3855286,-164.1727142,10.56221867,-9.93374729,50.34259415,-129.6132050,820.8662720,820.9058838,0.21281040,0.75584382,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.72933197,-22.54260254,3.35924029,-4.17304182,53.31768036,-123.2445755,113.7858429,114.9284592,0.18672919,0.58221167,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.08779526,-36.37286758,-16.07479095,19.09018707,9.34514141,-162.7820587,216.8056641,203.4329224,3.71492958,9.43665695,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56186056,-2.56165957,0.99092054,-1.06911874,52.34176254,-126.1430130,13.78835011,13.93573093,0.00020085,0.00050702,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.25410080,-42.64966965,-14.43536472,15.08387184,10.67456055,-168.2817688,228.5113220,227.0852509,0.60443079,1.52351236,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108761,-2.55914164,0.21598931,-1.06430006,31.81671906,-130.3290405,12.84912395,13.87244129,0.00194589,0.00492166,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613464,-7.11476278,2.66038561,-2.72855544,47.49447632,-132.0011902,37.98062515,38.10744858,0.00137124,0.00345174,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70858860,-9.67722130,2.01821971,-2.87637520,38.35718918,-136.4503632,49.33047867,50.47129440,0.03136659,0.07672902,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11659956,-7.11522198,2.65897036,-2.72678161,49.61734390,-129.8806915,38.07132339,38.19777298,0.00137777,0.00346819,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.23352432,-50.37070465,-10.58699036,11.77639484,14.93842125,-164.0289764,260.2594910,259.2290955,0.86281729,2.14969373,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.19797587,2.21077943,-12.98807716,12.30908394,-72.99140930,106.4236145,65.53131104,61.80389404,0.01280373,0.08410725,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.69072849,-0.69044358,0.32152054,-1.33730209,51.56672668,-90.68389130,3.76521754,7.44351578,0.00028488,0.00086086,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46104431,-52.29904556,20.14780045,-19.91223526,47.61508560,-132.2275696,277.7209167,278.0128174,0.16199893,0.40051293,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26906967,-52.11629868,16.03075790,-15.81678677,43.65628433,-136.1780396,270.1853943,270.4239807,0.15277082,0.37900954,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05273438,-12.04675388,5.71915817,-6.00857830,51.99053574,-126.7411270,65.92924500,66.64330292,0.00598065,0.04050894,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.36354065,-31.36237335,18.27547264,-18.27430344,56.83494186,-123.1651154,179.3900604,179.3900604,0.00116816,0.00116816,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.99964905,-41.49121094,-9.08465195,11.49151134,15.94912529,-159.1578979,222.4971466,217.9702759,2.50843811,6.28082323,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.31396866,48.50246811,7.85127592,-7.62396812,-161.6151276,18.09909248,242.4057007,242.5990601,0.18849844,0.47498190,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.67451096,-45.01319122,-8.30319405,9.13201332,13.30411053,-164.8544617,229.9081268,228.4917908,0.66132176,2.34057522,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.76524258,-13.64333344,-15.57418442,14.92162800,-22.76663589,159.0515442,104.1979218,100.5832291,0.12190904,0.32066303,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.88895810,-0.82382530,-16.79137421,16.21206284,-60.61027145,119.5228500,84.45382690,80.75525665,0.06513284,0.16163054,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.68256474,-13.60338020,-23.62002182,23.42538452,-33.30344009,147.1764221,135.7953949,133.8487396,0.07918397,0.25926149,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.27089691,-40.02879715,-11.34642029,11.53261852,9.65728855,-169.4583893,208.1472168,207.2337494,0.24210033,0.85627723,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.16776729,2.18043113,-12.91590214,12.23363018,-72.91378784,106.5004959,65.15226746,61.41312027,0.01266393,0.08303527,1,
