branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70561886,-3.69938803,-4.96966076,3.16391444,-32.51418686,160.4267120,24.96807861,19.56779480,0.00623105,0.02020753,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51063919,-6.43740749,-12.29450893,8.30896091,-42.59880447,148.1562500,57.06227112,42.53303146,0.07323238,0.24048579,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74443960,-5.72198534,-8.40148449,6.19540977,-35.24869919,153.5009918,41.18430328,33.96749496,0.02245424,0.07284582,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-51.90677643,-130.4120178,10.90266705,4.00708294,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46440887,-29.05578613,6.64468479,-10.84370613,32.20596313,-136.2562561,123.8880615,131.5919800,0.40862331,2.23124671,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05354977,13.07193470,-61.92802811,61.97239304,-78.61745453,101.3672104,269.0827332,268.7400208,0.01838479,0.12683441,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05071354,6.06416988,53.62573242,-53.61670685,119.7408218,-60.26909637,228.6018524,228.9505920,0.01345596,0.09179957,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06215477,-29.05543518,10.78513241,-10.84332371,43.57994843,-136.2566986,131.4504089,131.5900116,0.00672007,0.03616978,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596259,-2.30585766,37.90432358,-140.1358032,34.04385757,34.36969757,0.00126981,0.00677675,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79611588,-16.73868561,120.3933411,-60.42296219,60.70834732,69.40007782,0.02671315,0.18883097,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585231,16.43713379,-19.43213844,123.6695786,-58.05254364,68.82095337,82.91265869,0.06036278,0.42685583,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553285,12.46240139,-15.00011635,117.5262833,-63.09617615,50.27623749,61.24008560,0.02436349,0.17221604,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86790371,0.60670954,-42.67456818,-171.9099274,21.32876587,8.71254730,0.00231508,0.01650177,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460196,-7.59449673,83.01750183,-75.92393494,10.49503326,31.06021118,0.01582190,0.05178012,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670954,-0.89038944,8.09013462,-132.4880371,8.71254730,9.09749699,0.00029323,0.00216109,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,25.67246246,-156.8323212,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-19.90965271,-153.4033356,58.16677094,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,13.08824730,-161.0325775,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981948,89.25397491,-135.3468018,27.10733032,11.10724258,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46411896,-29.06215477,6.64490604,-10.78513241,32.20649338,-136.4201050,123.8871155,131.4504089,0.40196568,2.19515824,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585231,2.93808126,19.43213654,-20.24979782,121.9475250,-58.45900726,82.91265869,86.99681091,0.02222905,0.15704682,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,5.12848139,-137.4385071,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92519379,93.99622345,-3.81470919,4.19155455,-172.2470551,7.66287899,389.3845215,389.3584290,0.07102703,0.52490705,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92432404,93.99622345,-3.89309788,4.26996708,-172.1993103,7.71064425,389.3942566,389.3676453,0.07189669,0.52493250,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9556427,192.1761780,-5.90387535,7.88836050,-172.8111572,7.14355612,795.5085449,795.4859009,0.22054078,2.13671494,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812195,187.9923401,-6.71949387,8.61272621,-172.5234375,7.43028116,778.3388672,778.3132324,0.21112259,2.04546666,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7812347,187.9923401,-6.59693384,8.49007511,-172.5607910,7.39293003,778.3208618,778.2957153,0.21111298,2.04537320,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7812195,187.9923401,-6.70928001,8.60148335,-172.5265503,7.42685652,778.3372803,778.3115234,0.21112172,2.04545808,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03454590,-104.8130798,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825592,6.44074965,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825592,6.44074965,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765625,6.44674587,549.5379028,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4793854,6.47023821,549.5527344,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7443542,6.17566538,731.0041504,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451935,6.17516375,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2798920,6.55922222,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793427,6.55976248,366.1461792,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599579,6.31379843,548.5023193,548.4678345,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279114,6.17215633,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142956,-10.51956463,-151.2130432,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36724854,88.63115692,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462326,-5.66215181,5.24570847,-143.7163086,34.58135223,76.50237274,75.67493439,0.02765311,0.08562799,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64800215,5.23159409,-143.7881470,34.51013184,76.56364441,75.73904419,0.02778289,0.08566391,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60679626,-1.85708630,5.06722021,13.13415527,-158.5260468,219.8182678,217.3752594,3.12052226,9.72097301,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60679626,-1.85708630,5.06722021,13.13415527,-158.5260468,219.8182678,217.3752594,3.12052226,9.72097301,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.22172165,-41.95167923,12.81202888,-12.51371098,44.00284576,-135.1344604,220.7861633,221.7889557,0.27004191,0.98950183,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.97375298,-31.62659454,24.26821899,-24.09320450,64.39706421,-114.4434738,198.3463440,201.4231415,0.34715968,1.19104922,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-242.7184601,244.8574982,49.75578690,-170.8518066,-161.8876495,-10.01073647,255.4381866,332.0935364,2.13903022,39.17345047,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.5844879,-150.5210724,-43.05001831,-20.82704544,8.94057083,-146.6909180,174.2009430,168.9696350,0.06342157,1.41218698,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-398.5843506,402.4380188,193.9061127,-145.1852264,-175.6189423,5.59372902,467.1152039,475.7300415,3.85367417,50.18534851,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4200134,-292.4200134,175.6924896,-4.30757809,1473.918579,1473.918579,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4200134,-292.4200134,175.6924896,-4.30757380,1473.918701,1473.918701,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480810,0.03786339,-0.07297318,33.26971054,-146.2840729,23.84825134,23.85049248,0.00015279,0.00068548,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480810,0.03786339,-0.07297318,33.26971054,-146.2840729,23.84825134,23.85049248,0.00015279,0.00068548,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76548767,-7.76489449,-6.14862061,6.10144043,-5.57418442,174.6585236,51.40589905,51.24151611,0.00059283,0.00396817,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43764687,28.45011330,1.78523552,-1.80485475,-150.7946320,28.97760582,147.8794250,147.9165344,0.01246615,0.09393284,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98837471,-17.87626839,-4.24556828,3.64244318,19.53798676,-157.7814941,95.90374756,94.92230988,0.11210507,0.27644652,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98837471,-17.87626839,-4.24556828,3.64244318,19.53798676,-157.7814941,95.90374756,94.92230988,0.11210507,0.27644652,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22792435,-28.21185684,-2.43002558,2.38969350,27.66252327,-152.0240021,146.9804688,146.9117737,0.01606863,0.11522383,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-146.0312347,33.96883774,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87627029,-17.50000191,-3.64244318,1.53269339,22.21856689,-148.1374359,94.92230988,92.62808990,0.37626711,0.93303162,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87627029,-17.50000381,-3.64244318,1.53269339,22.21856689,-148.1374359,94.92230988,92.62808990,0.37626711,0.93303162,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950295,-0.40592518,-2.76837945,-0.10369234,-53.07467270,-136.9476471,14.57929134,2.17535925,0.00357776,0.00597752,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303162,-2.37253642,0.45429718,-0.58876157,39.29172516,-137.5933075,12.57314301,12.72421551,0.00049503,0.00079854,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17465687,-10.16815567,3.00905132,-3.09106040,44.92910385,-134.5929260,55.21424103,55.35255814,0.00650112,0.01048390,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55440426,-12.54768848,3.37845492,-3.46334887,43.45170975,-136.1157074,67.59857178,67.73783112,0.00671512,0.01692077,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248230,0.58876157,-0.60290784,42.40676498,-137.2699585,12.72421551,12.74226189,0.00005415,0.00008769,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42035699,-2.42027688,0.69570428,-0.71588421,44.53486252,-135.0220947,13.11655521,13.14616966,0.00008012,0.00012957,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21981978,-2.21948338,0.59017378,-0.69115335,43.38904572,-134.1922302,11.96382713,12.11045170,0.00033647,0.00054255,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12726966,0.00000000,-61.42521667,28.57495880,0.66465318,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79902649,-8.78899479,3.27464557,-3.53921723,48.80318832,-129.5549316,48.81588745,49.36081696,0.01003127,0.02527496,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897423,-10.58098793,6.99874973,-7.14693832,61.94881439,-117.3882904,66.16918945,66.68251801,0.01798678,0.02900629,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.30359268,5.31337595,-6.31724501,5.75024748,-83.02600861,94.15898132,41.15604401,38.92238998,0.00978371,0.03049702,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.92724133,15.95445442,-3.25225258,2.93101263,-121.4703217,57.12319183,81.11033630,80.72507477,0.02721213,0.08482105,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.89458084,21.23071671,-10.77603626,9.56951618,-103.7785568,71.25187683,121.1733475,116.1963959,0.33613646,1.04845726,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.32531214,6.35063267,-5.94150734,4.50384426,-89.89444733,81.93003845,43.14279175,38.37819672,0.02532016,0.07885523,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.43147278,-28.36144638,8.55252075,-8.64979744,63.32781601,-116.1193466,146.3536987,146.7821503,0.07002709,0.20189326,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.13164902,-28.11395836,8.39654827,-8.42920589,63.11454010,-116.7242203,144.5580597,144.6798553,0.01768943,0.05359972,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.47364998,-27.45742416,8.86671734,-8.89875984,64.38230133,-115.4570007,142.1503601,142.2794189,0.01622519,0.05308060,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.13164902,-28.11395836,8.39654827,-8.42920589,63.11454010,-116.7242203,144.5580597,144.6798553,0.01768943,0.05359972,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.28371239,15.30446529,-3.39163923,3.03653860,-120.3168182,58.14206696,77.67638397,77.23854828,0.02075279,0.07447486,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.48365593,-16.47048378,8.38445091,-8.70409966,73.92245483,-104.9737244,91.51062775,92.42945099,0.01317158,0.08317440,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15432930,-30.12180901,12.56003666,-12.65310192,69.24719238,-110.2523422,161.0771027,161.6667786,0.03251822,0.21628399,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16757965,-30.15431976,12.51614094,-12.56003666,69.02851105,-110.7528610,160.8216858,161.0770569,0.01325885,0.09111930,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.03424835,-37.03424835,11.81383038,-11.81383038,64.18812561,-115.8119354,191.4092255,191.4092255,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90109062,8.90217590,-3.53410506,3.41862035,-111.8115997,67.50340271,47.17490387,46.95514297,0.00108549,0.00718028,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7154083,-164.3838806,12.73933983,-10.54632854,50.91810608,-129.0352478,813.4769287,813.5238647,0.33151576,2.32781720,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60611343,-13.60060120,6.40317965,-6.61237812,71.69774628,-107.4584198,74.04439545,74.56796265,0.00551156,0.03701766,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.06349754,-9.04098988,-1.79095399,-0.75165778,34.25878906,-128.7519073,45.42642212,44.67121506,0.02250837,0.16659084,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-18.53528976,19.85596657,27.45730019,-27.55098343,170.5172729,-11.66833305,163.1211853,172.3024445,1.32067561,2.14691615,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.74992752,63.75500488,-7.62465429,7.63943768,-126.6841660,53.29877853,316.1403503,316.1290588,0.00507901,0.03410195,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.32461166,63.32943344,-8.92009544,8.93372917,-125.4863968,54.49754333,314.8872070,314.8747559,0.00482286,0.03181649,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-63.18663788,63.19234467,-7.62801027,7.65102577,-126.6209488,53.36591339,313.3884888,313.3797607,0.00570402,0.03778914,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-95.20501709,95.21877289,-11.41321373,11.49197674,-126.6684723,53.32214737,472.1438293,472.1344604,0.01375612,0.09467448,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90109062,8.90216732,-3.53410506,3.41747618,-111.8116302,67.49700165,47.17485046,46.95308685,0.00107740,0.00717192,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3840027,-164.1749878,10.54619312,-9.93349171,50.96476364,-128.9902496,813.5243530,813.5642090,0.20902078,0.74238414,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.84210587,-21.67092705,3.61212349,-4.49480915,54.82675171,-121.5689926,108.8550797,110.1393433,0.17117999,0.53373009,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.26883698,-36.48733902,-17.03567886,20.15895653,8.75169468,-163.4838867,218.9926910,204.9669800,3.78149891,9.60575676,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184006,-2.56164002,0.99015415,-1.06870794,52.81401062,-125.6637115,13.75604248,13.90368176,0.00019992,0.00050466,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.44570160,-42.83044815,-15.37305260,16.04549026,10.11524010,-168.8549957,230.5807343,229.0762634,0.61525404,1.55079305,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108117,-2.55913901,0.21426561,-1.06414199,32.22936630,-129.8812714,12.83669281,13.85947704,0.00194200,0.00491183,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611605,-7.11474705,2.65974784,-2.72805452,47.94094849,-131.5537720,37.94490051,38.07181168,0.00136867,0.00344527,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70850086,-9.67719650,2.01401496,-2.87401342,38.78506470,-136.0122375,49.28151703,50.42193222,0.03130456,0.07657731,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656380,-7.11519051,2.65786386,-2.72591305,50.08077240,-129.4156189,38.00883484,38.13544464,0.00137327,0.00345684,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.43607330,-50.56214905,-11.50046825,12.71515942,14.46202374,-164.5145416,261.9649353,260.8562622,0.87392443,2.17736673,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,1.39404547,-1.38099802,-13.23636627,12.55772686,-56.92247772,123.4388809,66.15255737,62.38756561,0.01304740,0.08570793,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.80081606,-2.79877996,0.20033666,-1.21189213,31.25441742,-129.3154907,13.86658001,15.07942200,0.00203603,0.00615244,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45302200,-52.29113770,20.22897530,-19.99392891,48.25271606,-131.5898590,277.6237793,277.9170227,0.16188644,0.40023485,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26151276,-52.10885239,16.12299156,-15.90953732,44.30844879,-135.5257874,270.0850525,270.3251038,0.15265822,0.37873021,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265999,-12.04668903,5.71742296,-6.00739384,52.54141235,-126.1882553,65.87678528,66.59122467,0.00597122,0.04044507,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.51772308,-29.51661682,19.41953468,-19.41843033,60.50382996,-119.4962387,174.4841614,174.4841614,0.00110514,0.00110514,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,31.65907288,-30.37301826,-6.50253296,5.82513905,16.07651901,-157.0021362,159.7268982,155.9467316,1.28605437,3.22012305,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-35.97264481,36.07622528,5.26966476,-5.25724220,-160.6508789,18.96208954,179.6760864,179.8535156,0.10358165,0.26100698,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.29399872,-44.64388275,-8.38845348,9.17519855,13.59391785,-164.5484009,227.9701843,226.5311584,0.65011793,2.30092216,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.29003716,-12.17914009,-15.61113548,14.92828465,-25.51001358,156.2744751,99.55397797,95.75860596,0.11089713,0.29169789,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.57890767,0.64401323,-16.81125259,16.23079872,-65.11164856,114.7931747,84.43907928,80.73539734,0.06510561,0.16156298,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,2.62793040,-2.57466984,-22.31727219,22.03662491,-56.21883011,123.9172440,111.6898880,109.4520569,0.05326042,0.17438349,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.89709473,-39.65936279,-11.40743160,11.57703114,9.89991665,-169.2078400,206.2717438,205.3457031,0.23773292,0.84083027,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,1.42114186,-1.40821731,-13.16569424,12.48388195,-56.77385330,123.5995941,65.81755829,62.04271317,0.01292458,0.08474431,1,
