branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70800829,-3.70177245,-4.97024870,3.16451931,-31.28231049,161.6570587,24.97574043,19.57667160,0.00623570,0.02022260,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51305914,-6.43980598,-12.29499245,8.30951500,-41.37387085,149.3820343,57.06866837,42.54076004,0.07325306,0.24055368,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74683857,-5.72437477,-8.40203762,6.19599581,-34.02201462,154.7276154,41.19164276,33.97577286,0.02246358,0.07287611,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.68972015,-129.1949463,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45047379,-29.04236603,6.62470150,-10.82685852,33.39184189,-135.0612946,123.8143005,131.5067902,0.40810847,2.22843575,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03997326,13.05834770,-61.91655350,61.96083832,-77.39213562,102.5925369,269.0089417,268.6661682,0.01837470,0.12676482,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03744888,6.05091381,53.64793015,-53.63885880,120.9396362,-59.07026291,228.6770020,229.0257568,0.01346480,0.09185988,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04872322,-29.04201126,10.76822758,-10.82647610,44.77476501,-135.0617371,131.3653564,131.5048218,0.00671137,0.03612298,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593160,-2.30585766,39.11954117,-138.9203644,34.04203033,34.36788940,0.00126967,0.00677603,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253555,1.68925130,14.79762173,-16.74039841,121.6081009,-59.20812225,60.71125412,69.40345001,0.02671572,0.18884918,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549498,2.91586375,16.43884468,-19.43416786,124.8839874,-56.83796310,68.82428741,82.91677094,0.06036872,0.42689782,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116993,0.76553571,12.46363640,-15.00162220,118.7413330,-61.88106537,50.27855682,61.24299240,0.02436577,0.17223220,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86851263,0.60686821,-41.46177292,-170.6985779,21.32989502,8.71226501,0.00231524,0.01650296,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25466537,-7.59512472,84.23361969,-74.70772552,10.49470139,31.06106758,0.01582231,0.05178144,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60686821,-0.89038926,9.30148697,-131.2726746,8.71226501,9.09701538,0.00029320,0.00216085,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,26.88952065,-155.6152649,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.69259071,-152.1862640,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.30530453,-159.8155060,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484919,-1.03981948,90.47148132,-134.1292725,27.10732269,11.10724831,0.08855633,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45018387,-29.04872322,6.62492371,-10.76822758,33.39237213,-135.2252960,123.8133316,131.3653564,0.40145949,2.19239378,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586375,2.93809485,19.43416977,-20.25191498,123.1620941,-57.24439240,82.91677856,87.00114441,0.02223127,0.15706246,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,6.34554148,-136.2214508,13.48285198,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92332458,93.99434662,-3.76502919,4.14183235,-172.2774200,7.63251448,389.3684692,389.3427734,0.07102124,0.52486432,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92243958,93.99433136,-3.84341955,4.22024632,-172.2296600,7.68028307,389.3779297,389.3516846,0.07189074,0.52488911,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9525909,192.1731262,-5.80444670,7.78879833,-172.8409271,7.11378288,795.4833984,795.4612427,0.22052693,2.13658094,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781982,187.9893036,-6.62012529,8.51321697,-172.5538330,7.39988136,778.3117065,778.2863159,0.21110794,2.04532433,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7781982,187.9893036,-6.49756050,8.39056110,-172.5911865,7.36252737,778.2940674,778.2691650,0.21109842,2.04523253,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7781982,187.9893036,-6.60991144,8.50197411,-172.5569458,7.39645624,778.3102417,778.2847900,0.21110711,2.04531646,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060183,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060183,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659710,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795380,6.47008991,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7445068,6.17551613,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501593,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800446,6.55907440,366.1457214,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961370,366.1462097,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31364918,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17200804,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574699,-0.28142965,-9.30211639,-149.9956207,9.50412083,8.19794941,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720824,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697529,14.91462612,-5.66088676,5.24441338,-143.7641449,34.53335953,76.49855804,75.67128754,0.02765040,0.08561960,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64673567,5.23029852,-143.8359985,34.46214294,76.55984497,75.73539734,0.02778017,0.08565553,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60698318,-1.86804676,5.07697058,13.07687759,-158.5828094,219.8156433,217.3650208,3.12033677,9.72039509,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60698318,-1.86804676,5.07697058,13.07687759,-158.5828094,219.8156433,217.3650208,3.12033677,9.72039509,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.10433578,-41.83570862,12.80716801,-12.51413250,44.00086212,-135.1343079,220.2040710,221.2092896,0.26862594,0.98431325,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.08340454,-31.73522949,24.22738457,-24.04903412,64.20732117,-114.6326370,198.6433105,201.7101898,0.34817466,1.19453132,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.8226929,250.0086365,50.39670563,-170.6125031,-161.7517700,-9.46629524,260.7414551,336.6697998,2.18593049,40.03236771,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.0886536,-155.0213928,-42.95777512,-20.82840157,9.36225224,-146.9510345,179.0019379,173.9369354,0.06725350,1.49751115,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-405.7742615,409.7203369,194.6319733,-144.6862946,-175.2514343,5.94681120,474.3342590,483.1942139,3.94605780,51.38843155,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4191589,-292.4191589,175.6438904,-4.35616159,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4191589,-292.4191589,175.6439056,-4.35615730,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480762,0.03796517,-0.07297321,33.39629364,-146.1587372,23.88158226,23.88382530,0.00015321,0.00068739,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496069,-4.59480762,0.03796517,-0.07297321,33.39629364,-146.1587372,23.88158226,23.88382530,0.00015321,0.00068739,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74851322,9.74909306,-0.56897402,0.52185345,-143.7368774,35.96439362,50.75085068,50.73604965,0.00057950,0.00387894,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92367554,10.92572689,-3.79517031,3.69735479,-127.9185867,51.54988861,60.10089493,59.90998459,0.00205202,0.01546203,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01897582,-0.01773545,1.49133134,-2.36617732,122.1714020,-57.56507874,7.75069046,12.31633949,0.00124037,0.00305871,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01897588,-0.01773551,1.49133134,-2.36617732,122.1714020,-57.56507874,7.75069094,12.31633949,0.00124037,0.00305871,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78920841,-9.78704643,3.36485362,-3.50451612,51.79299545,-127.3984146,53.75621414,54.02310181,0.00216100,0.01549596,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-142.8831940,37.11687088,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01773576,0.00000358,2.36617780,-5.36865807,122.4349823,-57.39575958,12.31634331,28.26247787,0.01773934,0.04398834,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01773575,0.00000359,2.36617780,-5.36865807,122.4349823,-57.39575958,12.31634331,28.26247787,0.01773934,0.04398834,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954962,-0.40592310,-2.80842996,-0.10366477,-51.83737946,-135.5973816,14.68391895,2.16029787,0.00362655,0.00605903,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302375,-2.37253571,0.45220944,-0.58856273,40.59843445,-136.2427368,12.48472977,12.63652802,0.00048815,0.00078745,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17252636,-10.16612530,2.98138738,-3.06484389,46.14429092,-133.3703156,54.78409958,54.92226028,0.00640033,0.01032135,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55216312,-12.54554939,3.34703398,-3.43359661,44.67658615,-134.8842316,67.08213806,67.22121429,0.00661299,0.01666343,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253571,-2.37248230,0.58856273,-0.60290790,43.75733185,-135.9148712,12.63652802,12.65469646,0.00005340,0.00008649,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41893220,-2.41885352,0.67610979,-0.69657463,45.46902466,-134.0796204,12.99155140,13.02062511,0.00007860,0.00012711,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21839619,-2.21806645,0.57086420,-0.67326683,44.28617477,-133.2492676,11.84907341,11.99282932,0.00033000,0.00053212,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12905005,0.00000001,-60.07139969,165.1333618,0.66928601,0.00000004,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.80006886,-8.79019451,3.24326825,-3.51226044,49.97744370,-128.3543396,48.43011093,48.97465515,0.00987408,0.02487890,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59871101,-10.58097744,6.99395704,-7.14502716,63.28609467,-116.0415497,65.69861603,66.21534729,0.01773374,0.02859822,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,18.19340897,-18.14263344,-2.49920678,2.05994844,36.31062698,-141.8342743,91.38337708,91.01296234,0.05077533,0.15827292,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-2.91264200,2.91409516,-2.57737446,2.17429113,-94.36235046,80.82052612,19.35355377,18.07341957,0.00145306,0.00452923,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,15.44176769,-15.28077698,-6.91054153,5.07658434,18.19413185,-154.2452698,84.35098267,80.12593079,0.16099072,0.50215286,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,17.13072014,-17.01827621,-2.25127673,1.11243939,37.15673828,-137.8959656,86.12223053,85.39414215,0.11244336,0.35018530,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.89633751,-28.82167625,8.71815395,-8.79279327,62.63285065,-116.8401794,151.1286774,151.5510406,0.07466134,0.21525411,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,20.43930054,-20.42929840,7.36332083,-7.41659546,65.58958435,-114.2032166,108.6815948,108.8238602,0.01000330,0.03031042,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,19.93353271,-19.92435837,7.68359375,-7.73606205,66.85756683,-112.9362259,106.8703995,107.0193558,0.00917528,0.03001686,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,20.43930054,-20.42929840,7.36332083,-7.41659546,65.58958435,-114.2032166,108.6815948,108.8238602,0.01000330,0.03031042,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.74074173,15.76347637,-3.49199128,3.15747142,-121.0302963,57.52083206,81.28820038,80.85547638,0.02273522,0.08158913,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.02603531,-16.01308632,8.29531479,-8.60370255,73.61868286,-105.2896805,90.73056793,91.64697266,0.01294878,0.08176745,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.69776154,-29.66510391,12.49882984,-12.58127689,68.74340057,-110.7658386,161.4253387,162.0106506,0.03265787,0.21721281,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.71107864,-29.69776344,12.45954418,-12.49882984,68.52894592,-111.2566681,161.1717224,161.4253387,0.01331644,0.09151509,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,29.34120369,-29.34120369,10.78492546,-10.78492546,65.95974731,-114.0403137,156.3827820,156.3827820,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099239,8.90211296,-3.53408790,3.42266107,-112.5279770,66.80849457,47.92792130,47.71150589,0.00112058,0.00741242,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7309418,-164.3886719,12.84742165,-10.57460785,50.23735809,-129.7174683,826.5793457,826.6257935,0.34228048,2.40340424,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60614586,-13.60045528,6.41203308,-6.61234426,71.01050568,-108.1722107,75.24516296,75.76076508,0.00569055,0.03821982,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,18.80774117,-18.70572472,2.66746426,-4.56727695,51.68556213,-120.5010529,93.82407379,96.32553101,0.10201605,0.75504971,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.22887897,12.86280441,18.60036659,-19.73723412,169.1009827,-13.86821556,111.3583527,120.5454483,0.63392448,1.03334081,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.41365814,12.02809238,18.72043037,-19.90560913,167.1481476,-15.72239208,109.6835327,119.1346436,0.61443454,0.99883687,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-55.24329376,55.24727631,-8.69796467,8.70595360,-125.2745209,54.70659637,279.7625427,279.7480164,0.00397733,0.02670494,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-54.83123779,54.83501053,-9.81161404,9.81891441,-124.0769424,55.90528488,278.6536560,278.6380920,0.00377674,0.02491521,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-54.75274277,54.75721359,-8.68222332,8.69750214,-125.2117386,54.77371216,277.3263245,277.3151245,0.00446675,0.02959223,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-82.49975586,82.51052856,-13.01113510,13.06985760,-125.2598267,54.72978973,417.8113403,417.7993469,0.01077219,0.07413800,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099239,8.90210438,-3.53408837,3.42155170,-112.5280075,66.80229950,47.92786407,47.70947266,0.00111223,0.00740379,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3886871,-164.1728821,10.57460785,-9.93372917,50.28259277,-129.6738434,826.6259155,826.6652222,0.21580710,0.76648724,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,8.66001511,-8.63047886,2.41836596,-3.73782301,59.21599960,-112.4899979,44.40970612,46.75173950,0.02953680,0.09209414,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.07112503,-33.04948807,-15.45696449,16.67402267,8.09253693,-163.1585388,196.3770905,182.8350830,3.02163434,7.67555094,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56181240,-2.56161284,0.98984826,-1.06854320,52.41416931,-126.0607452,13.74317837,13.89092255,0.00019955,0.00050373,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,39.13294220,-38.63293076,-14.08654022,14.46711159,9.61642170,-169.2414703,207.9494476,206.4327545,0.50001246,1.26031816,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107235,-2.55913115,0.21393402,-1.06411076,32.25551605,-129.8483276,12.83427334,13.85695648,0.00194125,0.00490992,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609411,-7.11472607,2.65962315,-2.72795606,47.97362900,-131.5209198,37.93796539,38.06489563,0.00136817,0.00344401,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845985,-9.67716694,2.01320481,-2.87355733,38.81415558,-135.9811707,49.27201843,50.41235733,0.03129253,0.07654786,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11651230,-7.11514139,2.65737391,-2.72552776,49.88971710,-129.6059418,37.98127365,38.10794830,0.00137128,0.00345185,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,46.97842407,-46.24946976,-10.57649612,11.42916870,14.41122818,-164.4673157,239.2999573,238.1968536,0.72895622,1.81618130,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.15338045,0.16596361,-13.08096027,12.39898014,-63.57283401,116.3840561,65.00955963,61.22241592,0.01258316,0.08265831,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.28201914,-2.28049636,0.50973529,-1.52316451,39.74238205,-119.0276337,11.54456806,13.55758095,0.00152286,0.00460173,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46170807,-52.29979324,20.25076103,-20.01572609,48.25801468,-131.5845490,277.6443481,277.9378052,0.16191056,0.40029445,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27027512,-52.11759186,16.14800644,-15.93456459,44.31854630,-135.5156708,270.1062012,270.3466187,0.15268233,0.37879005,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262089,-12.04665184,5.71692228,-6.00705051,52.52730942,-126.2017899,65.86174774,66.57629395,0.00596852,0.04042677,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.73161507,-31.73040390,18.99493980,-18.99372864,58.05617905,-121.9438934,182.5919037,182.5919037,0.00121024,0.00121024,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.36557388,-40.95063400,-8.06758976,10.24097443,17.50556564,-157.4819183,218.1513519,214.0486145,2.41493869,6.04671144,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.68006134,47.86209106,6.83469868,-6.62439299,-160.1133423,19.59461784,238.2198639,238.3910370,0.18203026,0.45868325,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.43562698,-44.78121948,-8.48636436,9.28789330,13.53034687,-164.6184387,228.7252960,227.2738037,0.65441090,2.31611609,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.78438568,-12.66818237,-15.80547714,15.13625240,-24.74494934,157.0264435,101.8434753,98.08691406,0.11620347,0.30565542,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.08856326,0.15515746,-17.01125145,16.43423462,-63.42331314,116.5580902,85.37939453,81.67263031,0.06659421,0.16525699,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.42936611,-11.35353374,-24.19067764,23.98390198,-37.61171341,142.8066711,132.9564514,130.9195099,0.07583274,0.24828902,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.03601837,-39.79648209,-11.51376247,11.68952656,9.84108353,-169.2703094,207.0527344,206.1213989,0.23953456,0.84720242,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.12224894,0.13469826,-13.00742435,12.32220268,-63.43951416,116.5252838,64.64250946,60.84423065,0.01244932,0.08162810,1,
