branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70776606,-3.70153069,-4.97018909,3.16445756,-31.57268715,161.3668365,24.97496414,19.57576942,0.00623523,0.02022107,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51281309,-6.43956280,-12.29494381,8.30945873,-41.66354752,149.0922699,57.06801605,42.53998184,0.07325096,0.24054681,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74659538,-5.72413301,-8.40198135,6.19593620,-34.31186295,154.4377899,41.19089890,33.97493362,0.02246263,0.07287304,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.97859192,-129.4838257,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45188522,-29.04371262,6.62802458,-10.82978344,33.10853195,-135.3458405,123.8229446,131.5175934,0.40817153,2.22878003,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04131126,13.05968761,-61.91862106,61.96292114,-77.68166351,102.3030090,269.0209961,268.6782532,0.01837635,0.12677619,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03880978,6.05227280,53.64414978,-53.63508606,120.6527939,-59.35711670,228.6636505,229.0124054,0.01346323,0.09184918,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05007553,-29.04336166,10.77116013,-10.82940102,44.49024582,-135.3462677,131.3761444,131.5156250,0.00671247,0.03612891,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02593684,-2.30585766,38.83084488,-139.2090912,34.04232788,34.36818314,0.00126969,0.00677615,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253519,1.68925059,14.79737949,-16.74012184,121.3194885,-59.49675369,60.71078873,69.40289307,0.02671530,0.18884622,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85549402,2.91586185,16.43857002,-19.43383980,124.5954285,-57.12655258,68.82376099,82.91611481,0.06036775,0.42689097,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116981,0.76553524,12.46343803,-15.00138092,118.4526672,-62.16974258,50.27818680,61.24252701,0.02436540,0.17222959,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86841440,0.60684270,-41.75007629,-170.9866486,21.32971382,8.71231079,0.00231522,0.01650277,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548962,2.25465512,-7.59502363,83.94477844,-74.99658203,10.49475384,31.06092834,0.01582224,0.05178123,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60684252,-0.89038926,9.01341820,-131.5614014,8.71231079,9.09709454,0.00029321,0.00216089,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,26.60064888,-155.9041138,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-18.98146248,-152.4751434,58.16677094,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.01643276,-160.1043701,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484966,-1.03981900,90.18256378,-134.4181976,27.10732269,11.10724735,0.08855633,0.40180615,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45159721,-29.05007553,6.62824535,-10.77116013,33.10906219,-135.5098114,123.8219833,131.3761444,0.40152141,2.19273210,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91586185,2.93809271,19.43383980,-20.25157356,122.8735046,-57.53298569,82.91611481,87.00044250,0.02223091,0.15705991,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.05666828,-136.5103302,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92769623,93.99873352,-3.78061748,4.15747643,-172.2679901,7.64194679,389.3891907,389.3633423,0.07102877,0.52491999,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92686462,93.99876404,-3.85901070,4.23589325,-172.2202301,7.68971395,389.3989563,389.3725281,0.07189847,0.52494550,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597321,192.1802826,-5.83554173,7.82007217,-172.8316650,7.12303305,795.5168457,795.4944458,0.22054546,2.13676023,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.65123463,8.54450512,-172.5443878,7.40932703,778.3457031,778.3202515,0.21112633,2.04550290,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.52866507,8.42184448,-172.5817413,7.37197351,778.3280029,778.3028564,0.21111681,2.04541039,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853088,187.9964294,-6.64102077,8.53326035,-172.5475159,7.40590334,778.3441772,778.3186646,0.21112549,2.04549479,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064188,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064188,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663811,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013044,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17555666,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505598,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911493,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965424,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368971,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204809,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574699,-0.28142956,-9.59102535,-150.2845459,9.50411987,8.19794941,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36735535,178.6328888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697338,14.91462612,-5.66111040,5.24464226,-143.4023895,34.89513779,76.49923706,75.67193604,0.02765089,0.08562109,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599251,14.93377209,-5.64695978,5.23052788,-143.4742432,34.82392502,76.56052399,75.73603821,0.02778065,0.08565702,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60694885,-1.86610818,5.07524633,13.44030380,-158.2194672,219.8161011,217.3668365,3.12036967,9.72049713,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60694885,-1.86610818,5.07524633,13.44030380,-158.2194672,219.8161011,217.3668365,3.12036967,9.72049713,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.11215210,-41.84332275,12.83929539,-12.54549789,44.39896774,-134.7367096,220.2875214,221.2948761,0.26883173,0.98506743,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.07988739,-31.73152542,24.24996948,-24.07096481,64.59749603,-114.2432175,198.6962585,201.7651672,0.34836248,1.19517577,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-245.4550781,247.6191254,50.09922791,-170.7254639,-161.4921265,-9.39494801,258.2813110,334.5437012,2.16406417,39.63191223,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,153.5584869,-153.4925537,-43.01887512,-20.79911804,9.54004860,-146.5462036,177.3777161,172.2437439,0.06594011,1.46826649,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-402.3375549,406.2392273,194.2798157,-144.9224854,-175.1015930,6.10350609,470.8799133,479.6228943,3.90166116,50.81026459,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190369,-292.4190369,175.9939880,-4.00608587,1473.917358,1473.917358,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190369,-292.4190369,175.9939880,-4.00608587,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480572,0.03815852,-0.07297340,33.07030869,-146.4870758,23.94522667,23.94746399,0.00015403,0.00069106,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495974,-4.59480572,0.03815852,-0.07297340,33.07030869,-146.4870758,23.94522667,23.94746399,0.00015403,0.00069106,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.74819088,9.74877262,-0.53241903,0.48558825,-144.2793274,35.42340088,50.87366867,50.85988617,0.00058232,0.00389781,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.92404175,10.92610836,-3.83322978,3.73613167,-128.0696411,51.40280533,60.32822800,60.13608932,0.00206756,0.01557910,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01935432,-0.01806094,1.52925646,-2.39927649,121.8467789,-57.89630890,7.96897459,12.52239895,0.00129338,0.00318943,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01935430,-0.01806092,1.52925646,-2.39927649,121.8467789,-57.89630127,7.96897459,12.52239895,0.00129338,0.00318943,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.78966045,-9.78748226,3.40538549,-3.54410148,51.67517471,-127.5226135,53.97021103,54.23913956,0.00217828,0.01561988,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000021,0.00000021,-0.00000000,0.00000000,-147.4449463,32.55511475,0.00000111,0.00000111,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01806088,0.00000171,2.39927649,-5.38414383,122.1037598,-57.72823334,12.52239799,28.42446709,0.01806259,0.04478991,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01806088,0.00000171,2.39927649,-5.38414383,122.1037598,-57.72823334,12.52239799,28.42446709,0.01806259,0.04478991,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40954170,-0.40592334,-2.80171919,-0.10366943,-52.12057495,-135.8992615,14.66643620,2.16279936,0.00361836,0.00604536,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37302470,-2.37253523,0.45255929,-0.58859611,40.30384827,-136.5446625,12.49941540,12.65109158,0.00048929,0.00078929,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17288017,-10.16646290,2.98601270,-3.06922698,45.86500549,-133.6508331,54.85552597,54.99371338,0.00641701,0.01034826,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55253410,-12.54590416,3.35228825,-3.43857193,44.39568329,-135.1662445,67.16789246,67.30700684,0.00662990,0.01670603,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253523,-2.37248182,0.58859611,-0.60290790,43.45539856,-136.2175751,12.65109158,12.66924191,0.00005353,0.00008669,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.41917086,-2.41909170,0.67939675,-0.69981390,45.23709106,-134.3129425,13.01228905,13.04145527,0.00007885,0.00012751,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21863461,-2.21830368,0.57410347,-0.67626768,44.06047440,-133.4826660,11.86810303,12.01234722,0.00033107,0.00053384,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000000,-0.12875171,0.00000000,-60.37388611,-150.3737640,0.66851187,0.00000000,0.00000033,0.00000053,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79989147,-8.78999138,3.24851990,-3.51677203,49.70504379,-128.6311493,48.49415970,49.03878403,0.00990010,0.02494445,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59875298,-10.58097744,6.99475908,-7.14534664,62.98638153,-116.3428497,65.77678680,66.29295349,0.01777565,0.02866581,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.66906261,4.67771387,-6.13738537,5.57692575,-80.18379974,97.01308441,38.80340195,36.49755478,0.00865119,0.02696681,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.40634060,15.43271828,-3.84526300,3.52814269,-118.9073639,59.68911743,79.90087128,79.43424225,0.02637782,0.08222046,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.75719452,20.07542419,-11.20583057,9.98264503,-101.5181580,73.51777649,118.1433487,112.8167191,0.31822965,0.99260330,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.68962145,5.71180868,-5.76835632,4.34710741,-87.60462189,83.99805450,40.62546158,35.69712830,0.02218779,0.06910002,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44703865,-28.37564278,8.58666229,-8.67472839,63.52054214,-115.9369125,147.7774506,148.2032166,0.07139294,0.20583110,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.92274857,-27.90499878,8.36579514,-8.39675999,63.31149673,-116.5289993,144.8028107,144.9239349,0.01774928,0.05378107,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.26896095,-27.25267982,8.83194160,-8.86231232,64.57925415,-115.2617874,142.3910980,142.5193939,0.01628009,0.05326019,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.92274857,-27.90499878,8.36579514,-8.39675999,63.31149673,-116.5289993,144.8028107,144.9239349,0.01774928,0.05378107,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29686928,15.31803799,-3.39513278,3.04914546,-120.1656342,58.32212448,78.44489288,78.01027679,0.02116765,0.07596365,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47029305,-16.45689964,8.38944912,-8.70055294,74.10058594,-104.8147125,92.28318787,93.19445801,0.01339275,0.08457100,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14194870,-30.10885620,12.58389187,-12.66767788,69.43401337,-110.0744324,162.4998016,163.0852509,0.03309330,0.22010891,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15544701,-30.14195251,12.54398537,-12.58389187,69.21923065,-110.5660553,162.2461700,162.4998169,0.01349444,0.09273835,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.82474518,-36.82474518,11.78557682,-11.78557682,64.38003540,-115.6200333,192.0736389,192.0736389,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097332,8.90207767,-3.53408527,3.42087817,-111.6733475,67.65371704,47.59326553,47.37537766,0.00110491,0.00730880,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7227173,-164.3852539,12.79929543,-10.56207848,51.07608795,-128.8780975,820.7546997,820.8013916,0.33747381,2.36965299,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60603714,-13.60042667,6.40812206,-6.61233759,71.85234833,-107.3187256,74.71157074,75.23067474,0.00561066,0.03768321,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.11325264,-9.09019375,-1.17597616,-1.31847763,38.20718002,-125.1141891,45.52449799,45.62961578,0.02305778,0.17065722,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.65118408,13.35245037,19.93467712,-20.98873329,169.0335693,-13.74774075,117.2879257,126.6124344,0.70126534,1.14311111,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.83313751,12.51444530,20.05614471,-21.15978813,167.1736755,-15.51479244,115.6808319,125.2584000,0.68130720,1.10754633,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.28555298,62.29056168,-10.52249050,10.53710842,-123.7780685,56.20501709,313.7984314,313.7827759,0.00500397,0.03359811,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.80599213,61.81074524,-11.77528286,11.78876591,-122.5803299,57.40375900,312.5544434,312.5377808,0.00475160,0.03134639,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.73163605,61.73725128,-10.49901772,10.52173328,-123.7148056,56.27215195,311.0659790,311.0538635,0.00561973,0.03723069,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.01613617,93.02969360,-15.74040508,15.81804752,-123.7623215,56.22838593,468.6428223,468.6297913,0.01355276,0.09327491,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097332,8.90207005,-3.53408504,3.41975403,-111.6733704,67.64743042,47.59320831,47.37333679,0.00109668,0.00730029,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3852539,-164.1724701,10.56210423,-9.93377304,51.12197113,-128.8338318,820.8013916,820.8408813,0.21277671,0.75572419,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.31704903,-21.14925003,4.22296810,-5.09396744,56.76539230,-119.6460800,107.6643143,109.1549072,0.16779774,0.52318436,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.62920761,-36.01217270,-15.80023956,18.56404114,10.29008007,-161.7108765,213.9689484,200.7272034,3.61703253,9.18797970,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184673,-2.56164622,0.99061960,-1.06895697,53.16793823,-125.3140717,13.77566242,13.92314720,0.00020049,0.00050609,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.78060913,-42.19109726,-14.20030022,14.80962753,11.62706089,-167.3144684,225.6791534,224.2600250,0.58951163,1.48590744,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107521,-2.55913353,0.21421444,-1.06413662,32.66670227,-129.4428711,12.83629894,13.85907078,0.00194188,0.00491152,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610222,-7.11473370,2.65972710,-2.72803783,48.37930298,-131.1153870,37.94378662,38.07070160,0.00136859,0.00344507,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848083,-9.67717743,2.01388884,-2.87394166,39.22285843,-135.5741425,49.27999878,50.42040253,0.03130264,0.07657259,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656570,-7.11519051,2.65832329,-2.72627330,50.47246933,-129.0246124,38.03485107,38.16138840,0.00137514,0.00346156,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.74138641,-49.89719391,-10.40076351,11.54198360,15.92003918,-163.0346069,257.4366760,256.4145508,0.84419113,2.10328698,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.31693125,1.32950068,-13.00445175,12.32256413,-68.27868652,111.3636093,64.96488190,61.19842148,0.01256935,0.08256761,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.11491108,-2.11358547,0.47209081,-1.48599613,40.10478210,-117.2930374,10.69983482,12.77331448,0.00132557,0.00400558,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46017075,-52.29826736,20.23903656,-20.00397682,48.61802292,-131.2245483,277.6422119,277.9355469,0.16190802,0.40028822,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26870346,-52.11602020,16.13487053,-15.92140007,44.67647934,-135.1577454,270.1047668,270.3449707,0.15268059,0.37878573,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263615,-12.04666615,5.71714401,-6.00720167,52.89873505,-125.8306274,65.86840820,66.58290863,0.00596972,0.04043487,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.83188820,-31.83068085,18.72749519,-18.72628784,57.99086761,-122.0092010,182.3607178,182.3607178,0.00120717,0.00120717,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.04801559,-41.54422760,-8.95512104,11.34032154,16.95811081,-158.1340179,222.2652588,217.7963409,2.50379062,6.26918507,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.36241531,48.55054855,7.72226667,-7.49663544,-160.6222534,19.09113693,242.1728821,242.3632507,0.18813433,0.47406441,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.51961899,-44.86272812,-8.48080826,9.29152489,13.95507431,-164.1973267,229.1558990,227.7073212,0.65689403,2.32490444,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.10013580,-12.98147106,-15.81210899,15.14956379,-23.68076515,158.0967560,102.8778076,99.15802002,0.11866359,0.31212637,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.22550479,-0.15880702,-17.02151680,16.44492340,-61.97197342,118.0571594,85.44405365,81.73784637,0.06669778,0.16551402,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.78381920,-10.70763397,-24.55109406,24.34551430,-38.78318024,141.6096649,133.2753143,131.2126007,0.07618500,0.24944238,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.11850357,-39.87799072,-11.51349258,11.69291401,10.27493668,-168.8382568,207.4744720,206.5449219,0.24051574,0.85067266,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.28591514,1.29834592,-12.93095016,12.24579048,-68.17527771,111.4700775,64.58599854,60.80784225,0.01243078,0.08150651,1,
