branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71519113,-3.70894122,-4.97201490,3.16633654,-25.19965363,167.7351227,24.99878502,19.60335732,0.00624968,0.02026794,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.52033186,-6.44701624,-12.29644966,8.31118011,-35.31205368,155.4463959,57.08791351,42.56401062,0.07331525,0.24075793,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75404930,-5.73155785,-8.40370274,6.19775724,-27.95493317,160.7945862,41.21372986,34.00066757,0.02249166,0.07296723,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-44.65155029,-123.1567841,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.40857697,-29.00118256,6.66346550,-10.86901855,39.51934433,-128.9298401,123.6816864,131.4165039,0.40739334,2.22453094,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-12.99625206,13.01464462,-61.95092773,61.99534607,-71.31532288,108.6694183,269.1360168,268.7932129,0.01839208,0.12688468,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-5.99881268,6.01225328,53.59796143,-53.58904648,126.9364700,-53.07338333,228.4673157,228.8161011,0.01344014,0.09169162,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.00753403,-29.00083160,10.81035233,-10.86863518,50.90623093,-128.9302673,131.2744141,131.4145203,0.00670212,0.03607318,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02598023,-2.30585766,45.15156555,-132.8886719,34.04490280,34.37073517,0.00126988,0.00677717,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253114,1.68924296,14.79525089,-16.73770332,127.6408463,-53.17550278,60.70668411,69.39813995,0.02671167,0.18882048,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548639,2.91584587,16.43614960,-19.43096924,130.9172668,-50.80493927,68.81903839,82.91030121,0.06035938,0.42683178,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116904,0.76553124,12.46168995,-14.99925137,124.7736130,-55.84888077,50.27489853,61.23841476,0.02436217,0.17220673,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86755466,0.60661846,-35.42594147,-164.6604767,21.32811356,8.71270943,0.00231498,0.01650108,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25456476,-7.59413624,90.26421356,-68.67726898,10.49522114,31.05971527,0.01582167,0.05177934,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60661834,-0.89038938,15.33958912,-125.2408905,8.71270943,9.09777355,0.00029325,0.00216123,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,32.92769241,-149.5770874,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-12.65441895,-146.1481018,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,20.34347916,-153.7773438,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478316,-2.40622711,6.26483107,-1.03981900,96.51100159,-128.0897064,27.10730553,11.10726738,0.08855616,0.40180534,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.40828514,-29.00753403,6.66368580,-10.81035233,39.51987457,-129.0938263,123.6807175,131.2744141,0.40075365,2.18853927,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584587,2.93807340,19.43096924,-20.24858093,129.1951141,-51.21142578,82.91030121,86.99431610,0.02222779,0.15703787,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,12.38371181,-130.1832733,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.93018341,94.00121307,-3.78538227,4.16227102,-172.2651367,7.64480352,389.4002686,389.3743591,0.07103279,0.52494973,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92937469,94.00127411,-3.86377621,4.24068880,-172.2173767,7.69256878,389.4101257,389.3836975,0.07190260,0.52497566,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9637756,192.1843109,-5.84501123,7.82963800,-172.8288727,7.12583542,795.5347900,795.5123901,0.22055537,2.13685608,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7893372,188.0004730,-6.66071939,8.55408478,-172.5415192,7.41218853,778.3637695,778.3383179,0.21113612,2.04559755,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7893372,188.0004730,-6.53814840,8.43142223,-172.5788879,7.37483549,778.3460083,778.3209839,0.21112660,2.04550529,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7893372,188.0004730,-6.65050364,8.54283905,-172.5446472,7.40876436,778.3622437,778.3366699,0.21113530,2.04558945,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065523,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065523,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665098,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47014380,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17556953,731.0042725,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506933,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912876,366.1457214,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55966759,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370354,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17206192,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574246,-0.28142953,-3.26276088,-143.9563751,9.50412655,8.19796181,0.00070018,0.00216889,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734009,-1.36715436,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697815,14.91462708,-5.66009951,5.24360800,-142.1304169,36.16698837,76.49620819,75.66902161,0.02764873,0.08561440,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64594793,5.22949219,-142.2022552,36.09577179,76.55749512,75.73312378,0.02777848,0.08565032,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60709763,-1.87486339,5.08303499,14.70473671,-156.9546356,219.8140259,217.3586426,3.12022138,9.72003460,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60709763,-1.87486339,5.08303499,14.70473671,-156.9546356,219.8140259,217.3586426,3.12022138,9.72003460,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.19500351,-41.92523956,12.84136295,-12.54424191,45.64303589,-133.4939423,220.6710510,221.6767273,0.26976451,0.98848540,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99645042,-31.64877319,24.29766846,-24.12115479,66.00296021,-112.8384857,198.4945831,201.5727386,0.34767714,1.19282460,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.5232239,238.6060486,48.92499542,-171.0652161,-160.5691223,-9.20532417,248.9985809,326.5417175,2.08283663,38.14434052,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.7768250,-147.7157288,-43.23105621,-20.70369911,10.12631607,-145.0624390,171.2506561,165.8521576,0.06109574,1.36039829,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.4850769,393.2236328,192.9271545,-145.7290802,-174.6071014,6.62431908,457.9856873,466.2895813,3.73857069,48.68638229,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4174194,-292.4174194,177.2525787,-2.74747777,1473.915649,1473.915649,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4174194,-292.4174194,177.2525787,-2.74747372,1473.915771,1473.915771,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59494972,-4.59479427,0.03845279,-0.07297444,42.49104309,-137.0699310,24.04275322,24.04498672,0.00015529,0.00069670,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59494972,-4.59479427,0.03845279,-0.07297444,42.49104309,-137.0699310,24.04275322,24.04498672,0.00015529,0.00069670,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77271223,-7.77211952,-6.01004982,5.96369505,4.29949665,-175.4677277,51.40819550,51.24752808,0.00059293,0.00396881,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44497490,28.45764542,1.64209700,-1.65836084,-141.2924500,38.48338318,149.0789185,149.1127777,0.01266890,0.09546059,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99602699,-17.88233376,-4.10229397,3.51739907,29.19058609,-148.1652832,96.55589294,95.61447906,0.11369183,0.28035945,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99602699,-17.88233566,-4.10229397,3.51739907,29.19058609,-148.1652832,96.55589294,95.61448669,0.11369183,0.28035945,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23623466,-28.21990776,-2.27688169,2.24090290,37.18311691,-142.5082550,148.1527100,148.0888519,0.01632656,0.11707337,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,0.00000000,-0.00000000,116.5650864,-63.43496704,0.00000001,0.00000001,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88232040,-17.49999428,-3.51739788,1.47417927,31.83477211,-138.6718597,95.61441803,93.41943359,0.38232690,0.94805819,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88232040,-17.49999428,-3.51739788,1.47417927,31.83477211,-138.6718597,95.61441803,93.41943359,0.38232690,0.94805819,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40946853,-0.40592575,-2.73958826,-0.10371254,-45.16936874,-129.1255188,14.50364876,2.18637776,0.00354276,0.00591905,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303400,-2.37253380,0.45579836,-0.58890480,47.14507675,-129.7714691,12.63782597,12.78837013,0.00050009,0.00080671,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17619610,-10.16962051,3.02902460,-3.10998988,52.84850693,-126.6788635,55.52917099,55.66757965,0.00657542,0.01060370,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55601788,-12.54922771,3.40113306,-3.48482251,51.36411285,-128.2080536,67.97662354,68.11600494,0.00679038,0.01711040,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253404,-2.37247944,0.58890474,-0.60290802,50.22858810,-129.4513702,12.78837013,12.80632973,0.00005469,0.00008858,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42138243,-2.42130113,0.70975363,-0.72972870,52.65382385,-126.9090958,13.20827484,13.23826504,0.00008124,0.00013139,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22084403,-2.22050285,0.60401827,-0.70397460,51.53437424,-126.0797195,12.04809284,12.19671440,0.00034125,0.00055027,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000030,0.00000002,-0.12598982,-0.00000001,-53.60573196,9.01111984,0.66130280,0.00000013,0.00000032,0.00000051,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79827881,-8.78813171,3.29725003,-3.55863690,56.75175858,-121.6252594,49.09836960,49.64352417,0.01014715,0.02556693,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59916878,-10.58099556,7.00219965,-7.14831114,69.78018188,-109.5637054,66.51354980,67.02440643,0.01817310,0.02930675,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.32706642,6.33630657,-4.84855080,4.28062153,-94.36986542,82.07654572,39.78781891,38.04936600,0.00924041,0.02880348,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.96479893,15.99211121,-3.18333054,2.86271262,-120.5568008,58.03861618,81.25603485,80.88001251,0.02731335,0.08513653,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.94641876,22.29203415,-9.21231842,8.03184891,-106.9445877,67.98072052,122.4319305,118.2713623,0.34561607,1.07802558,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.34815741,7.37386560,-4.47192764,3.04020691,-100.6415329,70.02777863,42.80244064,39.40402985,0.02570791,0.08006281,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.40929985,-28.33901405,8.58687496,-8.68208122,64.43941498,-115.0101929,146.6219940,147.0513000,0.07028411,0.20263427,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.46366119,-28.44566917,7.91807079,-7.94942379,63.07477570,-116.7648392,145.8011780,145.9150696,0.01799387,0.05452220,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.81047821,-27.79397392,8.40353298,-8.43428421,64.34249878,-115.4975815,143.3728180,143.4940948,0.01650443,0.05399414,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.46366119,-28.44566917,7.91807079,-7.94942379,63.07477570,-116.7648392,145.8011780,145.9150696,0.01799387,0.05452220,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.26130581,15.28210831,-3.41880798,3.06581426,-119.1644516,59.30041885,77.77234650,77.33118439,0.02080338,0.07465640,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50514984,-16.49190903,8.35940647,-8.67680931,74.85924530,-104.0412827,91.75539398,92.66899872,0.01324104,0.08361302,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17575836,-30.14307022,12.53981876,-12.63037777,70.23436737,-109.2674026,161.4970245,162.0841980,0.03268718,0.21740776,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18909454,-30.17576599,12.49700069,-12.53981876,70.01665497,-109.7657013,161.2427521,161.4970703,0.01332822,0.09159608,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.36487579,-37.36487579,11.33629227,-11.33629227,64.40667725,-115.5933838,192.6944580,192.6944580,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90082169,8.90191174,-3.53405952,3.41915345,-110.7774963,68.54056549,47.27901840,47.05973816,0.00109030,0.00721216,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7122955,-164.3793030,12.75445557,-10.55048847,51.95701981,-127.9965439,815.2841187,815.3309937,0.33299023,2.33817053,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60573578,-13.60020065,6.40434790,-6.61228371,72.73598480,-106.4239502,74.21052551,74.73296356,0.00553615,0.03718283,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,7.99019051,-7.97263241,-0.78172737,-1.79031849,41.02027130,-119.8146057,39.49210358,40.32452774,0.01755824,0.12995355,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.95919228,12.64068604,20.10436249,-21.21787453,168.2757416,-14.43190956,115.4412079,124.9925842,0.68149370,1.11088192,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.14327431,11.80658436,20.22703934,-21.38739395,166.3800049,-16.22301865,113.9653702,123.7662659,0.66331047,1.07829046,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.20780563,63.21287155,-10.00746822,10.02226543,-123.4741287,56.50893021,315.8142090,315.7993469,0.00506848,0.03403125,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.73514557,62.73996353,-11.28158665,11.29523468,-122.2764130,57.70763779,314.5623474,314.5465698,0.00481286,0.03175053,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.64646149,62.65215302,-9.98948574,10.01248932,-123.4108810,56.57606125,313.0643921,313.0529480,0.00569218,0.03771069,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.39396667,94.40769196,-14.97161674,15.05025291,-123.4584045,56.53227997,471.6546021,471.6423340,0.01372755,0.09447782,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90082169,8.90190411,-3.53405952,3.41801381,-110.7775192,68.53418732,47.27896500,47.05767822,0.00108218,0.00720376,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3791504,-164.1692047,10.55072021,-9.93413734,52.00360107,-127.9516068,815.3302612,815.3701172,0.20994973,0.74568355,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.88011551,-21.70840836,3.54673982,-4.42661667,55.81556320,-120.5850220,109.0350800,110.2962418,0.17170750,0.53537476,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.99757385,-35.45206070,-16.67138290,19.19374847,10.14480495,-161.8231201,212.2742767,198.3099060,3.54551721,9.00631618,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56180000,-2.56160045,0.98991573,-1.06857836,54.41866684,-124.0568924,13.74603271,13.89375401,0.00019963,0.00050394,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.13944244,-41.55976868,-15.09985065,15.68153477,11.55829239,-167.3813782,223.8442688,222.3257446,0.57967597,1.46111584,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106567,-2.55912495,0.21371837,-1.06409049,33.95449066,-128.1449280,12.83269691,13.85531330,0.00194076,0.00490868,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608028,-7.11471272,2.65954137,-2.72789121,49.67684174,-129.8175812,37.93346024,38.06040573,0.00136785,0.00344320,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70843124,-9.67714596,2.01267743,-2.87326026,40.51504135,-134.2790070,49.26583862,50.40612411,0.03128472,0.07652876,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11649656,-7.11512470,2.65747905,-2.72560954,51.74935532,-127.7464676,37.98731613,38.11398315,0.00137172,0.00345294,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.08515167,-49.25611877,-11.34037399,12.44242001,16.04491806,-162.9043274,255.1670685,254.0491333,0.82902956,2.06551218,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.08809471,1.09992218,-12.64783764,11.96083832,-66.11426544,113.5714188,63.07781601,59.30514145,0.01182741,0.07769383,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.73238146,-1.73136234,0.57627010,-1.59122980,47.22506714,-108.5315247,9.01436043,11.62468052,0.00101917,0.00307970,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46136856,-52.29946899,20.23913956,-20.00412369,49.92174149,-129.9208221,277.6326294,277.9259644,0.16189684,0.40026057,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26988220,-52.11721039,16.13586998,-15.92244244,45.98117447,-133.8530426,270.0969543,270.3371887,0.15267177,0.37876382,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261326,-12.04664516,5.71700764,-6.00710678,54.20230484,-124.5268936,65.86438751,66.57892609,0.00596899,0.04042999,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.32089043,-31.31971741,18.62847137,-18.62729645,59.56813049,-120.4319305,179.9302216,179.9302368,0.00117521,0.00117521,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.16258240,-40.74689484,-9.57958698,11.72979450,17.23999405,-157.7732697,218.5206909,213.7422028,2.41568971,6.04859161,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.47779846,47.65991211,8.34707928,-8.13680172,-160.2178345,19.49149323,238.2565002,238.4660339,0.18211553,0.45889813,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.55688095,-44.89879227,-8.56082916,9.37511063,15.16279793,-162.9914551,229.3692627,227.9086456,0.65808755,2.32912850,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.24054337,-13.11954689,-15.95679951,15.29995155,-22.34624863,159.4156036,103.8652115,100.1463242,0.12099627,0.31826216,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.36410230,-0.29623726,-17.16785812,16.59381676,-60.22362137,119.8255997,86.17254639,82.46594238,0.06786506,0.16841067,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.33079910,-11.25210094,-24.78923035,24.59163284,-36.63274384,143.7668762,135.4323120,133.3827209,0.07869818,0.25767094,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.15495682,-39.91388702,-11.59549713,11.77655411,11.47855186,-167.6358948,207.7152100,206.7800903,0.24106905,0.85262972,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.05768800,1.06938291,-12.57507515,11.88485146,-66.00503540,113.6846695,62.70476151,58.92044449,0.01169483,0.07668105,1,
