branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70424056,-3.69801235,-4.96932220,3.16356540,-34.84355927,158.0982208,24.96365929,19.56267166,0.00622837,0.02019885,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50924349,-6.43602324,-12.29422855,8.30864048,-44.92416382,145.8303986,57.05857086,42.52856445,0.07322045,0.24044660,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74305582,-5.72060728,-8.40116405,6.19507170,-37.57507324,151.1746368,41.18006134,33.96271896,0.02244885,0.07282835,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-54.22760010,-132.7328186,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47245216,-29.06358528,6.64992046,-10.84751606,29.89147568,-138.5744934,123.9249725,131.6305847,0.40886757,2.23258066,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06156826,13.07995605,-61.93025589,61.97464371,-80.94391632,99.04074097,269.1031189,268.7603760,0.01838758,0.12685363,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05828857,6.07174301,53.62035751,-53.61134338,117.4296951,-62.58025742,228.5862732,228.9349823,0.01345413,0.09178704,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06995392,-29.06323051,10.78896523,-10.84713268,41.26176453,-138.5749207,131.4889832,131.6286163,0.00672401,0.03619101,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597165,-2.30585766,35.58460617,-142.4555664,34.04437637,34.37021255,0.00126984,0.00677696,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924439,14.79568768,-16.73819923,118.0737686,-62.74256897,60.70752716,69.39911652,0.02671241,0.18882574,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584921,16.43664742,-19.43155861,121.3500900,-60.37207794,68.82000732,82.91149139,0.06036109,0.42684391,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553208,12.46204853,-14.99968624,115.2066040,-65.41586304,50.27557373,61.23925018,0.02436283,0.17221142,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86773014,0.60666448,-44.99359512,-174.2285461,21.32844162,8.71262836,0.00231503,0.01650143,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458312,-7.59431791,80.69751740,-78.24393463,10.49512482,31.05996704,0.01582178,0.05177972,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666424,-0.89038938,5.77151966,-134.8078003,8.71262836,9.09763432,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,23.35164261,-159.1531372,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-22.23047066,-155.7241516,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,10.76742649,-163.3533936,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485872,-1.03981864,86.93289948,-137.6679077,27.10733604,11.10723686,0.08855643,0.40180656,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47216034,-29.06995392,6.65014172,-10.78896618,29.89200592,-138.7382965,123.9239960,131.4889832,0.40220594,2.19647050,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584921,2.93807769,19.43155861,-20.24919319,119.6279907,-60.77855301,82.91149139,86.99556732,0.02222843,0.15704237,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,2.80766320,-139.7593231,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92512512,93.99614716,-3.76594615,4.14277029,-172.2769165,7.63302755,389.3760681,389.3503113,0.07102400,0.52488476,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92425537,93.99614716,-3.84433866,4.22118568,-172.2291412,7.68079519,389.3856506,389.3593750,0.07189359,0.52490985,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9555359,192.1760864,-5.80623436,7.79065275,-172.8404236,7.11428547,795.4958496,795.4735718,0.22053380,2.13664746,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811279,187.9922485,-6.62192726,8.51508427,-172.5533142,7.40039539,778.3240967,778.2988281,0.21111465,2.04538941,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7811432,187.9922485,-6.49936056,8.39242744,-172.5906677,7.36304140,778.3064575,778.2815552,0.21110520,2.04529810,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7811279,187.9922485,-6.61171246,8.50384045,-172.5564270,7.39697170,778.3226318,778.2971802,0.21111378,2.04538131,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03439331,-104.8132401,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059849,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059849,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659328,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795380,6.47008610,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17551327,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501211,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800446,6.55907011,366.1457214,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2795105,6.55961037,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31364584,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17200375,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574925,-0.28142956,-12.84061241,-153.5340729,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,-0.00000001,-91.36740112,-91.36147308,1.25753307,0.00000005,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462421,-5.66197491,5.24552727,-144.3665161,33.93112183,76.50183105,75.67442322,0.02765273,0.08562681,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64782524,5.23141336,-144.4383545,33.85990906,76.56311798,75.73854065,0.02778251,0.08566274,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60682297,-1.85861945,5.06858397,12.48262978,-159.1774902,219.8179016,217.3738403,3.12049675,9.72089291,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60682297,-1.85861945,5.06858397,12.48262978,-159.1774902,219.8179016,217.3738403,3.12049675,9.72089291,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.09035873,-41.82167816,12.86161423,-12.56829453,43.46891022,-135.6667328,220.2254639,221.2348938,0.26868317,0.98452306,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09889221,-31.75023270,24.25083160,-24.07069397,63.61440277,-115.2266312,198.7830048,201.8506165,0.34866220,1.19620407,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.4137115,249.5960693,50.37114716,-170.6580658,-162.3848572,-10.13000011,260.3192749,336.3180542,2.18236136,39.96700287,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.0021362,-154.9349518,-42.97756195,-20.81090736,8.73472595,-147.5659943,178.9143066,173.8381042,0.06717937,1.49586082,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-405.1618652,409.1001587,194.5933838,-144.7515106,-175.9008026,5.29861116,473.7266541,482.5654907,3.93831658,51.28761673,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,175.0337524,-4.96631050,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,175.0337524,-4.96631050,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481144,0.03860262,-0.07297289,29.08522034,-150.4776001,24.09366989,24.09590530,0.00015595,0.00069966,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481144,0.03860262,-0.07297289,29.08522034,-150.4776001,24.09366989,24.09590530,0.00015595,0.00069966,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77531052,9.77590275,-0.45315698,0.40701652,-148.7419891,30.96495628,51.30999756,51.29845047,0.00059238,0.00396514,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89706326,10.89915752,-3.91603041,3.82051349,-131.6294708,47.85093307,60.71407318,60.51893234,0.00209403,0.01577856,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02023397,-0.01881210,1.61729646,-2.47619629,117.8640823,-61.89331818,8.47998142,13.00514984,0.00142188,0.00350629,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02023392,-0.01881204,1.61729646,-2.47619629,117.8640823,-61.89331818,8.47998142,13.00514984,0.00142188,0.00350629,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81862259,-9.81639194,3.50516486,-3.64160943,48.14871979,-131.0657654,54.62034988,54.89361191,0.00223113,0.01599882,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000038,-0.00000038,-0.00000000,0.00000000,28.41946411,-151.5805969,0.00000202,0.00000202,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01881105,0.00002150,2.47619629,-5.42046261,118.1067734,-61.72829437,13.00515175,28.80533028,0.01883255,0.04669917,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01881106,0.00002149,2.47619629,-5.42046261,118.1067734,-61.72829437,13.00515175,28.80533028,0.01883255,0.04669917,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949154,-0.40592593,-2.75837374,-0.10369913,-55.44600296,-139.3477478,14.55304623,2.17917228,0.00356559,0.00595719,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303424,-2.37253737,0.45481873,-0.58881122,36.90251923,-139.9934692,12.59552193,12.74641132,0.00049678,0.00080136,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17519379,-10.16866684,3.01598525,-3.09763169,42.56283569,-136.9610443,55.32315826,55.46149826,0.00652677,0.01052525,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55497074,-12.54822922,3.38632846,-3.47080421,41.08301163,-138.4860535,67.72933197,67.86864471,0.00674110,0.01698625,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253737,-2.37248302,0.58881122,-0.60290778,40.00659561,-139.6712494,12.74641132,12.76442623,0.00005434,0.00008800,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42071271,-2.42063236,0.70059073,-0.72069949,42.23819351,-137.3208313,13.14825153,13.17799664,0.00008051,0.00013019,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22017527,-2.21983719,0.59498912,-0.69561309,41.10157013,-136.4911194,11.99293995,12.14026546,0.00033812,0.00054521,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12682487,0.00000001,-63.82618713,90.80692291,0.66349077,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79876900,-8.78869724,3.28249741,-3.54596305,46.44707870,-131.9176178,48.91357803,49.45858765,0.01007127,0.02537575,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59904289,-10.58099079,6.99994993,-7.14741707,59.55198288,-119.7874756,66.28829193,66.80076599,0.01805112,0.02911003,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,0.25516671,-0.24561344,-8.12227249,7.56828690,-43.05724716,137.0788116,41.02294159,38.08303452,0.00955328,0.02977873,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-12.25005341,12.26881886,-5.40347433,5.06512547,-111.0544891,67.37691498,67.58936310,66.80393219,0.01876527,0.05849192,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.77671814,11.99490261,-15.04140091,13.52574825,-82.09468842,93.57615662,99.93436432,91.26236725,0.21818446,0.68054825,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.76631141,0.78564274,-7.75974703,6.33776855,-50.41996002,128.2555695,39.21573639,31.83920097,0.01933141,0.06020430,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.54866409,-28.47647667,8.56528187,-8.64959908,62.02250290,-117.4389954,148.5991211,149.0213928,0.07218624,0.20811823,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.30916023,-26.29291344,9.03558350,-9.07068157,64.19146729,-115.6443481,138.5295868,138.6663513,0.01624714,0.04922954,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,25.66801834,-25.65311432,9.45533848,-9.48980236,65.45931244,-114.3772202,136.2221832,136.3657837,0.01490229,0.04875274,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.30916023,-26.29291344,9.03558350,-9.07068157,64.19146729,-115.6443481,138.5295868,138.6663513,0.01624714,0.04922954,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.39706039,15.41858578,-3.36307240,3.02048302,-121.7541885,56.74895477,79.09908295,78.67214966,0.02152534,0.07724727,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.37040329,-16.35704994,8.42328739,-8.73265743,72.94009399,-105.9786377,92.14624786,93.06237793,0.01335393,0.08432589,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.04236794,-30.00926590,12.62206554,-12.70429230,68.16757202,-111.3426056,162.5182343,163.1053467,0.03310113,0.22016098,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.05585670,-30.04235840,12.58283424,-12.62206554,67.95355225,-111.8324814,162.2637787,162.5181885,0.01349743,0.09275893,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.21144867,-35.21144867,12.45596981,-12.45596981,64.71813202,-115.2819290,185.9991455,185.9991455,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90106583,8.90217590,-3.53410125,3.42152452,-113.0692749,66.26113129,47.71139145,47.49402237,0.00111043,0.00734529,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7274323,-164.3882599,12.81617165,-10.56640625,49.68578720,-130.2686157,822.8121948,822.8588257,0.33916783,2.38154793,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60620308,-13.60056400,6.40953684,-6.61237144,70.46095276,-108.7142563,74.89987946,75.41775513,0.00563879,0.03787215,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,11.10705757,-11.07264709,-1.39838350,-0.99895120,36.74271393,-129.6079102,55.59909058,55.36509705,0.03441020,0.25467965,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.15863132,12.81180096,19.16767883,-20.29082870,167.6252289,-15.24249268,113.0383530,122.3540497,0.65316993,1.06471241,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.34002018,11.97404003,19.28891182,-20.46004295,165.6884613,-17.07816124,111.4281616,121.0029755,0.63401937,1.03067434,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.96580124,60.97062683,-10.76975060,10.78329563,-124.7449799,55.23787689,308.3069458,308.2905579,0.00483035,0.03243236,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-60.48659515,60.49118042,-11.99401379,12.00649643,-123.5472336,56.43661880,307.0846252,307.0673523,0.00458674,0.03025876,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-60.42306519,60.42849350,-10.74261284,10.76410770,-124.6817703,55.30500793,305.6220398,305.6094666,0.00542474,0.03593887,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-91.04487610,91.05795288,-16.10890388,16.18338585,-124.7293396,55.26123047,460.4404602,460.4269104,0.01308248,0.09003827,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90106583,8.90216732,-3.53410172,3.42040539,-113.0692978,66.25487518,47.71133804,47.49198151,0.00110216,0.00733674,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3884125,-164.1745605,10.56629944,-9.93354130,49.73139572,-130.2246246,822.8594360,822.8988647,0.21384503,0.75951850,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,18.11526108,-17.98545265,5.64989710,-6.63170433,61.24050140,-114.8159561,94.24441528,96.47775269,0.12980889,0.40473720,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.14746094,-34.80412292,-15.15599442,17.24088860,9.22048855,-162.4339447,205.8817291,192.9021912,3.34333825,8.49274254,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56185412,-2.56165361,0.99064112,-1.06896889,52.02938461,-126.4528275,13.77655792,13.92403412,0.00020051,0.00050616,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.25705338,-40.70909500,-13.66062355,14.16531181,10.60381699,-168.2977142,217.6021118,216.1902313,0.54795599,1.38116324,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107926,-2.55913663,0.21455529,-1.06416810,31.68718529,-130.4293365,12.83876610,13.86164093,0.00194265,0.00491347,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611080,-7.11474180,2.65985417,-2.72813749,47.39309692,-132.1017914,37.95086288,38.07776260,0.00136910,0.00344635,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70850468,-9.67718983,2.01472092,-2.87440944,38.24032974,-136.5587006,49.28969193,50.43017578,0.03131491,0.07660262,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11657429,-7.11519861,2.65836883,-2.72630930,49.40703201,-130.0901031,38.03734970,38.16387939,0.00137532,0.00346202,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.16580200,-48.37355804,-9.99021626,11.00223541,15.03082657,-163.8895721,249.4000854,248.3907013,0.79224092,1.97385406,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.76104820,0.77385545,-13.16751289,12.48742676,-66.79125977,113.0051346,65.56558990,61.78596497,0.01280731,0.08413080,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.12760878,-2.12631106,0.38229334,-1.39607167,36.73757172,-120.0836487,10.67520714,12.57634735,0.00129798,0.00392219,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46198273,-52.30004883,20.22542572,-19.99025726,47.63416672,-132.2084198,277.6638184,277.9569397,0.16193308,0.40035015,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27044296,-52.11774063,16.11921310,-15.90563774,43.69001770,-136.1442261,270.1266174,270.3666077,0.15270516,0.37884668,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265141,-12.04667950,5.71746302,-6.00742006,51.92968750,-126.8000336,65.87802887,66.59246063,0.00597145,0.04044659,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.69737434,-31.69617271,18.76300049,-18.76180077,57.17430878,-122.8257523,181.9023285,181.9023438,0.00120111,0.00120111,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.33380890,-40.91310883,-8.60578728,10.78760147,16.22173882,-158.7817993,218.5274200,214.1853333,2.42070222,6.06114292,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.64797592,47.83042145,7.37277937,-7.16133642,-161.3417969,18.36702347,238.4854279,238.6700134,0.18244644,0.45973197,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.47586060,-44.82033157,-8.41870785,9.22504330,13.03653336,-165.1137695,228.9140625,227.4744568,0.65552938,2.32007456,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.96456718,-12.84789753,-15.70065784,15.03317070,-24.75414085,157.0350952,102.0280914,98.30426788,0.11667063,0.30688420,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.09149180,-0.02568651,-16.90847778,16.32991028,-63.40216827,116.6067886,84.88272095,81.17687988,0.06580529,0.16329926,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.89610291,-10.82108402,-24.27161598,24.06243134,-39.30693817,141.0961914,132.2557373,130.2009888,0.07501929,0.24562564,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.07564163,-39.83573151,-11.44892216,11.62643051,9.35811615,-169.7538147,207.2125854,206.2871246,0.23991226,0.84853822,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.73005146,0.74272197,-13.09438896,12.41104126,-66.67449951,113.1272202,65.19394684,61.40283585,0.01267051,0.08307836,1,
