branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.34757423,25.18398094,15.40075397,-15.83080006,-169.7440796,7.30760384,145.3530731,150.1484833,0.83640730,1.35155880,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.74648666,29.73417282,15.68596363,-15.73876476,-169.1585236,8.32043934,165.2978516,169.2539978,0.98768997,1.60589838,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.38280272,-2.38067269,-3.65935111,2.26628065,-30.23330688,163.2660217,21.90345192,16.44454575,0.00213023,0.01424762,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.98802567,-34.75288773,-4.79969883,4.75100088,17.84710884,-160.9287720,176.0027161,175.4885406,0.23513626,0.71034241,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.98802567,-34.75288773,-4.79969883,4.75100088,17.84710884,-160.9287720,176.0027161,175.4885406,0.23513626,0.71034241,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.74826622,-11.73926640,17.63196945,-17.76167297,83.18014526,-96.53665161,106.0024185,106.7950974,0.00899968,0.06020336,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528961,-17.07657814,4.34092712,-5.49243784,41.02404785,-134.1829529,88.72833252,90.88417816,0.11871264,0.40054551,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72080612,-50.56370544,7.30604362,-7.06746817,35.05258560,-144.6861877,256.3790894,256.5451050,0.15710367,0.47417614,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.49586105,47.63158798,1.50429142,-1.33063459,-154.4603882,25.25563622,238.3621979,238.3973846,0.13573080,0.40966776,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.07765198,40.25460052,3.74078536,-3.63573170,-157.6983032,21.69497108,202.0200348,202.2165527,0.17694977,0.53402287,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159782,-12.79208183,2.32771254,-2.94220924,37.15345764,-139.8265533,65.14674377,65.85723114,0.01951679,0.08897623,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.90611267,30.21390152,15.52868462,-15.56232452,-167.7631989,8.96169758,165.9165955,170.9825287,1.30778837,2.12467933,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.49591446,42.93784332,11.73053551,-9.60379505,-159.9414673,14.86253452,212.1075439,217.0855713,2.44193006,6.16948414,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.51871490,24.09099770,15.56836987,-15.91888809,-170.8392944,7.02604437,142.4510956,146.0055542,0.57228398,0.92452270,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.46002197,-39.34070206,27.55029869,-27.26360893,61.84256363,-117.6664810,237.7558899,239.1775513,0.11932178,0.78777146,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.42156601,-57.34349442,39.90217590,-39.54386139,61.71588135,-118.1788254,345.4459839,345.8860168,0.07807215,0.51440871,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48987961,-30.45397949,10.88429928,-10.92035294,46.56606674,-133.1824341,159.9384918,160.1899261,0.03589917,0.11485872,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84337807,-12.61092281,-0.86916590,-3.42156363,23.04892921,-135.0782013,63.59500122,66.08313751,0.23245481,0.65803254,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632806,-1.80158508,-3.25599241,-0.26299322,-34.05932999,-144.4223175,18.39503479,8.97237396,0.00474319,0.01480531,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431973,-2.92526269,-2.90362024,0.18535285,-17.77824402,-156.2699280,20.39398766,14.46733189,0.00905717,0.02367199,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.10716057,16.13359833,-3.86001682,3.53936505,-139.3530121,39.29392624,82.04338837,81.59991455,0.02643854,0.08011751,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.16186953,5.16444349,-0.38025585,-0.01354943,-148.7809753,26.77015495,25.58428383,25.51387978,0.00257429,0.00780095,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.46570969,-48.23920059,-6.12280750,7.91767693,11.65339375,-165.4222107,243.6097717,241.8301086,1.22651064,4.34269619,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.77155685,51.77390671,5.68933868,-5.68463373,-167.5617981,12.43825817,254.5579376,254.5579071,0.00235223,0.00470447,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.61954117,-49.84688187,-5.47656059,6.67395210,12.52923203,-165.7440643,248.8391571,247.9340668,0.77265960,2.73411250,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622572,-5.36620092,0.30911273,-0.30906260,22.00086975,-157.9992065,26.27010345,26.27010345,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236549,-5.35234070,0.30837503,-0.30832520,22.00151634,-157.9985504,26.20226860,26.20226669,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.56128693,10.56138706,-1.70678127,1.70697963,-152.1159363,27.88413239,52.28640747,52.28641129,0.00009924,0.00019848,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.87022209,29.20468712,2.98000646,-3.50875211,-167.1892242,10.15720749,141.8485870,142.5838928,0.33446398,0.83296585,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200603,-10.97965431,-1.07788217,-2.27883410,13.11867619,-148.1046600,54.12538528,55.09450531,0.04235178,0.28470513,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.28692245,-47.40833664,-7.02950430,8.29352665,13.59910965,-164.2472992,240.5600128,239.1166077,0.87858522,3.10974002,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23066178,0.00000000,-71.29521179,-161.2950134,1.12733078,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23066178,-0.00000001,-71.29521179,-76.79937744,1.12733078,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.59134769,-10.56138611,0.87198389,-1.70697963,23.02968979,-152.1159363,51.74929810,52.28639984,0.02996220,0.07484176,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57229996,-48.09503555,-6.80427408,8.45168972,10.50759125,-167.2087555,243.6567688,242.1454620,1.47726488,3.64311981,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14345551,-46.66479111,-6.98046112,9.75080681,10.23879051,-165.7311096,241.7072144,238.7601929,2.47865987,6.25193262,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.48772430,-18.36465454,-5.72532558,4.87945795,1.11630487,-175.5802155,94.24447632,92.69435120,0.12306874,0.30456498,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99713135,-45.98691940,-8.90797138,10.02979851,12.02538395,-166.2323303,237.1961823,235.7317810,1.01020861,2.59498072,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.29637909,-57.12371445,-6.74033165,7.08593893,19.36191177,-160.4109039,288.9378052,288.7993469,0.17265914,0.57583332,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.63983345,-5.63958263,1.44970059,-1.51829362,40.48694229,-138.8453522,29.16436005,29.25393486,0.00025085,0.00168782,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.63207722,-14.61587811,-0.36974096,-0.24387063,24.62382507,-152.5483551,73.30562592,73.29010773,0.01619965,0.10827059,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87823486,-41.85926437,4.48131895,-4.45862055,32.76820755,-147.0927734,211.3122406,211.3670044,0.01896949,0.12549049,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488197,0.51488274,-0.16388091,0.16388331,-135.5167847,44.48326492,2.71305776,2.71305776,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.44497526,-0.44496846,-0.36117566,0.10537624,-12.97866917,-167.2315826,2.87063456,2.29038191,0.00000676,0.00004524,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.48943806,-12.48291588,-0.45344812,0.10049387,24.41649628,-153.7649536,62.65979385,62.61570358,0.00652168,0.04358704,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.82579184,-2.82101822,-8.68889999,8.50022507,-52.68508530,127.7113190,44.57120895,43.64254761,0.00477384,0.01181454,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053589,-4.81762123,-0.84613115,-1.02035964,9.41621780,-148.3131866,23.89726067,24.06398392,0.01291476,0.03199111,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327147,-3.36191249,0.73152131,-1.11730838,31.95396805,-141.8876801,16.80873871,17.31181335,0.00135905,0.00324066,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.18787766,6.20409155,-6.61483097,5.93133831,-113.7384872,62.95524216,44.13861465,41.63599777,0.01621403,0.04024148,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835808,-4.16869593,-1.03926337,-0.83646214,5.38403893,-148.9710541,20.98121643,20.76383781,0.00966249,0.02393491,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099548,-27.91028976,-6.98708439,6.98849726,2.95073175,-177.0493317,139.4680328,139.4680328,0.00070608,0.00141217,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798759,-27.90798759,-7.00063276,7.00769424,2.91253662,-177.0875244,139.4798584,139.4798584,0.00000000,0.00706204,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.20087051,26.61359406,9.69782066,-10.48743820,178.9316406,-4.49949694,135.5235901,138.6609344,0.41272333,1.02280056,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.32904863,4.32904863,1.44123614,-1.44123614,-179.1710358,0.82902867,22.13282776,22.13282776,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45019913,-31.43905449,-9.46545029,9.45341110,2.49274707,-177.4310303,159.3204346,159.2566376,0.01114453,0.03361779,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.87000656,-42.99288177,-2.56371284,3.20343685,15.89827824,-161.4607239,213.1705627,212.5207520,0.87712735,2.65146279,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.80569267,-24.78736877,-9.31833172,9.25693989,-1.34606826,178.8912354,128.5390930,128.3399048,0.01832424,0.05569131,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.88797760,-21.87173653,-8.27004051,8.18570900,-1.45554161,178.8507385,113.5016479,113.2737656,0.01624119,0.04914360,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.51409149,-40.03462219,-3.03696847,3.74954271,15.05874825,-159.6923828,201.9174042,200.3935242,1.47947085,4.47892427,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87157059,-21.85535622,-8.25683880,8.17247105,-1.43948960,178.8670959,113.4045715,113.1768494,0.01621341,0.04910614,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.49711609,-20.48914528,-9.21428394,9.16837978,-4.90130329,175.2622681,109.0166626,108.8772202,0.00797093,0.02434364,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238084,-1.42728889,18.05278587,-151.8238373,52.41209030,52.88422012,0.06935956,0.18578205,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318981,-2.07578588,26.48007774,-144.0704498,38.44251251,39.60942459,0.02812089,0.07834501,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.41989136,-39.14502716,-3.33931565,3.43348122,17.95857048,-160.9752197,195.0161896,194.7036591,0.27486864,0.83067119,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.84386444,-76.25843048,-3.74252081,5.13663387,16.65188599,-158.1953278,382.8572388,380.9099426,2.58543611,8.40080929,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.44684982,-23.44546700,-13.44972229,13.44766808,-4.18145180,175.8287964,134.7119446,134.6982117,0.00138323,0.00349101,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.30472565,-52.12425995,7.41836739,-6.84549665,33.73066711,-145.5928040,263.2795410,263.7046204,0.18046756,1.20101655,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.95070648,6.96102810,-4.05649424,2.43025041,-123.6401672,44.90350342,40.30957413,36.74509048,0.01032211,0.06890665,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.72957611,-36.39564514,-4.30906010,4.31432962,17.34625053,-161.1020813,183.2388916,182.6547394,0.33393061,1.00932586,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.68111992,-17.55793762,-13.62308884,12.65317345,-11.94769001,171.1506500,111.2370148,106.8411026,0.12318260,0.51267099,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477257,-9.10435963,1.88786197,-1.91552413,38.93481445,-140.8871002,46.65286636,46.68317795,0.00041300,0.00188284,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.14381409,-34.06373978,2.09102678,-2.16161299,30.86150742,-148.4412994,171.8891144,172.0195770,0.08007242,0.34605023,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.02606583,31.07514763,6.43216228,-6.47530651,-164.0782013,15.58313179,159.0278168,159.2233734,0.04908297,0.14835189,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.77369118,-29.73467064,16.48075294,-16.54179382,56.60023499,-122.9845276,170.7966309,171.4850311,0.03901993,0.22104201,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.61758947,-6.59946108,26.71288490,-26.81609917,103.6973648,-76.19161224,137.5189667,138.6031036,0.01812833,0.11977152,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.46061134,-21.39927101,23.71793747,-23.88024712,75.09162140,-104.2296066,158.8296661,160.9334564,0.06133927,0.40478352,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.72310638,-32.67193222,0.55072320,-0.63212794,28.57529831,-150.6473083,163.5401459,163.5803070,0.05117830,0.36242387,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.67203140,32.67203903,-0.63212258,0.63213229,-150.6473083,29.35276222,163.5808411,163.5808411,0.00000971,0.00000971,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97025299,-52.93034363,14.36046028,-21.74213791,43.41289902,-129.3242493,274.7309875,286.8290710,0.03991015,0.11687972,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04845715,-12.04840851,6.02850389,-6.03148174,54.24832535,-125.7390442,67.04201508,67.04945374,0.00004895,0.00035898,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88288498,-35.84990692,15.82592392,-15.82706451,51.03081512,-128.6802826,194.7407837,195.1746216,0.03297537,0.21496077,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45397949,-30.43166351,10.92035198,-10.99241638,46.81761932,-132.8200073,160.1899261,160.5550232,0.02231346,0.14545761,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158508,-1.80119836,0.26299328,-0.71762735,35.57773209,-130.9719238,8.97237396,9.55846214,0.00038669,0.00120433,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004692,1.80119836,-1.54341698,0.71762729,-112.0335159,49.02813339,11.70336342,9.55846024,0.00115137,0.00294693,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.75651836,8.75966549,-2.05728030,1.90632868,-139.5533600,39.44809341,44.58073425,44.40526581,0.00314728,0.00951370,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.39265156,-9.37238598,2.83386421,-3.62720776,43.71823883,-131.6178436,48.43327332,49.80875778,0.02026580,0.06123472,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75330925,-17.73479652,-1.80394518,1.66417754,21.44849396,-157.9580994,88.55414581,88.46456146,0.01851231,0.04578312,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00928116,-17.99031258,1.90457463,-2.04314065,33.29806137,-146.1180725,89.82051849,89.92095947,0.01896892,0.04708514,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24172211,-34.11178589,9.04224110,-9.06055641,41.72158432,-137.7222443,174.8359680,175.2861023,0.12993897,0.33675107,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60976028,-33.48404312,9.09707355,-9.11465168,42.07433319,-137.3698578,171.8919220,172.3451843,0.12571517,0.33187079,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.78951263,-33.73893356,-5.83048725,5.82009983,17.45883751,-162.3172607,169.0371552,168.9232178,0.05058247,0.12552330,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.23459530,-9.19918823,-4.82300615,3.78375721,-0.64788252,-174.8878937,51.43166733,49.07729340,0.03540646,0.08949507,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098030,-10.58015537,7.27411795,-7.28093243,65.94192505,-114.0281525,66.74057007,66.76459503,0.00082492,0.00134252,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567280,-7.39239597,3.95111847,-4.36447191,54.20492554,-123.2327728,41.99813461,43.06729507,0.00327672,0.02188682,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.94644928,-63.78559875,27.38825607,-26.68553543,50.11455917,-129.6304169,343.4212036,344.0690918,0.16085146,1.03802812,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.73714828,-51.63706589,20.65703201,-20.32980156,49.43230057,-130.2658539,277.2177429,277.7975464,0.10008091,0.64241886,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.45635414,-25.42254257,-1.82285285,1.38665736,52.25323868,-126.4697952,105.8487778,105.7000885,0.03381180,0.13307405,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08944321,-49.58054352,6.13360929,-9.78926849,63.33032227,-106.8544159,209.2941895,215.1392670,0.50889730,5.10907125,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.36122513,-41.79645538,-11.73722458,10.68622684,40.86231613,-134.9963989,182.3094330,178.8315735,0.56477046,2.20689154,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.77375603,-19.71291351,-3.59718513,2.17128992,46.34200287,-128.9275360,83.43923187,82.43997192,0.06084330,0.23948708,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.12191200,-19.09372330,-2.57929015,1.86336970,49.67599487,-127.8778000,80.20752716,79.81053162,0.02818826,0.11099811,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.18349075,23.41432190,-17.03541183,14.65394211,-85.49900818,88.97243500,119.8232269,112.2142410,0.23083261,0.90811068,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.63206291,-14.62102222,-2.73894596,2.24140882,47.41743088,-130.5233765,61.98530197,61.60725021,0.01103924,0.04342928,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.83965111,15.85031891,2.78659391,-3.23317099,-126.8151703,51.48992157,65.48965454,65.85865784,0.01066787,0.03909910,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.52397728,-12.50633907,6.29674339,-7.26990414,89.65953827,-86.66815948,56.89505386,58.90490723,0.01763793,0.06471604,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.57859802,20.71350670,-1.91532409,-1.41700542,-111.8650589,57.43253326,83.69725800,83.50468445,0.13490728,0.53209013,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.37871504,-2.37328482,11.19301128,-11.64997864,140.8197327,-38.70170212,46.34059143,48.23874664,0.00543013,0.02133721,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.53652287,-12.52397728,5.55475521,-6.29674339,86.71504974,-90.34052277,55.52954483,56.89505386,0.01254514,0.04602987,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98742485,-25.93129921,14.40605354,-14.68446827,91.81927490,-87.49674225,120.3298492,121.1375122,0.05612922,0.12881891,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55931664,-106.0192184,73.60063171,478.5364075,477.9698792,0.48614821,2.79796600,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13311863,-10.53999996,78.89965057,-100.0697174,150.7634277,151.5534363,0.07832353,0.28718629,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.01150894,56.37688446,-0.10699448,0.12429930,-118.5445862,59.99192810,225.2793579,225.2672729,0.36537802,1.45281255,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.03640890,6.06743336,2.39755201,-7.92695379,-147.5358734,0.76117170,26.33192253,40.74511719,0.03102439,0.11917688,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-97.72668457,77.26721191,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-13.10497570,-164.9916077,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,29.60961151,-29.57214737,-7.23562336,6.90179920,40.39415741,-138.7301178,123.5728989,123.1225357,0.03746366,0.14429159,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-20.58980179,20.70843124,6.16670990,-8.64236164,-141.3146210,31.47374725,86.96533966,90.97213745,0.11863084,0.45873603,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81908035,-58.18332291,22.00632095,-21.55749321,77.44451141,-101.7129593,255.1297302,256.5308533,0.63575125,1.42857027,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.96883583,-14.93987179,-3.81588793,2.46775746,42.19831467,-132.4475708,62.73380280,61.51582336,0.02896471,0.11169902,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,18.16715240,-17.93858147,-11.00279999,4.83507299,23.20606995,-138.0692139,86.11470032,74.77413940,0.22857219,0.88068694,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-2.26745129,2.27302480,-2.35060167,-5.86542130,-76.54772949,-11.80161095,13.10449982,25.31724930,0.00557372,0.02146914,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.93429375,-7.85155392,-13.32853413,8.39982510,2.33181572,-164.2670135,64.10278320,46.76270294,0.08274049,0.32581025,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.89689827,-30.58386803,-11.51492023,9.46957302,38.90557098,-135.6368866,136.6821594,132.3116608,0.31302986,1.22422552,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.55171490,5.56055546,8.09597778,-9.06782627,-172.7473602,4.18268871,39.82942963,43.26089859,0.00884046,0.03478035,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45732689,-21.18134117,1.43349433,-4.15527916,61.77899933,-109.3958206,88.90997314,90.72681427,0.27598450,0.62268716,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.78556442,-20.74983406,-3.22716117,2.40488791,47.28767776,-130.1114197,85.35445404,84.83084869,0.03572889,0.13791186,1,
