branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70602226,-3.69979072,-4.96976042,3.16401649,-29.96791649,162.9727325,24.96936989,19.56929207,0.00623184,0.02021008,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51104832,-6.43781185,-12.29459000,8.30905342,-40.05370712,150.7014923,57.06335068,42.53432846,0.07323587,0.24049725,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74484491,-5.72238922,-8.40157795,6.19550848,-32.70330048,156.0463715,41.18553925,33.96889114,0.02245581,0.07285094,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.36301041,-127.8682327,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46205711,-29.05340576,6.65524673,-10.85394764,34.77025986,-133.6937256,123.8881912,131.6009827,0.40865377,2.23141336,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05084991,13.06923962,-61.93579865,61.98020172,-76.07034302,103.9143295,269.1194763,268.7767639,0.01838982,0.12686908,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04865026,6.06210089,53.61302567,-53.60403824,122.2834473,-57.72649002,228.5531616,228.9018555,0.01345023,0.09176046,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05977440,-29.05305099,10.79538345,-10.85356522,46.14252853,-133.6941528,131.4592743,131.5989990,0.00672098,0.03617469,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597737,-2.30585766,40.44769287,-137.5925293,34.04472733,34.37055969,0.00126987,0.00677710,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253150,1.68924332,14.79539871,-16.73786926,122.9369278,-57.87940598,60.70696640,69.39847565,0.02671192,0.18882227,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548687,2.91584682,16.43631744,-19.43116951,126.2133331,-55.50886536,68.81937408,82.91070557,0.06035995,0.42683583,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116910,0.76553154,12.46181107,-14.99939823,120.0697250,-60.55275726,50.27512741,61.23869705,0.02436239,0.17220832,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86761379,0.60663372,-40.13004303,-169.3647003,21.32822800,8.71268082,0.00231500,0.01650120,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457072,-7.59419727,85.56044006,-73.38103485,10.49518776,31.05980301,0.01582170,0.05177947,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60663384,-0.89038944,10.63534737,-129.9447327,8.71268082,9.09772682,0.00029325,0.00216121,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,28.21623230,-154.2885437,39.98214340,40.12433624,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-17.36588097,-150.8595734,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,15.63201523,-158.4888000,23.16777420,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485443,-1.03981900,91.79782104,-132.8029633,27.10733223,11.10724258,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46176910,-29.05977440,6.65546799,-10.79538345,34.77079010,-133.8575287,123.8872452,131.4592743,0.40199524,2.19531965,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584682,2.93807507,19.43116951,-20.24878693,124.4911957,-55.91534805,82.91070557,86.99473572,0.02222800,0.15703936,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,7.67225075,-134.8947449,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92325592,93.99428558,-3.78993273,4.16674614,-172.2621765,7.64776611,389.3723450,389.3464355,0.07102262,0.52487457,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92237091,93.99426270,-3.86832237,4.24515915,-172.2144165,7.69553423,389.3818665,389.3554993,0.07189218,0.52489960,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9524841,192.1730042,-5.85431480,7.83869696,-172.8259735,7.12873697,795.4891968,795.4667358,0.22053008,2.13661146,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780609,187.9891815,-6.66995573,8.56308270,-172.5385590,7.41514969,778.3184204,778.2929077,0.21111155,2.04535961,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7780762,187.9891815,-6.54739285,8.44042778,-172.5759277,7.37779617,778.3006592,778.2755127,0.21110198,2.04526663,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7780609,187.9891815,-6.65974092,8.55183792,-172.5416718,7.41172504,778.3169556,778.2913208,0.21111068,2.04535127,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03447723,-104.8131485,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44068241,549.5332642,548.6185303,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44068241,549.5332642,548.6185303,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766388,6.44667864,549.5379639,548.6221924,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47017097,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444153,6.17559814,731.0041504,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17509699,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799683,6.55915451,366.1456909,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794189,6.55969524,366.1461792,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600189,6.31373119,548.5023193,548.4678345,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208910,365.4631042,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574806,-0.28142956,-7.97573137,-148.6692200,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36731720,-1.36712706,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88693047,14.91460514,-5.67225981,5.25605440,-143.7050781,34.59393311,76.53271484,75.70405579,0.02767473,0.08569494,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596199,14.93376637,-5.65811825,5.24194908,-143.7769165,34.52271652,76.59402466,75.76818085,0.02780461,0.08573090,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72727203,-42.60525894,-1.76952457,4.98934364,13.22091293,-158.4433746,219.8394318,217.4573517,3.12201285,9.72561646,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72727203,-42.60525894,-1.76952457,4.98934364,13.22091293,-158.4433746,219.8394318,217.4573517,3.12201285,9.72561646,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20167160,-41.93061066,13.08297825,-12.78016758,44.32775116,-134.8132172,221.1933899,222.2154999,0.27106044,0.99323392,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99239731,-31.64510155,24.21611786,-24.03936195,64.29853821,-114.5417709,198.3892212,201.4586639,0.34729582,1.19151628,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.6925964,245.8398743,49.80525970,-170.7353363,-161.8832092,-9.93278885,256.4416504,332.9192505,2.14728570,39.32463837,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.5293427,-150.4659729,-43.02391052,-20.85294724,8.89626503,-146.7265167,174.1355133,168.9146423,0.06337499,1.41114974,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-399.8005066,403.6695557,194.0069885,-145.0816650,-175.5958099,5.61442900,468.3277283,476.9843445,3.86901283,50.38509369,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,175.6379700,-4.36209822,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4190979,-292.4190979,175.6379700,-4.36210203,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59493113,-4.59477806,0.03792462,-0.07297617,34.30540466,-145.2490845,23.86716270,23.86940193,0.00015303,0.00068656,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59493113,-4.59477806,0.03792462,-0.07297617,34.30540466,-145.2490845,23.86716270,23.86940193,0.00015303,0.00068656,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.79004383,9.79062653,-0.58742338,0.54027104,-142.7337952,36.96844482,50.94153214,50.92627716,0.00058386,0.00390811,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88202286,10.88405609,-3.77640581,3.67831469,-127.0291443,52.43651962,59.82864761,59.63783646,0.00203344,0.01532207,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01890116,-0.01767257,1.48276544,-2.35869956,123.0796280,-56.65516281,7.70156479,12.26996613,0.00122859,0.00302966,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01890124,-0.01767265,1.48276544,-2.35869956,123.0796280,-56.65516281,7.70156527,12.26996613,0.00122859,0.00302966,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83058262,-9.82840824,3.36605430,-3.50580287,52.63440704,-126.5587616,53.92919159,54.19531631,0.00217487,0.01559538,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000002,-0.00000002,0.00000000,-0.00000000,46.31344223,-133.6866150,0.00000010,0.00000010,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767236,-0.00000537,2.35869884,-5.36515045,123.3449020,-56.48541260,12.26996326,28.22601891,0.01766699,0.04380893,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01767234,-0.00000535,2.35869884,-5.36515045,123.3449020,-56.48541260,12.26996326,28.22602081,0.01766699,0.04380893,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947819,-0.40592593,-2.74741268,-0.10370715,-50.44346237,-134.3768463,14.52424335,2.18336868,0.00355227,0.00593493,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303305,-2.37253428,0.45539042,-0.58886594,41.88527679,-135.0227051,12.62014961,12.77083969,0.00049870,0.00080447,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17577171,-10.16921616,3.02358913,-3.10483837,47.57073975,-131.9551697,55.44308472,55.58145905,0.00655507,0.01057088,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55557251,-12.54880238,3.39496255,-3.47897935,46.08824539,-133.4826202,67.87326813,68.01263428,0.00676976,0.01705846,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253451,-2.37247992,0.58886588,-0.60290802,44.97735596,-134.7017059,12.77084064,12.78882313,0.00005454,0.00008834,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42110157,-2.42102051,0.70593834,-0.72596914,47.32203293,-132.2392731,13.18318272,13.21307182,0.00008093,0.00013089,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22056389,-2.22022390,0.60025877,-0.70049322,46.19543457,-131.4097595,12.02503586,12.17311764,0.00033994,0.00054816,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12633763,-0.00000002,-58.85631943,-92.04606628,0.66221493,0.00000011,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79847717,-8.78836155,3.29110217,-3.55335522,51.46607971,-126.9058075,49.02114105,49.56623840,0.01011541,0.02548694,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59910774,-10.58098602,7.00126076,-7.14793730,64.52635956,-114.8156815,66.41941833,66.93095398,0.01812208,0.02922447,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.22872162,18.28240395,-1.38234782,0.98553568,-124.8919373,53.34499359,93.86584473,93.67864227,0.05368342,0.16733778,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-25.20169830,25.27131462,0.23894286,-0.40540072,-129.7717896,49.35783768,129.4063416,129.4314117,0.06961634,0.21699625,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-42.24092865,43.43041992,0.42919236,1.14340675,-124.8649292,52.27957535,223.1716461,223.0749054,1.18949234,3.71019554,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.29434013,19.44357681,-1.17729533,0.21026345,-126.2489624,49.52185822,98.90406036,98.64187622,0.14923713,0.46477309,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.17703819,-28.10386086,8.70899296,-8.78042889,66.07769012,-113.3980255,149.6123505,150.0384369,0.07317456,0.21096763,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.43261719,-32.40868759,7.02571487,-7.03466749,61.01152039,-118.8510590,168.1483154,168.2358246,0.02392625,0.07249757,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.73195648,-31.71001053,7.61256742,-7.62115049,62.27912140,-117.5836716,165.3485565,165.4437103,0.02194576,0.07179541,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.43261719,-32.40868759,7.02571487,-7.03466749,61.01152039,-118.8510590,168.1483154,168.2358246,0.02392625,0.07249757,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.02318192,15.04450989,-3.45504022,3.12623930,-117.5351944,60.99074173,78.74369049,78.30149841,0.02132780,0.07653836,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.74496269,-16.73068619,8.35070133,-8.64065647,75.79291534,-103.1725540,95.30966187,96.18719482,0.01427623,0.09014988,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.41989517,-30.38491631,12.59186077,-12.65123367,71.42326355,-108.1073837,167.0783234,167.6475525,0.03497763,0.23264194,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.43416214,-30.41989517,12.56242085,-12.59186077,71.21823120,-108.5768051,166.8313599,167.0783234,0.01426676,0.09804600,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.33475113,-41.33475113,10.45048237,-10.45048237,62.97719193,-117.0228729,216.0341797,216.0341797,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100098,8.90215111,-3.53408933,3.42586040,-109.5161667,69.83716583,48.54598618,48.33224487,0.00114980,0.00760570,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7457275,-164.3944702,12.93699169,-10.59788609,53.27873230,-126.6772537,837.3394775,837.3855591,0.35124949,2.46638203,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60630798,-13.60046864,6.41907454,-6.61234570,74.04531097,-105.1582565,76.23062134,76.73989105,0.00583960,0.03922086,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,4.52058363,-4.51462603,-0.86715603,-1.64900780,37.38143158,-111.1462021,23.27334404,24.35390663,0.00595726,0.04409139,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.99587059,16.91091156,21.30414772,-21.92646408,175.6891785,-7.00734425,134.9896545,143.6122437,0.91504157,1.49158132,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.18529797,16.07258606,21.42108917,-22.10599709,174.1213531,-8.52801418,133.0472412,141.9097595,0.88728720,1.44239151,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.88958740,64.89523315,-10.69275951,10.71240425,-121.8540421,58.13032532,333.2308655,333.2158508,0.00564295,0.03788836,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-64.39556122,64.40091705,-11.99917984,12.01735783,-120.6561966,59.32909775,331.9097595,331.8938293,0.00535835,0.03534912,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.31281281,64.31916046,-10.67101097,10.69904327,-121.7904968,58.19747162,330.3295593,330.3179626,0.00633733,0.04198484,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-96.90509796,96.92037964,-15.99698544,16.08714485,-121.8376007,58.15381622,497.6653442,497.6528625,0.01528340,0.10518575,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100098,8.90214252,-3.53408909,3.42477894,-109.5161972,69.83112335,48.54592514,48.33023453,0.00114123,0.00759686,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3944702,-164.1730042,10.59787941,-9.93371487,53.32281494,-126.6347275,837.3855591,837.4243774,0.22146143,0.78656989,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,31.34793663,-30.98822021,0.94859397,-1.16556561,49.97348022,-127.5691147,158.5715332,158.8033447,0.35971779,1.12158072,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,46.29433441,-41.45087433,-14.49712372,20.56576920,14.92136955,-158.1480560,245.6293488,233.9584045,4.84346008,12.30334854,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56199527,-2.56179070,0.99389440,-1.07073319,53.51253891,-124.9992142,13.91423893,14.06062603,0.00020450,0.00051623,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,49.62688446,-48.85630798,-12.42372227,13.50322628,15.92070675,-163.1407623,257.7609253,256.6516418,0.77057648,1.94229448,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56110907,-2.55915689,0.21877339,-1.06455779,32.45236588,-129.7501373,12.86932564,13.89349270,0.00195220,0.00493763,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11619091,-7.11481476,2.66142321,-2.72937202,48.07551193,-131.4216766,38.03862381,38.16529083,0.00137542,0.00346226,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70876694,-9.67729950,2.02501678,-2.88019657,38.96825027,-135.8558502,49.40995026,50.55142593,0.03146740,0.07697565,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11680746,-7.11541414,2.66277337,-2.72977781,50.48891068,-129.0146942,38.28567886,38.41157532,0.00139329,0.00350724,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,57.82270432,-56.74368286,-8.02633572,9.76094627,19.28392792,-159.7850342,290.8344727,290.1017456,1.07902217,2.68836427,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.57730794,3.59323573,-14.17659187,13.51977253,-76.97571564,102.2596283,72.84162140,69.18278503,0.01592786,0.10462958,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.50837946,-2.50684071,-0.50050896,-0.51019186,15.85907650,-141.2467804,12.64965248,12.65946674,0.00153898,0.00465047,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46526718,-52.30311584,20.09537125,-19.85920525,48.10134506,-131.7414398,277.8468323,278.1378479,0.16214524,0.40087470,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27283859,-52.11993408,15.96740627,-15.75286198,44.12934494,-135.7051086,270.3053894,270.5429077,0.15290590,0.37934467,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05282974,-12.04683971,5.72085953,-6.00974321,52.53467941,-126.1989365,65.98059082,66.69427490,0.00598989,0.04057151,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.06424332,-33.06296921,18.37825394,-18.37698174,56.21021652,-123.7898483,187.0802612,187.0802612,0.00127047,0.00127047,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.69355392,-45.64654922,-7.48291159,11.29076004,19.39496994,-156.1594543,244.5608521,240.8168030,3.04700780,7.62933493,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.00784683,53.23299789,6.24873400,-5.92806530,-158.5917816,21.14568901,264.9622192,265.1014404,0.22515014,0.56733757,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.56830215,-44.91048813,-7.89259577,8.71273136,14.36045361,-163.7925568,229.2679291,227.9154358,0.65781516,2.32816458,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.45441628,-13.34079361,-14.87145996,14.19951057,-21.50638390,160.4007568,100.6353989,97.06620026,0.11362275,0.29886723,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.58513486,-0.52543473,-16.08504868,15.49416637,-60.96523666,119.1289215,80.93271637,77.23622894,0.05970010,0.14814891,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,9.04446125,-8.98652554,-21.53350067,21.27071381,-40.03010559,140.4033051,116.3585434,114.2879105,0.05793624,0.18969290,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16725159,-39.92694855,-10.93114662,11.11280727,10.74449825,-168.3668365,207.3602142,206.4768524,0.24030386,0.84992331,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.54512787,3.56089330,-14.10225201,13.44197273,-76.92444611,102.3068237,72.44332123,68.77301788,0.01576523,0.10336995,1,
