branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527710,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527710,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734306,523.5697632,521.7802124,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26990891,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8360596,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84068298,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89345014,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894846,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44078255,-6.38393974,11.92372990,-168.0600739,495.1769104,495.1814880,0.01167410,0.11284965,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44107771,-6.39847136,11.93626976,-168.0513153,495.1730652,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1606140,6.65435410,-6.62598228,12.00608635,-167.9852753,495.1928101,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76106071,-6.74403667,12.03932285,-167.9555206,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8510437,144.3545532,76.23291779,-74.84044647,162.1689758,-18.94534874,408.6690674,412.8573303,0.50352693,4.96563292,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0603638,145.5726624,76.97714233,-75.49981689,162.1371155,-18.96797562,412.2261963,416.4194031,0.51229268,5.05207777,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8658142,144.3693542,76.20896912,-74.81642151,162.1788483,-18.93555832,408.6737061,412.8606262,0.50353670,4.96572876,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.13986588,9.13986588,0.00395774,-0.00312237,-169.9348907,10.06516838,22.94304848,22.94304848,0.00000000,0.00083537,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11047745,6.74403667,-167.8446350,12.04454708,495.2376709,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87698507,6.62598515,-167.9123993,12.01479816,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58947659,6.39847660,-167.9958649,11.94875336,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.75038195,6.38393974,-167.9491882,11.93998814,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31647992,1.32128954,-6.04813194,-19.19593048,-80.71765900,-64.62299347,14.88653183,46.60951233,0.00480952,0.05068565,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.68674469,-47.50230789,-16.00266457,-1.08082366,2.88880086,-154.9421387,121.8453064,114.8126373,0.18443570,1.94185948,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-34.83193207,35.03011322,-4.79240656,-19.71113014,-146.0341949,-5.53485489,84.70774078,97.12351227,0.19818453,1.42492330,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,38.94164658,-38.93651962,-4.89685631,4.12351084,16.58724594,-162.2141266,94.83829498,94.60877228,0.00512571,0.05225379,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-80.06797028,96.42425537,1.99215186,1.60256851,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999161,-49.79736328,-10.26405144,10.09603691,12.28550720,-167.5055237,122.7313156,122.6398163,0.00262758,0.02125951,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999161,-49.79736328,-10.25499535,10.09442520,12.29444599,-167.5037384,122.7273636,122.6390533,0.00262748,0.02221414,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,53.84469604,-53.44840240,-10.31309223,8.72185516,13.11270237,-161.6386871,132.3257446,131.8742065,0.39629564,3.45185876,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,53.84469604,-53.44840240,-10.31309223,8.72185516,13.11270237,-161.6386871,132.3257446,131.8742065,0.39629564,3.45185876,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-8.55670834,8.56066227,-0.45953467,-8.14930058,-152.9704895,-19.83531761,20.68283653,28.55976486,0.00395362,0.03431909,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.80931473,33.83849716,-8.58654118,4.73041439,-139.2866516,34.08995438,84.20776367,82.31652832,0.02917816,0.20896390,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.67805481,-96.07882690,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95300674,42.95336151,7.26831245,-7.29397678,-164.3810577,15.58253860,105.1482315,105.1595764,0.00035096,0.00245672,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47749519,-31.39613914,-10.82135487,-3.73412561,6.25136995,-146.7540894,80.34059143,76.32542419,0.08135702,0.67982626,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-26.18545532,26.26371765,25.24024773,2.16290879,164.8441925,32.42562103,88.63651276,63.58797836,0.07826041,0.58845103,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-26.34980965,26.42683983,-4.27943039,-12.37228298,-143.0575562,1.37565911,64.41425323,70.44053650,0.07703247,0.57955563,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,19.71047783,-19.62818718,-40.68890381,-17.87027931,-35.36241913,-107.0730972,110.1854095,63.73163605,0.08229028,0.80203640,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,19.71047783,-19.62818718,-40.68890381,-17.87027931,-35.36241913,-107.0730972,110.1854095,63.73163605,0.08229028,0.80203640,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,57.89312744,-57.31212997,-18.84418106,-3.65865827,10.76112843,-143.2665405,148.3777618,139.9902496,0.58099824,4.31302738,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,104.4473495,-101.6248093,-25.97802353,1.46981025,14.82403469,-138.8172607,262.3042908,246.7998657,2.82254100,23.93090820,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-67.01367188,67.16078949,49.62456894,-5.96735573,174.0905762,24.32572556,200.2070618,161.5522614,0.14712197,1.41327488,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-92.68742371,93.66333771,-5.71778107,-25.72100067,-145.8590393,9.41057301,222.9591980,233.3199921,0.97592074,9.51824951,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,179.9415131,-175.1054382,-9.26605415,19.12412834,27.66315269,-144.2214966,432.5997620,427.7343750,4.83606958,35.27782822,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-9.97832394,9.99079895,2.54415751,-14.37237740,-164.9006958,-26.12547684,24.67311096,42.09439087,0.01247565,0.08940096,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-57.18245697,57.48043823,3.42319608,-31.79003906,-154.0227356,-2.24570966,137.2553558,158.8723145,0.29798242,2.87309432,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,57.49505234,-57.13762665,-23.11622047,3.65981531,4.17726946,-154.5951233,149.9243927,137.6906281,0.35742664,3.07239580,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.18660355,-142.5001984,6.69842577,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.18660355,-142.5001984,6.69842577,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.5001984,36.18660355,6.73135900,6.69842577,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,141.4887238,-141.1504822,29.18011284,-29.53871536,36.41920853,-142.1001282,347.0258789,348.8945618,0.33823127,3.45149684,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,137.5731049,-137.2599487,29.05179596,-29.41623878,36.69028091,-141.8237915,337.7554626,339.6246948,0.31316662,3.36107922,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,144.0468597,-143.7041931,29.78891182,-30.13769341,36.45019150,-142.0754700,353.3396301,355.2388306,0.34267801,3.51444221,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.43960571,-52.36258698,1.71323383,-7.65207481,26.63733864,-146.0540771,126.0335312,127.4766235,0.07702097,0.80503428,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.95376587,-43.87131882,-5.65324354,-4.08956575,17.43708420,-148.7678833,106.4520111,106.0028381,0.08244628,0.87293971,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.0562134,-132.6712799,3.09518242,-4.48845863,26.09870148,-151.5983734,319.7036743,320.0711670,0.38494992,3.95182776,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.4335327,-128.0747681,3.39851451,-4.78693008,26.28188133,-151.3955383,308.6210022,309.0209961,0.35877553,3.81634283,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.0047302,-132.6216888,3.14809752,-4.55135775,26.12200165,-151.5704956,319.5830078,319.9568176,0.38304400,3.95054698,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,178.7802277,-174.6126404,15.44779587,-4.83815813,29.70458412,-142.2868958,431.0520630,434.6129761,4.16758633,35.51299667,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,179.1985168,-176.6248627,23.66557121,-17.99849892,32.28926086,-143.6534271,434.1941528,437.8275452,2.57366157,18.45717430,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,186.1850891,-180.0033264,41.70800781,-18.76336861,37.39270401,-133.3200378,458.3236084,471.1076965,6.18174648,53.83663940,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,138.8465576,-136.9628906,20.83855629,-22.74444199,33.30155563,-139.4012604,337.2617493,344.1692200,1.88366747,16.12282562,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-59.76017761,59.81637192,-27.28344536,24.61701775,-129.3808746,48.00113678,158.9381866,155.8176117,0.05619147,0.58038330,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-130.1333160,130.2790375,16.13663673,-17.85673714,-160.3692474,18.27552414,317.1608582,318.1416931,0.14571859,1.41234946,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-77.71315765,77.77354431,-20.89584732,19.21681023,-139.3182373,39.05655670,193.8533783,192.4399414,0.06038344,0.67309785,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.55876160,51.57494354,-15.57098293,14.41291142,-137.5636444,41.07090378,129.7409058,128.8451080,0.01618129,0.17481101,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-55.93207550,55.95017242,-16.78263855,15.58130074,-137.6661377,41.01457977,140.6700134,139.7361908,0.01809174,0.19464222,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.4698486,-195.2386780,5.79407787,-4.74375439,26.87537193,-152.7016144,469.7486267,469.8422241,0.23118167,2.49395990,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-206.2346497,206.4808655,-4.84497786,5.96902132,-152.7476807,26.83338356,496.2944946,496.1994019,0.24622269,2.63419199,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.1184692,116.1758270,-27.03748322,26.69815636,-141.4350586,38.11985016,286.8578491,286.3427734,0.05735690,0.61137235,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.5564728,120.6141129,-28.22757339,27.85631943,-141.3691559,38.18219376,297.8984985,297.3564453,0.05763808,0.62417817,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.8647919,-116.1165390,17.94336128,-21.66266060,33.90651703,-141.3406525,284.0131226,288.0538940,0.74825418,6.22635794,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,-180.0000610,0.00000046,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3091888,-246.3091888,-167.6830750,12.31699467,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.96985626,31.99900055,-7.73723125,0.83847570,-139.9311066,27.40759468,79.30894470,77.00936127,0.02914620,0.32070401,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.6305237,155.4141998,-22.37510300,22.69895363,-142.8216400,34.21616364,380.7159424,377.8611145,0.78367674,8.51077461,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.32344818,83.15933990,6.46143532,9.96016407,-151.5493164,34.92170715,200.4900665,204.2464447,0.83589143,7.06613493,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,131.1436768,-129.7190704,3.61427975,-7.39317703,28.04269028,-145.1793060,316.3249512,317.9248657,1.42461324,11.68790436,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,28.56550789,-28.48381042,14.57084846,-25.57029152,58.58426666,-105.7118683,78.46499634,94.87783813,0.08169844,0.66556054,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-104.0351181,104.7899094,-15.13244915,9.40354061,-136.8502502,36.68661880,260.8858948,257.4409180,0.75480413,6.21647358,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35257530,21.35731697,-36.96464539,35.92155457,-88.45406342,90.79446411,104.4548264,102.1428680,0.00474149,0.05266440,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.96091461,69.25117493,-5.89404249,-6.04645395,-143.5561066,23.95489120,169.3557587,169.3878784,0.29026276,3.15310359,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-42.67351913,42.78696060,-4.69551182,-4.87445259,-137.5948486,28.37455368,106.8149643,106.8651047,0.11344213,0.93366104,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95872498,19.96367073,-34.55590057,34.05279922,-83.88379669,95.72123718,99.28753662,98.11807251,0.00494748,0.04097134,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,195.4304504,-193.2019501,26.60431862,-17.65178490,43.87815857,-133.4054413,490.7269287,493.3916931,2.22851586,18.29769516,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,120.0167770,-118.5532684,46.82331085,-48.09741974,62.68704605,-112.6500244,327.6293030,338.4409790,1.46350741,9.98535252,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,138.4957733,-138.0858002,32.95061874,-32.87476730,43.91103363,-134.9204407,351.0757751,352.7844543,0.40999070,3.05633330,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,64.97193909,-64.38003540,-7.45550823,29.25096512,21.08333397,-172.3644409,159.2519989,174.3049774,0.59190089,5.04614544,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,59.22743607,-58.63929367,-1.00560451,-4.08722162,26.65666199,-143.4215698,144.2460785,142.6460876,0.58814627,5.13859367,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,38.77861786,-38.65592957,4.69294786,-16.22362518,33.36362839,-129.6032257,94.29577637,102.0856171,0.12268676,0.87938023,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-7.65640306,7.68465710,18.81176376,-26.11266327,144.4438019,-41.53125763,49.66735458,67.09563446,0.02825391,0.20906810,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-5.76967859,5.78236437,11.15060329,-19.24835968,149.8184814,-40.98192978,30.54055977,49.14884186,0.01268598,0.09675878,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-5.76571465,5.76967764,2.72024202,-11.15060329,-172.6558533,-30.18157387,15.47249126,30.54055977,0.00396315,0.03025432,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,6.79537821,-6.79516029,2.52262068,-3.16939878,52.95759201,-122.3927841,17.59004593,18.19739151,0.00021814,0.00157264,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-18.66129112,18.68702316,30.67204666,1.80751574,154.3978119,38.11614227,87.51805115,45.55971527,0.02573217,0.19006208,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,19.62865829,-19.47665215,-3.72613525,3.35891390,21.84270859,-155.3891144,48.48381042,46.80411148,0.15200609,1.10467744,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,75.97344208,-74.93391418,-27.01208305,6.13146591,13.50819302,-146.0172882,196.5525818,181.8565826,1.03952432,7.48334312,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,51.38415527,-50.96984482,-15.12703133,-7.70859480,22.25662994,-129.3885040,129.5623627,125.1768188,0.41431180,2.97950864,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,143.6641388,-141.4520264,-3.66547060,2.57684445,40.54988098,-132.6608276,348.9710388,348.0820618,2.21210313,15.82891178,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,142.3270569,-139.9042511,-10.97531319,9.14728355,37.60187531,-134.6481934,346.6367798,343.3193665,2.42280459,17.37859917,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,123.9912262,-122.4544754,-4.31452560,21.04749680,46.38996124,-136.2624512,305.2489014,304.4022217,1.53674531,11.09017849,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-143.4663086,144.1885529,21.61279106,-21.79502487,-137.1183167,40.49712753,354.8536987,357.0898743,0.72225088,5.94096613,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,121.2701416,-119.8879471,-17.77375603,14.08346176,43.11067581,-130.5126343,299.7749939,295.3993530,1.38219631,9.96954823,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,47.98681259,-47.80501175,10.78245640,-16.85309219,70.02423859,-101.8595810,133.0427246,138.5850983,0.18180276,1.28516746,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,171.3075562,-167.9590759,-7.23735714,18.89575768,46.82020950,-129.0585632,459.7414551,457.2021179,3.34846568,23.96831894,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.34209061,-47.34154129,11.61698723,-11.63695812,71.14746857,-108.8250732,131.8614044,131.8769684,0.00055194,0.00413957,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,67.60089111,-66.65837097,-42.57665253,62.90446091,25.15670013,-162.6374817,216.1096497,237.4409790,0.94251519,6.76601839,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88855743,-43.85239410,13.75287914,-15.32306957,66.63825226,-111.2096634,123.3220520,124.8664856,0.03616075,0.25874481,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,217.3149567,-215.1954346,16.65771675,-6.51553869,49.65078354,-129.0264435,576.5589600,577.2739258,2.11953664,15.15389538,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,147.6188354,-146.2778931,13.68542480,-12.08213234,46.02569580,-130.0108185,385.9162292,388.2728577,1.34094703,11.85416222,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,227.6186523,-220.2313690,46.29352951,-9.52974224,43.18434525,-132.2548370,577.2951050,583.1326294,7.38727760,55.06954193,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02772009,-0.01975030,-3.02433157,-17.05134583,-117.8994064,-118.5539322,7.19486618,40.86319733,0.00796979,0.05216958,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02773141,-0.01973259,-2.97565007,-17.03659439,-117.8905945,-118.5540085,7.07906389,40.82858276,0.00799883,0.05242189,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09042345,-0.03004263,18.28003883,-8.63986015,100.6512756,-79.39604187,45.55044556,21.95708847,0.06038082,0.50819468,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-89.53276062,89.64665222,-13.41875935,12.79988098,-139.7880707,39.29599380,225.0061646,224.4803619,0.11389080,0.84409696,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37420464,-18.37256050,0.07146084,-0.57457536,31.39297485,-147.0007629,45.54847336,45.57092667,0.00164412,0.01218529,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.34156418,-47.23907852,11.63695717,-15.17077351,71.17498016,-104.0519333,131.8770142,135.0265198,0.10248397,0.72359890,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23910522,-47.23765945,15.17077541,-15.22471905,75.94812012,-103.9808731,135.0265961,135.0804749,0.00144730,0.01071004,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360833,1.59787393,-57.71200562,136.3350830,15.92810249,7.05278778,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881452,-135.7981110,-63.88787079,0.61414546,7.31691599,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81067181,3.76325202,-53.69702911,126.4812851,15.83840942,15.65318394,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808010,-139.0429535,39.74741745,6.46688652,6.42063856,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18026030,-1.18024707,0.14867721,-0.23420760,28.75719261,-147.1968079,4.78192186,4.83696365,0.00001320,0.00004092,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70561957,-3.69938827,-4.96966124,3.16391444,-31.90220833,161.0386963,24.96807861,19.56779480,0.00623105,0.02020754,1,
