branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70598626,-3.69975448,-4.96975136,3.16400719,-30.23749352,162.7031860,24.96925354,19.56915665,0.00623177,0.02020985,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51101112,-6.43777561,-12.29458332,8.30904579,-40.32317734,150.4320068,57.06325531,42.53421783,0.07323556,0.24049622,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74480867,-5.72235298,-8.40156937,6.19549942,-32.97280121,155.7768707,41.18542480,33.96876526,0.02245567,0.07285047,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-49.63236237,-128.1375885,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46226883,-29.05369186,6.64567518,-10.84492970,34.48310852,-133.9786682,123.8804092,131.5856934,0.40857840,2.23100162,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05134487,13.06972980,-61.92908859,61.97345734,-76.34120178,103.6434631,269.0857239,268.7430115,0.01838520,0.12683724,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04872656,6.06218195,53.62435150,-53.61532593,122.0130005,-57.99692535,228.5955200,228.9442139,0.01345521,0.09179447,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06005669,-29.05333710,10.78635311,-10.84454727,45.85752869,-133.9791107,131.4441071,131.5837250,0.00671942,0.03616631,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596378,-2.30585766,40.17843246,-137.8616943,34.04391861,34.36975479,0.00126981,0.00677678,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924570,14.79606438,-16.73862648,122.6674652,-58.14884186,60.70825577,69.39995575,0.02671305,0.18883032,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43707657,-19.43206787,125.9437027,-55.77841187,68.82084656,82.91252899,0.06036258,0.42685443,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46235847,-15.00006485,119.8003998,-60.82206345,50.27615738,61.23998642,0.02436341,0.17221548,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86788321,0.60670412,-40.40037918,-169.6356812,21.32872581,8.71255684,0.00231507,0.01650173,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459933,-7.59447527,85.29157257,-73.64985657,10.49504280,31.06018257,0.01582189,0.05178006,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670406,-0.89038938,10.36437702,-130.2139435,8.71255684,9.09751415,0.00029324,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,27.94688034,-154.5578918,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-17.63523102,-151.1289215,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,15.36266613,-158.7581635,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981864,91.52846527,-133.0723267,27.10733223,11.10724258,0.08855639,0.40180635,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46197701,-29.06005669,6.64589548,-10.78635216,34.48363876,-134.1425476,123.8794403,131.4440918,0.40192133,2.19491601,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43206787,-20.24972534,124.2216492,-56.18487930,82.91252899,86.99665833,0.02222898,0.15704627,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,7.40289879,-135.1640930,13.48285198,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92775726,93.99878693,-3.78258109,4.15944195,-172.2667847,7.64315176,389.3897705,389.3638611,0.07102897,0.52492142,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92692566,93.99881744,-3.86097479,4.23785877,-172.2190247,7.69091797,389.3994751,389.3731079,0.07189868,0.52494705,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9598083,192.1803589,-5.83947039,7.82400513,-172.8304901,7.12421417,795.5177002,795.4953613,0.22054592,2.13676476,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7854004,187.9965210,-6.65516090,8.54843616,-172.5431824,7.41053247,778.3466797,778.3211670,0.21112685,2.04550767,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7854004,187.9965210,-6.53259373,8.42577744,-172.5805359,7.37317991,778.3288574,778.3038330,0.21111730,2.04541540,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7854004,187.9965210,-6.64494801,8.53719234,-172.5462952,7.40710878,778.3452148,778.3195190,0.21112598,2.04549932,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065189,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065189,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44664717,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47013998,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444458,6.17556667,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506599,731.0462646,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55912352,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966425,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31369972,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205763,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574818,-0.28142965,-8.24509048,-148.9385681,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36715817,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88693523,14.91460800,-5.67111349,5.25488091,-142.3867950,35.91206360,76.52925873,75.70075226,0.02767228,0.08568734,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596581,14.93376827,-5.65697050,5.24077463,-142.4586334,35.84085083,76.59056091,75.76487732,0.02780215,0.08572330,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72727966,-42.60543442,-1.77945697,4.99817371,14.53063107,-157.1331940,219.8369904,217.4480133,3.12184262,9.72508526,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72727966,-42.60543442,-1.77945697,4.99817371,14.53063107,-157.1331940,219.8369904,217.4480133,3.12184262,9.72508526,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.13419342,-41.86458588,12.89739132,-12.59993172,45.44564819,-133.6920471,220.6042023,221.6145782,0.26960722,0.98790896,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.05551529,-31.71083641,23.87220955,-23.70432854,65.16560364,-113.6635361,197.6506500,200.6884003,0.34467903,1.18253851,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-241.4609680,243.5868530,49.39630127,-170.7083435,-160.7898865,-9.02988148,254.1082001,330.8431396,2.12587619,38.93255234,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,161.3534851,-161.2806854,-43.60406876,-20.06505775,10.87096310,-146.3403473,185.9061890,180.7196045,0.07280500,1.62112451,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-392.2640076,396.0373535,193.1985321,-145.5393677,-174.8355255,6.39009809,460.7711182,469.1707764,3.77333879,49.13916016,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4192810,-292.4192810,176.9151611,-3.08490491,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4192810,-292.4192810,176.9151611,-3.08490062,1473.917969,1473.917969,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03791441,-0.07297329,35.62169647,-143.9327087,23.86491776,23.86715126,0.00015300,0.00068643,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496021,-4.59480715,0.03791441,-0.07297329,35.62169647,-143.9327087,23.86491776,23.86715126,0.00015300,0.00068643,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76610374,-7.76551056,-6.13672972,6.08962154,-3.16665387,177.0660706,51.40601349,51.24195099,0.00059284,0.00396821,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43827248,28.45075417,1.77295113,-1.79228187,-148.4185486,31.35400772,147.9820251,148.0188293,0.01248342,0.09406301,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98902321,-17.87678337,-4.23326778,3.63171554,21.92694092,-155.3956757,95.95941162,94.98140717,0.11224011,0.27677953,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98902321,-17.87678337,-4.23326778,3.63171554,21.92694092,-155.3956757,95.95941162,94.98140717,0.11224011,0.27677953,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22862816,-28.21253777,-2.41687059,2.37691283,30.04021454,-149.6467285,147.0806732,147.0124054,0.01609060,0.11538135,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000004,-0.00000004,-0.00000000,0.00000000,35.69617462,-144.3038940,0.00000023,0.00000023,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87678528,-17.50000191,-3.63171577,1.52770555,24.60438919,-145.7646179,94.98142242,92.69576263,0.37678316,0.93431127,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87678528,-17.50000191,-3.63171577,1.52770555,24.60438919,-145.7646179,94.98142242,92.69576263,0.37678316,0.93431127,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950057,-0.40592524,-2.76638150,-0.10369354,-50.77270889,-134.6514282,14.57405472,2.17611837,0.00357533,0.00597346,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303162,-2.37253618,0.45440140,-0.58877152,41.59014130,-135.2970734,12.57760239,12.72863674,0.00049538,0.00079911,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17476273,-10.16825676,3.01043510,-3.09237170,47.23209763,-132.2902985,55.23594666,55.37425995,0.00650623,0.01049213,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55451584,-12.54779530,3.38002658,-3.46483660,45.75421524,-133.8135376,67.62463379,67.76390076,0.00672029,0.01693381,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58877158,-0.60290784,44.70298767,-134.9739380,12.72863674,12.74667835,0.00005418,0.00008775,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42042828,-2.42034793,0.69668031,-0.71684599,46.85177231,-132.7056122,13.12287045,13.15251064,0.00008020,0.00012969,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21989083,-2.21955395,0.59113562,-0.69204414,45.70779037,-131.8757629,11.96962643,12.11639118,0.00033680,0.00054308,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12718083,0.00000001,-59.12915421,131.4760590,0.66442114,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79897404,-8.78893471,3.27621293,-3.54056406,51.10820770,-127.2512360,48.83534622,49.38029099,0.01003924,0.02529502,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59898853,-10.58098793,6.99898911,-7.14703417,64.24570465,-115.0918655,66.19293213,66.70608521,0.01799960,0.02902695,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-0.98700708,0.99041772,-4.83337593,4.26840019,-50.98427582,127.5070648,25.06197357,22.20800972,0.00341060,0.01063124,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.97564697,16.00315857,-1.31090999,1.00519598,-124.7518082,53.85282135,81.43460846,81.29106140,0.02751241,0.08575702,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-16.75297356,16.96265602,-7.68271685,6.14428806,-103.1571655,70.46887970,95.93586731,91.65541840,0.20968300,0.65403104,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.00234246,2.00940752,-4.45999479,3.02747822,-63.60754395,106.9413605,24.77789879,18.31793022,0.00706500,0.02200270,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.52419662,-28.45036316,8.66609097,-8.73920822,67.41409302,-112.0598907,150.2863770,150.7085419,0.07383250,0.21286450,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.70425415,-26.68758392,7.96914482,-8.00110340,67.04109192,-112.7965012,140.3348236,140.4539032,0.01667104,0.05051396,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.07966614,-26.06437492,8.41547966,-8.44684315,68.30884552,-111.5292892,137.9974365,138.1236115,0.01529110,0.05002473,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.70425415,-26.68758392,7.96914482,-8.00110340,67.04109192,-112.7965012,140.3348236,140.4539032,0.01667104,0.05051396,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.36958027,15.39156151,-3.42577410,3.09415936,-116.3054581,62.23122025,79.92953491,79.49802399,0.02197984,0.07887833,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.39800453,-16.38434792,8.37123394,-8.66993237,77.95588684,-100.9849091,93.19200897,94.09191895,0.01365493,0.08622657,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07143784,-30.03755760,12.59438992,-12.66474152,73.29409790,-106.2268753,164.4242706,165.0030518,0.03387902,0.22533485,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.08524704,-30.07143211,12.56026077,-12.59438992,73.08480835,-106.7059631,164.1732941,164.4242401,0.01381643,0.09495123,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.60650253,-35.60650253,11.39237404,-11.39237404,68.16699219,-111.8330765,188.2577362,188.2577362,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101528,8.90215111,-3.53409243,3.42432404,-107.8805466,71.46467590,48.24577332,48.03073883,0.00113556,0.00751151,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7389679,-164.3920898,12.89335918,-10.58653927,54.89995956,-125.0554657,832.1131592,832.1593018,0.34687856,2.43569064,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60625648,-13.60048962,6.41568899,-6.61235285,75.66986084,-103.5236816,75.75195312,76.26428223,0.00576696,0.03873300,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.70316887,-12.65722466,-1.11890340,-1.13715219,43.85495758,-124.4414597,63.98293304,63.99471664,0.04594393,0.34004408,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-16.18098831,17.13356972,22.05773354,-22.64323997,176.6876678,-5.93462896,137.7582245,146.4968567,0.95258170,1.55277419,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-15.36927032,16.29410744,22.17562294,-22.82406425,175.1495361,-7.42516613,135.8680878,144.8427277,0.92483854,1.50343561,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.09677887,59.10145187,-11.61398602,11.62689877,-118.4569016,61.52592087,303.2860718,303.2680969,0.00467428,0.03138443,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.60778809,58.61222839,-12.79579067,12.80768776,-117.2591705,62.72466660,302.0835266,302.0648499,0.00443853,0.02928105,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.56931686,58.57456970,-11.57742786,11.59808064,-118.3937225,61.59304810,300.6445007,300.6306763,0.00524945,0.03477760,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-88.25298309,88.26564789,-17.36887360,17.44078827,-118.4412994,61.54925919,452.9407349,452.9258728,0.01265973,0.08712875,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90101528,8.90214252,-3.53409266,3.42322922,-107.8805771,71.45855713,48.24571609,48.02872467,0.00112710,0.00750277,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3921661,-164.1734619,10.58650303,-9.93366623,54.94458389,-125.0124207,832.1596680,832.1987915,0.21870604,0.77678359,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.89436722,-21.71989441,1.75507963,-2.57359457,53.47172165,-122.9839249,110.2039490,110.8835831,0.17447352,0.54399914,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,44.71754837,-40.17966080,-15.14878082,20.37138367,14.84636021,-157.9967957,238.2434692,226.0255890,4.53788662,11.52713203,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56194305,-2.56173992,0.99271721,-1.07009101,54.74165726,-123.7594757,13.86429214,14.01107311,0.00020305,0.00051257,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,48.00531387,-47.27939987,-13.19415092,14.15604973,15.92864895,-163.1074371,250.2444305,249.0387573,0.72591347,1.82971823,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56109309,-2.55914593,0.21657021,-1.06435382,33.79379272,-128.3638000,12.85333729,13.87683105,0.00194720,0.00492498,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11614799,-7.11477613,2.66060209,-2.72872567,49.46015930,-130.0358429,37.99271393,38.11951065,0.00137211,0.00345393,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70862865,-9.67724133,2.01963806,-2.87717247,40.32913589,-134.4818878,49.34704208,50.48799896,0.03138759,0.07678040,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11671638,-7.11532974,2.66108990,-2.72844982,51.79863358,-127.7025223,38.19080353,38.31694031,0.00138641,0.00348992,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,56.14259338,-55.12200546,-8.94740868,10.53305435,19.52272606,-159.5213013,282.9064026,282.0812073,1.02058613,2.54277182,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-4.45915699,4.47420216,-13.51248169,12.84832764,-79.68530273,99.30613708,70.80854797,67.22544861,0.01504490,0.09882943,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.07962322,-2.07824588,0.63806278,-1.65025783,45.56276321,-112.9704208,10.74863243,13.13055325,0.00137719,0.00416157,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46797943,-52.30584717,20.21644020,-19.98059273,49.57806015,-130.2647095,277.8342896,278.1270447,0.16213164,0.40084106,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27603149,-52.12315369,16.10154724,-15.88735104,45.62524414,-134.2091675,270.2817688,270.5213318,0.15288033,0.37928122,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05272198,-12.04674339,5.71881580,-6.00834465,53.88945007,-124.8418198,65.91888428,66.63301086,0.00597879,0.04049632,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.54642105,-33.54511642,18.68251038,-18.68120193,57.61998749,-122.3800812,189.7318726,189.7318726,0.00130674,0.00130674,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,48.97699356,-45.89670563,-8.05655289,11.92840290,20.28665733,-155.2909393,245.9912872,242.0258331,3.08028555,7.71265841,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.29130936,53.51868820,6.82292747,-6.49742508,-157.6680298,22.07061768,266.2666931,266.4182434,0.22738250,0.57296270,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.68403244,-45.02248001,-8.23139954,9.06181431,15.35647202,-162.8023376,229.9416504,228.5370941,0.66154927,2.34138036,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.80080986,-13.67882633,-15.54230595,14.89050674,-20.67252350,161.1492462,104.2249680,100.6188507,0.12198354,0.32085899,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.92448211,-0.85954255,-16.76012611,16.18076706,-58.52050781,121.6185684,84.33045197,80.63339996,0.06493962,0.16115107,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,13.38358212,-13.30322075,-24.01336670,23.82277870,-32.28962326,148.1728210,136.8032684,134.8384552,0.08036164,0.26311740,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.28035355,-40.03823471,-11.27559757,11.46224689,11.71774960,-167.3977966,208.1527405,207.2449799,0.24211985,0.85634625,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-4.42681408,4.44169521,-13.43616867,12.76855278,-79.65776062,99.32581329,70.39748383,66.80345917,0.01488093,0.09757172,1,
