branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,3.37569189,-3.37257576,-3.81653523,2.43025923,-22.90436745,170.0437775,25.55932426,20.79900169,0.00311613,0.02084167,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.70019150,-35.45516205,-5.00346184,4.98474407,16.61853600,-162.1829529,179.6677856,179.1410217,0.24502969,0.74023032,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.70019150,-35.45516205,-5.00346184,4.98474407,16.61853600,-162.1829529,179.6677856,179.1410217,0.24502969,0.74023032,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,10.97515583,-10.96642494,17.74473190,-17.87620544,84.08318329,-95.64411163,104.3936996,105.2036667,0.00873104,0.05840626,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533539,-17.07660484,4.34136820,-5.49261618,39.98960495,-135.2180786,88.73485565,90.89067841,0.11872993,0.40060380,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.62509155,-50.46854782,7.30587912,-7.06896353,34.03190231,-145.7064209,255.9216309,256.0879211,0.15654388,0.47248659,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.30829239,47.44296646,1.48478496,-1.31428957,-155.4817047,24.23320961,237.4322968,237.4672241,0.13467376,0.40647736,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-39.89070511,40.06602478,3.71932983,-3.61915040,-158.7319641,20.65854073,201.0860901,201.2825317,0.17531815,0.52909881,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161118,-12.79209232,2.32782030,-2.94221354,36.11812210,-140.8622894,65.15113831,65.86158752,0.01951940,0.08898813,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-35.63464737,37.69185638,21.01360512,-19.83987999,-172.9646912,4.45296001,208.5841675,213.8927612,2.05720615,3.34220982,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-29.30276489,30.53006554,5.97853184,-6.92910910,-159.3176727,13.27280426,150.1780701,154.4177399,1.22730362,3.10075617,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.84059715,30.80552292,21.67968369,-21.40571976,-175.6184235,2.76890540,185.3929901,189.1390228,0.96492416,1.55883145,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.92532349,-38.80794525,27.61748505,-27.34357643,61.24158859,-118.2660751,235.7981415,237.2353821,0.11737835,0.77494079,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.25600052,-57.17819214,39.92783737,-39.57123947,60.77615738,-119.1184845,344.8637695,345.3048706,0.07780961,0.51267886,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48991203,-30.45401001,10.88461113,-10.92063713,45.53200150,-134.2165222,159.9468994,160.1983185,0.03590293,0.11487078,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84341526,-12.61093426,-0.86855423,-3.42160749,22.01708984,-136.1123352,63.59805298,66.08669281,0.23248030,0.65810472,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632472,-1.80158162,-3.25561476,-0.26302886,-35.09112167,-145.4557495,18.39428139,8.97282028,0.00474310,0.01480504,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432856,-2.92527127,-2.90324616,0.18524536,-18.80903435,-157.3023529,20.39370346,14.46804619,0.00905747,0.02367278,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.15130138,15.17507553,-4.16971350,3.84102607,-138.4947052,40.08996582,77.84337616,77.33708191,0.02377439,0.07204425,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.20524216,4.20697165,-0.68948919,0.29316238,-144.7350922,29.87211609,21.06504822,20.83502388,0.00172969,0.00524154,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.18646240,-47.97393799,-6.08524942,7.83026648,10.51868153,-166.5396881,242.2200775,240.4461517,1.21252561,4.29317904,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.49219131,51.49451447,5.65179014,-5.64713717,-168.6924286,11.30764008,253.1674347,253.1673889,0.00232661,0.00465321,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.34045410,-49.57640076,-5.43965340,6.60638666,11.39866543,-166.8647308,247.4508057,246.5484619,0.76405287,2.70365691,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623287,-5.36620808,0.30907309,-0.30902299,20.86232758,-159.1377258,26.26875877,26.26876259,0.00002505,0.00005010,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237122,-5.35234642,0.30833548,-0.30828562,20.86297798,-159.1370850,26.20092201,26.20092392,0.00002492,0.00004984,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.31201839,10.31211281,-1.74192452,1.74211431,-152.8461151,27.15396309,51.10977936,51.10977936,0.00009482,0.00018965,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.56112480,28.88825607,2.87925029,-3.42635107,-168.1906433,9.12554741,140.2884369,141.0109100,0.32713208,0.81470621,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201653,-10.97966862,-1.07829845,-2.27883029,11.97842216,-149.2429504,54.12281418,55.09165192,0.04234733,0.28467524,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.01650238,-47.14802170,-6.96195078,8.18994045,12.47578526,-165.3576508,239.1736298,237.7380829,0.86848211,3.07398057,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23068576,0.00000000,-72.43331909,-162.4331360,1.12738943,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000090,-0.00000001,-0.23068576,0.00000000,-72.43332672,-162.4331360,1.12738931,0.00000004,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.34072113,-10.31211662,0.90367401,-1.74211490,22.18941307,-152.8460999,50.54589462,51.10979843,0.02860465,0.07145076,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.51475143,-48.04119492,-6.75985956,8.39817715,9.42094612,-168.2922668,243.3479004,241.8444366,1.47355628,3.63397384,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.08579636,-46.61338806,-6.93606806,9.69086933,9.15209770,-166.8122101,241.3970490,238.4648132,2.47240710,6.23616123,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.85351944,-18.72542763,-5.85734749,5.02389956,-0.06377232,-176.8272247,96.13549042,94.57640839,0.12809102,0.31699395,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.94334412,-45.93569946,-8.85447693,9.96987343,10.94192886,-167.3133240,236.8924408,235.4349670,1.00764370,2.58839250,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,56.27527237,-56.10874176,-6.53794098,6.86313152,18.30548096,-161.4631653,283.7619629,283.6252747,0.16652828,0.55538642,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,6.58392668,-6.58359385,1.29045010,-1.35848188,36.02168274,-143.3906403,33.60438156,33.67379761,0.00033271,0.00223863,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,15.62836933,-15.60988426,-0.50416660,-0.09405913,23.08457375,-154.2685394,78.31858063,78.27114105,0.01848512,0.12354554,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87834930,-41.85937500,4.48134422,-4.45861864,31.61849594,-148.2425079,211.3253174,211.3800964,0.01897185,0.12550604,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488304,0.51488382,-0.16388141,0.16388382,-136.6664886,43.33357239,2.71322441,2.71322441,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,1.38897479,-1.38891900,-0.52102011,0.26558605,4.38880062,-165.8600616,7.43115902,7.08329678,0.00005580,0.00037354,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,13.48343372,-13.47582817,-0.60325909,0.25761324,22.82454109,-155.4920502,67.67509460,67.61164093,0.00760595,0.05083365,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,3.18655491,-3.18150806,-8.83333874,8.64533901,-51.97230911,128.4505463,45.80865097,44.89021301,0.00504659,0.01248956,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84613311,-1.02035940,8.31143475,-149.4179535,23.89726257,24.06398773,0.01291477,0.03199111,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191440,0.73152113,-1.11730850,30.84919167,-142.9924469,16.80874062,17.31181526,0.00135905,0.00324066,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-5.82738781,5.84307909,-6.75994015,6.07515001,-112.5161743,64.26596832,43.49080276,40.88822174,0.01569139,0.03894436,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869783,-1.03926539,-0.83646178,4.27925539,-150.0758362,20.98122025,20.76383781,0.00966249,0.02393491,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91095352,-27.91024780,-6.99561691,6.99702930,1.81577802,-178.1842804,139.4753418,139.4753418,0.00070616,0.00141232,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798759,-27.90798759,-7.00913525,7.01619768,1.77766359,-178.2223969,139.4873505,139.4873505,0.00000000,0.00706280,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.50753212,26.92996788,9.82129383,-10.58687878,177.8203430,-5.57146978,137.1265869,140.2619324,0.42243415,1.04686558,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.56883192,4.56883192,1.55988955,-1.55988955,179.2995758,-0.70048988,23.41891861,23.41891861,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.52617264,-31.51497841,-9.47057533,9.45868778,1.42997277,-178.4939575,159.6805267,159.6168365,0.01119498,0.03376998,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.06114197,-43.17633820,-2.58284473,3.24586368,14.79561901,-162.5750122,214.1015625,213.4476318,0.88480449,2.67466974,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.88165855,-24.86323357,-9.32347584,9.26239109,-2.39118767,177.8455505,128.8928833,128.6941223,0.01842539,0.05599873,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.95503616,-21.93870544,-8.27466965,8.19060993,-2.50057721,177.8049469,113.8139267,113.5865326,0.01633084,0.04941488,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.70529556,-40.21213531,-3.05685401,3.81107044,13.95834827,-160.8173523,202.8494568,201.3142548,1.49315870,4.52036285,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.93857193,-21.92226982,-8.26144505,8.17734814,-2.48452473,177.8213043,113.7165756,113.4893570,0.01630291,0.04937721,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.57303810,-20.56501579,-9.21956635,9.17381763,-5.92663956,174.2364960,109.3632278,109.2241440,0.00802174,0.02449884,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994171,-0.32237563,-1.42729115,16.96060944,-152.9160309,52.41213226,52.88426590,0.06935968,0.18578234,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068674,0.80319214,-2.07578588,25.38788986,-145.1626434,38.44254303,39.60945511,0.02812093,0.07834513,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.60337830,-39.32588577,-3.38175249,3.48390603,16.84360695,-162.0953674,195.9438629,195.6285095,0.27748820,0.83858782,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.20969391,-76.60019684,-3.77447271,5.24715805,15.54936981,-159.3220367,384.6376648,382.6679688,2.60949707,8.47899055,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.88716888,-22.88584137,-13.34317303,13.34098148,-5.64540529,174.3650208,132.0388641,132.0249481,0.00132887,0.00335383,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,53.08287048,-52.89716721,7.33911896,-6.73132849,32.46838760,-146.8643951,267.0802002,267.4935608,0.18570332,1.23586082,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.00676250,6.01511860,-4.21677399,2.57761955,-119.9657135,47.79298401,36.76234055,32.61581802,0.00835617,0.05578274,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.91045380,-36.57313156,-4.35948706,4.37511826,16.23136711,-162.2250366,184.1677856,183.5791016,0.33732259,1.01957834,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.12153244,-17.00405312,-13.51640224,12.52289104,-13.68452644,169.4616241,108.7169571,104.2562561,0.11748036,0.48893896,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10478115,-9.10436726,1.88786626,-1.91552413,37.89908600,-141.9228363,46.65595627,46.68626022,0.00041305,0.00188309,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.04865646,-33.96901321,2.09236526,-2.16477847,29.83679771,-149.4641724,171.4225159,171.5534821,0.07963867,0.34417570,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-30.83906174,30.88757133,6.41109514,-6.45595026,-165.1490784,14.51031876,158.0954590,158.2915344,0.04850962,0.14661895,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.86867714,-29.82946396,16.47924042,-16.53915977,55.48139954,-124.1040878,171.2189636,171.9055786,0.03921234,0.22213201,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.25169992,-7.23345184,26.64115715,-26.74356079,101.3390121,-78.54010010,137.9757080,139.0533752,0.01824762,0.12055966,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.29525948,-21.23425674,23.74460793,-23.90908241,74.30846405,-105.0142746,158.3862762,160.4983063,0.06100269,0.40256241,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.55626106,-31.50864601,0.70241934,-0.80903542,27.84108925,-151.3530731,157.7327271,157.7859192,0.04761228,0.33717078,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.50829124,31.50829887,-0.80901754,0.80902660,-151.3530731,28.64699745,157.7841797,157.7841797,0.00000904,0.00000904,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96752930,-52.92762375,14.34891796,-21.72990990,42.33382034,-130.4027252,274.7156372,286.8065796,0.03990474,0.11686389,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04848289,-12.04843330,6.02858639,-6.03156471,53.16617584,-126.8211899,67.04536438,67.05280304,0.00004896,0.00035902,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88293839,-35.84996033,15.82663059,-15.82772446,49.99616623,-129.7149811,194.7519836,195.1858368,0.03297915,0.21498542,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45401192,-30.43169594,10.92063904,-10.99266720,45.78352737,-133.8541107,160.1983490,160.5634460,0.02231580,0.14547287,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158162,-1.80119503,0.26302916,-0.71761870,34.54432297,-132.0066681,8.97282028,9.55889416,0.00038673,0.00120444,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004346,1.80119503,-1.54332757,0.71761864,-113.0696335,47.99339294,11.70363426,9.55889416,0.00115145,0.00294713,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.80122137,7.80380297,-2.36864471,2.21599770,-136.9446411,41.97082520,40.40914154,40.18503952,0.00258163,0.00780383,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.35147572,-10.32771111,2.53314161,-3.31584334,39.58272171,-136.0343628,52.61207199,53.76208878,0.02376432,0.07180578,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74487305,-17.72637558,-1.80699527,1.66720390,20.33893394,-159.0674438,88.51747894,88.42768860,0.01849693,0.04574509,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00080490,-17.98185349,1.90209007,-2.04068351,32.19599533,-147.2198944,89.78089142,89.88127136,0.01895218,0.04704358,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24288177,-34.11292648,9.04035091,-9.05860233,40.62096405,-138.8229218,174.8457489,175.2957611,0.12995341,0.33678851,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61090851,-33.48518372,9.09522343,-9.11273861,40.97371292,-138.4705200,171.9015198,172.3547211,0.12572913,0.33190766,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,26.94006920,-26.90775299,-5.06525660,5.00948524,15.23432922,-164.4861908,135.1248932,135.0016022,0.03231482,0.08019108,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,3.62829089,-3.62169814,-3.03185105,1.91948080,-14.05069923,178.1367493,23.34301376,20.21768379,0.00659270,0.01666404,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097553,-10.58015537,7.27406740,-7.28093290,62.82252502,-117.1473846,66.56118774,66.58528900,0.00082050,0.00133532,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568710,-7.39240932,3.95118785,-4.36447620,53.07893753,-124.3591309,42.00132751,43.07041550,0.00327721,0.02189007,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.11522675,-64.94960022,27.25465012,-26.52109909,48.54418182,-131.2036285,348.4905090,349.1254883,0.16562457,1.06883061,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.90109634,-52.79730606,20.49251175,-20.14144516,47.75967026,-131.9427185,282.3211060,282.8855896,0.10379013,0.66622823,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.51904297,-25.48503494,-2.01547098,1.58000052,49.45673370,-129.2705688,106.1652298,105.9991455,0.03400888,0.13384967,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08941269,-49.58054352,6.13283396,-9.78926849,60.95295715,-109.2312164,209.2881775,215.1331329,0.50886780,5.10877514,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.67284393,-41.12567520,-11.67945099,10.55919361,38.31618118,-137.4783783,179.4901581,175.9859924,0.54716915,2.13811302,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.83625031,-19.77486801,-3.79052830,2.36636686,43.45883560,-131.8374023,83.83620453,82.77429962,0.06138213,0.24160801,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.18387032,-19.15544319,-2.77436686,2.05905795,46.75748062,-130.8089447,80.56111145,80.13100433,0.02842638,0.11193576,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.12213326,23.35377884,-17.23174095,14.85078335,-87.47935486,87.02576447,120.0665894,112.3766861,0.23164724,0.91131544,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.69357204,-14.68239689,-2.93506479,2.43773746,44.35551834,-133.6015472,62.37455368,61.96917343,0.01117390,0.04395903,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.76528549,16.77725792,3.05265307,-3.49454284,-129.7521973,48.64930344,69.38399506,69.76283264,0.01197253,0.04388082,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.59671211,-11.58070469,6.55661583,-7.53596258,89.87370300,-86.37927246,54.06506729,56.25650024,0.01600786,0.05873510,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.07387543,21.21534157,-1.69148672,-1.61533821,-115.1566772,54.38937378,85.60858154,85.57578278,0.14146703,0.55796260,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.02931070,-3.02391696,10.99862766,-11.45583630,134.8554688,-44.53081512,46.19497681,48.06712341,0.00539370,0.02119407,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,11.60799694,-11.59671211,5.80984211,-6.55661535,86.84252167,-90.12636566,52.56277084,54.06506729,0.01128435,0.04140388,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98738289,-25.93126678,14.40531445,-14.68384266,89.25486755,-90.06098938,120.3160782,121.1237793,0.05611643,0.12878956,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060516,-19.54999924,21.55861473,-108.6232605,70.99652100,478.4895325,477.9229431,0.48605293,2.79741764,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61830902,-35.54000092,10.13292789,-10.53999996,76.29558563,-102.6735840,150.7486420,151.5387421,0.07830827,0.28713033,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.51334381,56.88533020,0.09133825,-0.04768819,-121.3491821,57.20042801,227.2988434,227.3056488,0.37199035,1.47910440,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.74653578,5.78167963,3.44324565,-8.96875000,-159.0161133,-6.07179689,27.10233116,43.55457687,0.03514373,0.13500085,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-99.93629456,75.05759430,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598173,-15.31458569,-167.2012177,31.70293808,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.59039307,-27.55815315,-6.46654224,6.11061954,38.72272491,-140.3290710,114.6455460,114.2136459,0.03224188,0.12417986,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.98972702,20.09956169,5.47822571,-7.99874878,-142.2268982,30.21302032,83.72922516,87.51793671,0.10983461,0.42472166,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81808472,-58.18303299,21.99951744,-21.55326080,75.08039856,-104.0761414,254.9886780,256.3902588,0.63505149,1.42699790,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.37498951,-14.34863377,-3.22472072,1.86476254,41.51829147,-132.8314972,59.78630447,58.75231552,0.02635669,0.10164150,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.15314102,-15.97297001,-10.21161938,3.83470249,19.87313652,-139.0139160,77.32353973,66.03608704,0.18016948,0.69419163,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.30695727,0.30739835,-3.37945771,-4.86463404,-40.62966156,-31.89838028,13.61775970,19.59490013,0.00044108,0.00169899,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.27651405,-7.20006990,-13.16410923,8.20926571,-1.97234035,-168.6253815,62.15152359,44.40434265,0.07644457,0.30101854,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.22612000,-29.92610359,-11.38788795,9.29079437,36.27733612,-138.1515503,133.8774109,129.4783783,0.30001664,1.17333233,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.90108299,4.90907001,7.90183640,-8.87726593,-177.9350739,-0.93592650,37.72261810,41.25199890,0.00798662,0.03142115,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45702934,-21.18134880,1.42926073,-4.15527821,59.40818024,-111.7570190,88.86134338,90.67781067,0.27568108,0.62200254,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.18944740,-20.15599251,-2.64626956,1.81372130,46.32203293,-130.9798584,82.55587769,82.12739563,0.03345471,0.12913363,1,
