branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71020770,-3.70396781,-4.97078991,3.16507554,-26.73898506,166.1989746,24.98279762,19.58484268,0.00623998,0.02023648,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51528597,-6.44201422,-12.29543877,8.31002522,-36.83693314,153.9197540,57.07456207,42.54787827,0.07327211,0.24061622,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74904680,-5.72657442,-8.40254784,6.19653559,-29.48346138,159.2661438,41.19841003,33.98339844,0.02247217,0.07290401,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-46.16002274,-124.6652603,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43764305,-29.02962875,6.65127563,-10.85357857,37.97610855,-130.4792938,123.7869263,131.5037689,0.40801299,2.22791433,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02615261,13.04453945,-61.93732452,61.98170853,-72.84854126,107.1361542,269.0997620,268.7569580,0.01838712,0.12685046,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02580214,6.03925180,53.61526489,-53.60628510,125.4586945,-54.55119324,228.5479584,228.8967133,0.01344962,0.09175631,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03598785,-29.02927780,10.79495716,-10.85319519,49.35684204,-130.4797363,131.3619843,131.5018005,0.00671104,0.03612122,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596784,-2.30585766,43.64726639,-134.3928833,34.04415512,34.36999130,0.00126983,0.00677687,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924522,14.79587078,-16.73840523,126.1363602,-54.67995453,60.70788193,69.39952087,0.02671272,0.18882798,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585040,16.43685341,-19.43180466,129.4126434,-52.30950165,68.82041168,82.91199493,0.06036181,0.42684898,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553237,12.46219826,-14.99987125,123.2692490,-57.35322189,50.27585602,61.23961258,0.02436311,0.17221339,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86780405,0.60668361,-36.93123245,-166.1663666,21.32857895,8.71259308,0.00231505,0.01650158,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25459075,-7.59439373,88.76028442,-70.18115234,10.49508476,31.06007004,0.01582183,0.05177989,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668361,-0.89038938,13.83370495,-126.7451324,8.71259308,9.09757614,0.00029324,0.00216113,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.41921997,-151.0855560,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-14.16289425,-147.6565704,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,18.83500290,-155.2858124,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484394,-1.03981864,95.00159454,-129.5991516,27.10731888,11.10725212,0.08855628,0.40180591,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43735504,-29.03598785,6.65149689,-10.79495716,37.97663498,-130.6432190,123.7859802,131.3619843,0.40136433,2.19187403,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585040,2.93807936,19.43180466,-20.24945068,127.6905670,-52.71597290,82.91198730,86.99609375,0.02222869,0.15704428,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.87523937,-131.6917419,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92766571,93.99868774,-3.78270936,4.15956879,-172.2667084,7.64323044,389.3893738,389.3634644,0.07102883,0.52492034,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92682648,93.99872589,-3.86110258,4.23798513,-172.2189484,7.69099712,389.3991089,389.3727112,0.07189853,0.52494597,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9596710,192.1802063,-5.83973169,7.82426357,-172.8304138,7.12429142,795.5171509,795.4947510,0.22054556,2.13676119,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852478,187.9963684,-6.65542173,8.54869366,-172.5431061,7.41061163,778.3460693,778.3205566,0.21112649,2.04550409,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852631,187.9963684,-6.53285313,8.42603397,-172.5804596,7.37325811,778.3283691,778.3031616,0.21111695,2.04541206,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7852478,187.9963684,-6.64520645,8.53744793,-172.5462036,7.40718794,778.3446045,778.3189087,0.21112566,2.04549623,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065094,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065094,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44664621,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47013903,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444611,6.17556524,731.0042114,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506456,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912352,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55966330,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31369829,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17205667,365.4630737,365.4631042,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574568,-0.28142962,-4.77205658,-145.4655914,9.50412273,8.19795418,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734772,-1.36715937,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696957,14.91462326,-5.66242743,5.24599028,-141.8058624,36.49184418,76.50319672,75.67573547,0.02765370,0.08562980,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64827824,5.23187685,-141.8777008,36.42063141,76.56447601,75.73984528,0.02778348,0.08566573,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60675430,-1.85469842,5.06509304,15.04666901,-156.6136322,219.8188171,217.3774872,3.12056208,9.72109699,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60675430,-1.85469842,5.06509304,15.04666901,-156.6136322,219.8188171,217.3774872,3.12056208,9.72109699,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.24713135,-41.97671509,12.83361912,-12.53390789,45.92907715,-133.2089081,220.9397888,221.9435120,0.27041814,0.99088037,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.94034195,-31.59375191,24.25496101,-24.08185196,66.32164001,-112.5182037,198.1816254,201.2593994,0.34658936,1.18909240,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-234.5963898,236.6615295,48.61225891,-171.0723572,-160.3128510,-9.11601543,246.9897003,324.7881775,2.06515574,37.82053757,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.1263733,-146.0666351,-43.27206421,-20.69431305,10.25004578,-144.6702576,169.5010223,164.0324707,0.05974690,1.33036435,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-386.6196289,390.3223267,192.6013031,-145.8767242,-174.4639130,6.77353525,455.1105347,463.3163452,3.70270681,48.21933746,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4183960,-292.4183960,177.5656738,-2.43438601,1473.916748,1473.916748,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4183044,-292.4183044,177.5656738,-2.43438005,1473.916748,1473.916748,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480476,0.03809735,-0.07297350,39.95038605,-139.6062469,23.92498016,23.92721748,0.00015377,0.00068989,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480476,0.03809735,-0.07297350,39.95038605,-139.6062469,23.92498016,23.92721748,0.00015377,0.00068989,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76829576,-7.76770258,-6.09383059,6.04697847,1.36296797,-178.4043732,51.40619659,51.24328232,0.00059286,0.00396833,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44050598,28.45305252,1.72866058,-1.74695349,-144.0029602,35.77069473,148.3518982,148.3877106,0.01254582,0.09453313,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99137115,-17.87864494,-4.18897247,3.59307313,26.38884354,-150.9450531,96.16033936,95.19477081,0.11272822,0.27798319,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99137115,-17.87864494,-4.18897247,3.59307313,26.38884354,-150.9450531,96.16033936,95.19477081,0.11272822,0.27798319,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23121262,-28.21504211,-2.36957836,2.33096814,34.46129990,-145.2271576,147.4423981,147.3756409,0.01617002,0.11595090,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,180.0000458,-0.00000258,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87864494,-17.49999619,-3.59307313,1.50968754,29.05500984,-141.3607483,95.19477081,92.93986511,0.37864807,0.93893576,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87864494,-17.49999619,-3.59307313,1.50968754,29.05500984,-141.3607483,95.19477081,92.93986511,0.37864807,0.93893576,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948945,-0.40592560,-2.75690675,-0.10370025,-47.02405548,-130.9300079,14.54919338,2.17973089,0.00356381,0.00595421,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303305,-2.37253618,0.45489535,-0.58881867,45.32184982,-131.5757446,12.59880447,12.74966812,0.00049703,0.00080178,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17526913,-10.16873837,3.01700163,-3.09859490,50.98552322,-128.5386353,55.33914948,55.47750092,0.00653054,0.01053133,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55504608,-12.54830170,3.38748288,-3.47189689,49.50534439,-130.0639648,67.74852753,67.88784027,0.00674492,0.01699587,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248158,0.58881867,-0.60290790,48.42432022,-131.2536774,12.74966812,12.76767921,0.00005436,0.00008804,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42076540,-2.42068481,0.70130640,-0.72140467,50.67105103,-128.8882751,13.15291405,13.18267822,0.00008056,0.00013029,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22022748,-2.21988940,0.59569430,-0.69626617,49.53576279,-128.0586090,11.99722481,12.14465141,0.00033836,0.00054561,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12675966,-0.00000001,-55.40858841,-58.45986176,0.66332006,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79872799,-8.78865147,3.28364825,-3.54695129,54.87125015,-123.4944153,48.92792511,49.47294998,0.01007715,0.02539056,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59905052,-10.58099079,7.00012445,-7.14748573,67.97017670,-111.3696289,66.30579376,66.81813812,0.01806058,0.02912529,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,20.45004845,-20.38396835,-3.81448054,3.43161488,35.86399460,-142.5340729,104.2928009,103.7766800,0.06607942,0.20597763,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-2.17847133,2.17984390,-3.09772253,2.70038056,-78.68704987,97.49480438,18.98596001,17.37826538,0.00137261,0.00427848,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,18.51078224,-18.27159882,-8.46447468,6.91220856,19.61326790,-154.2920990,102.3888702,97.93876648,0.23918550,0.74605352,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,19.37204361,-19.22407532,-3.62306380,2.61493325,36.42866516,-139.3215637,98.94264984,97.76466370,0.14797078,0.46082926,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.94454956,-28.86870766,8.71443939,-8.78198624,65.18022156,-114.3001556,152.3224640,152.7411957,0.07584210,0.21865833,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,19.71968842,-19.71000862,7.87634945,-7.92954779,70.13336945,-109.6600494,106.9030533,107.0577240,0.00967991,0.02933053,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,19.21490669,-19.20602798,8.17231941,-8.22471523,71.40144348,-108.3931351,105.1215057,105.2825089,0.00887866,0.02904646,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,19.71968842,-19.71000862,7.87634945,-7.92954779,70.13336945,-109.6600494,106.9030533,107.0577240,0.00967991,0.02933053,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.78684330,15.80999088,-3.46519876,3.13748646,-118.5682755,60.00440598,82.01441956,81.58857727,0.02314641,0.08306476,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,15.97991848,-15.96684170,8.32789803,-8.63047791,76.36626434,-102.5559769,91.18400574,92.09910583,0.01307772,0.08258168,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.65238953,-29.61936378,12.54487324,-12.62106133,71.43473816,-108.0807114,162.3361511,162.9201660,0.03302652,0.21966477,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.66585732,-29.65238953,12.50827599,-12.54487324,71.22301483,-108.5653229,162.0829926,162.3361511,0.01346729,0.09255181,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,28.62164116,-28.62164116,11.29955101,-11.29955101,69.90447998,-110.0955887,154.9157715,154.9157715,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90094948,8.90208435,-3.53408146,3.42424893,-109.9444504,69.40042877,48.23306656,48.01797867,0.00113496,0.00750753,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7372894,-164.3905945,12.89157867,-10.58612728,52.83541870,-127.1199875,831.8905640,831.9368896,0.34669310,2.43438840,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60615540,-13.60039139,6.41552448,-6.61232996,73.60548401,-105.5876312,75.73171997,76.24416351,0.00576390,0.03871244,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,20.31858635,-20.19966507,2.18657112,-3.92622948,52.11985016,-120.6397324,101.6378555,103.5965729,0.11892238,0.88017833,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.05609322,13.72678566,18.69312286,-19.74407196,173.2930145,-9.70225525,114.7905655,123.7451782,0.67069262,1.09327543,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.24195194,12.89115810,18.81175804,-19.91422653,171.4153595,-11.49713707,112.9939270,122.2119141,0.64920622,1.05536246,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-54.05368042,54.05756378,-9.40144253,9.40899372,-121.7725906,58.20845795,276.2138062,276.1978760,0.00387704,0.02603159,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-53.63192749,53.63560486,-10.48737431,10.49426746,-120.5750275,59.40714264,275.1188049,275.1019592,0.00368151,0.02428697,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-53.57266235,53.57701111,-9.37825298,9.39296722,-121.7098312,58.27556992,273.8081055,273.7958069,0.00435412,0.02884603,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-80.72268677,80.73317719,-14.06118584,14.11823368,-121.7579422,58.23163223,412.5104675,412.4973145,0.01050055,0.07226851,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90094948,8.90207577,-3.53408146,3.42315316,-109.9444809,69.39430237,48.23300934,48.01595306,0.00112650,0.00749880,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3905640,-164.1719818,10.58618069,-9.93382359,52.88010025,-127.0768738,831.9367065,831.9758301,0.21858890,0.77636743,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,7.92323446,-7.89633083,2.95804572,-4.26570606,66.45016479,-105.2150269,42.06285095,44.94208908,0.02690341,0.08388337,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,36.95851517,-33.82382202,-14.71690369,16.28053474,11.63864517,-159.7255096,199.5171509,186.6954193,3.13469124,7.96273708,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184459,-2.56164432,0.99062341,-1.06895888,54.49180603,-123.9902420,13.77582455,13.92330647,0.00020049,0.00050610,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.03671265,-39.52044678,-13.30150509,13.72629547,13.06622601,-165.8021545,211.2387238,209.8259125,0.51627004,1.30129647,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107903,-2.55913544,0.21485960,-1.06419587,34.27605438,-127.8466644,12.84095478,13.86392307,0.00194334,0.00491520,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611223,-7.11474276,2.65996599,-2.72822547,49.97599411,-129.5190582,37.95716095,38.08404160,0.00136955,0.00344749,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70851707,-9.67719078,2.01546264,-2.87482572,40.82651138,-133.9743347,49.29831696,50.43887711,0.03132584,0.07662936,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656427,-7.11518908,2.65837383,-2.72631264,51.92745590,-127.5697021,38.03770447,38.16423416,0.00137535,0.00346208,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,47.90560913,-47.15331650,-9.73048496,10.64313984,17.61703110,-161.2749481,243.0425110,242.0372009,0.75229418,1.87432742,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.73513222,0.74844551,-13.41782475,12.74120617,-64.03736877,115.7733154,66.81129456,63.03133774,0.01331326,0.08745434,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.86124873,-1.86015868,0.49296668,-1.50729311,43.96974182,-111.7823029,9.50877762,11.83787632,0.00109003,0.00329382,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46175385,-52.29981613,20.22428131,-19.98908806,50.21702576,-129.6255646,277.6693115,277.9624023,0.16193947,0.40036598,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27017975,-52.11747360,16.11761856,-15.90402126,46.27236938,-133.5618744,270.1313782,270.3713684,0.15271056,0.37886006,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05265045,-12.04667950,5.71753407,-6.00746775,54.51383591,-124.2159653,65.88021851,66.59463501,0.00597184,0.04044925,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.66647911,-31.66527176,19.01169586,-19.01048851,60.11458588,-119.8854752,182.4058075,182.4058075,0.00120777,0.00120777,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.45233536,-41.92036819,-7.54706573,10.03019619,20.44063377,-154.6617737,223.1873474,219.3419342,2.53196907,6.33974075,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.76680756,48.95683670,6.31387901,-6.08302450,-157.3007965,22.41307640,243.4099731,243.5642548,0.19003244,0.47884732,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.51998520,-44.86317062,-8.39473343,9.20603275,15.65446472,-162.4976807,229.1348419,227.7001495,0.65681285,2.32461715,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.15167999,-13.03381348,-15.67246342,15.00836468,-21.72571945,160.0709229,102.5281982,98.82974243,0.11786802,0.31003377,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.27786785,-0.21223913,-16.88243866,16.30362511,-60.19326782,119.8444977,84.77082062,81.06584167,0.06562872,0.16286108,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,12.56329250,-12.48573112,-23.94242096,23.74183464,-33.21406937,147.2356720,134.4306183,132.4369812,0.07756181,0.25395030,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.11901093,-39.87860870,-11.42781925,11.60724926,11.98292637,-167.1298370,207.4207764,206.4978333,0.24039860,0.85025841,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.70461369,0.71778744,-13.34444141,12.66453743,-63.92392731,115.8919067,66.43881989,62.64741516,0.01317373,0.08637792,1,
