branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991272,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453457,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44067764,-6.38383484,11.92370224,-168.0601044,495.1769104,495.1814880,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44097233,-6.39836645,11.93624115,-168.0513458,495.1730347,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65424967,-6.62587786,12.00605965,-167.9852905,495.1928406,495.1953735,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76095581,-6.74393177,12.03929329,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8499146,144.3534241,76.23276520,-74.84036255,162.1688232,-18.94548988,408.6663818,412.8546753,0.50352049,4.96556854,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0592346,145.5715179,76.97699738,-75.49974060,162.1369781,-18.96812248,412.2235107,416.4167480,0.51228607,5.05201244,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8646851,144.3682098,76.20883179,-74.81634521,162.1787109,-18.93570518,408.6710205,412.8579102,0.50353014,4.96566391,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14324856,9.14324856,0.00395805,-0.00312206,-169.9348755,10.06517887,22.95154190,22.95154190,0.00000000,0.00083599,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.11037207,6.74393177,-167.8446655,12.04451847,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87687826,6.62587881,-167.9124298,12.01476765,495.2168579,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58936882,6.39836884,-167.9958954,11.94872379,495.1924133,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674805,-6.75027657,6.38383484,-167.9492188,11.93996048,495.2134094,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31489360,1.31970203,-6.04853344,-19.19553375,-79.49668884,-63.42169571,14.88666916,46.60828781,0.00480853,0.05067516,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.70525360,-47.52067566,-16.00367165,-1.07832479,4.10035419,-153.7388306,121.8885956,114.8568802,0.18457733,1.94335079,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-33.25600815,33.44154358,-3.14233828,-21.51265717,-147.3569946,-7.71751547,80.29594421,96.07447052,0.18553449,1.33397102,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,37.37058640,-37.36579895,-6.66588545,5.88905573,14.84768867,-163.9211884,91.72628784,91.39579773,0.00478914,0.04882259,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-78.82519531,97.66702271,1.99215186,1.60256851,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999161,-49.79722595,-15.57785988,15.41097927,7.80373526,-171.9977875,125.9539948,125.8182831,0.00276646,0.02238320,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79999161,-49.79722595,-15.56823826,15.40885162,7.81276417,-171.9955597,125.9477844,125.8167648,0.00276629,0.02338776,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,54.63856888,-54.23090363,-15.72229290,14.33676815,9.14503098,-165.8631287,137.2307739,135.7175140,0.40766895,3.55092406,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,54.63856888,-54.23090363,-15.72229290,14.33676815,9.14503098,-165.8631287,137.2307739,135.7175140,0.40766895,3.55092406,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.14473820,10.15009022,-0.27043784,-8.32625389,-153.2747803,-14.40117741,24.49475479,31.72263908,0.00535251,0.04646202,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.23654175,32.26257706,-6.97879362,3.08037353,-140.2232513,32.69922256,79.41674805,77.90456390,0.02602986,0.18641683,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,84.76209259,-94.99478149,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94512177,42.94548798,11.07680988,-11.10238457,-168.1557007,11.80918884,107.0478287,107.0648117,0.00036377,0.00254642,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46961403,-31.38513565,-14.62983227,0.06087348,1.37426269,-152.5496674,83.76405334,75.56884003,0.08447791,0.70590466,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-18.39904404,18.44882584,22.26980019,4.89777851,158.7148895,43.29949951,70.40105438,45.99596024,0.04978064,0.37430763,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-18.53491402,18.57220650,-7.01423883,-10.00459671,-130.8400879,-0.74922889,47.75466537,50.79338455,0.03729382,0.28058097,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,9.39172459,-9.36246777,-39.06278229,-19.93850899,-47.32945251,-85.09432220,97.91293335,52.95169830,0.02925696,0.28515083,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,9.39172459,-9.36246777,-39.06278229,-19.93850899,-47.32945251,-85.09432220,97.91293335,52.95169830,0.02925696,0.28515083,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,75.10276794,-74.11724091,-23.14889526,3.52873802,12.02088737,-148.0041046,191.5305939,180.0692444,0.98551905,7.31597853,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,100.0865250,-97.49522400,-25.27521324,-1.06843853,14.97894669,-137.5377808,251.5789032,237.3722839,2.59129906,21.97032356,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-80.58501434,80.79840088,50.62532425,-6.43892288,177.9210052,24.04519272,228.7749786,194.4110413,0.21338141,2.04977274,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-104.9780960,106.2313538,-4.18874311,-24.49428940,-147.6561890,10.44648743,252.5594940,261.8761292,1.25325739,12.22314072,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,185.2720184,-180.1304626,-7.65869904,19.84171295,27.69179916,-144.4515381,445.7590027,441.1910095,5.14154196,37.50616455,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-15.28987694,15.31245995,2.82701397,-14.56098270,-161.8739014,-15.45142174,37.29467392,50.85602951,0.02258318,0.16183190,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-65.50852966,65.89147186,3.61191177,-31.12167168,-154.5544281,0.23033445,157.3622284,176.2807007,0.38294357,3.69227457,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,62.88434219,-62.46063232,-22.67602348,3.80951834,5.01438808,-155.3826447,161.7474060,150.6077881,0.42370889,3.64214993,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.85102844,-143.8357697,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.85102844,-143.8357697,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.8357697,34.85102844,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,151.8936310,-151.5063477,29.03647423,-28.89410210,34.25282288,-144.3590698,371.4739075,373.1968384,0.38728619,3.95207953,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,147.7013702,-147.3427887,28.96037102,-28.83695984,34.52400970,-144.0828400,361.5524597,363.2792664,0.35858631,3.84854865,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,154.6410980,-154.2487183,29.64780426,-29.48647690,34.28360367,-144.3342133,378.2320557,379.9834595,0.39237788,4.02415466,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,62.29690170,-62.18868637,1.01779103,-6.63038206,24.36654091,-149.4526520,149.6647186,150.6597443,0.10821898,1.13112044,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,52.75770950,-52.63893509,-5.54675388,-3.80780840,17.42871666,-151.0630493,127.4289398,127.0120468,0.11877733,1.25761223,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,148.1534729,-147.6756744,5.45552826,-5.89159822,25.53941727,-152.3949585,356.1238708,356.6172791,0.47780186,4.90502977,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,143.0007324,-142.5554199,5.72629881,-6.19029284,25.72365952,-152.1931610,343.7804565,344.3031006,0.44531411,4.73686504,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,148.0953827,-147.6199341,5.51431608,-5.96067286,25.56295586,-152.3673248,355.9896851,356.4895630,0.47543627,4.90344000,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,188.7883759,-185.9525604,20.80494499,-13.27593517,29.71930313,-146.4026184,456.2380981,459.0714417,2.83582759,20.33731651,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,198.4185638,-191.5358124,38.28945160,-9.48092079,34.35283279,-136.7641144,485.4188538,495.0198669,6.88272858,59.94147110,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,146.3975525,-144.3242950,18.74235535,-19.05560493,30.72607422,-142.2852020,354.5349731,360.2493896,2.07327271,17.74570847,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-51.41699219,51.46187973,-28.72949028,25.94678116,-125.9619293,51.21867371,142.5139465,138.8361511,0.04489324,0.46368757,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-140.6057281,140.7756042,16.63909912,-18.12419701,-161.2364655,17.50743294,342.5077515,343.4366760,0.16987917,1.64652109,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-71.82996368,71.88239288,-21.69977188,19.93208885,-138.7288513,39.54100800,180.7598267,179.1855164,0.05242579,0.58439344,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-45.67742920,45.69053650,-16.37113190,15.17989159,-135.8203125,42.68627930,116.8894806,115.8421478,0.01310695,0.14159808,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-49.71730423,49.73203659,-17.62704468,16.38963318,-136.0166321,42.54346085,127.0722809,125.9846802,0.01473434,0.15852119,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,203.1685791,-202.9183655,10.33930969,-9.08319187,26.95625877,-152.6374969,488.6672668,488.8329773,0.25021312,2.69926882,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-214.3502502,214.6167450,-9.42251301,10.76391792,-152.6835022,26.91418839,516.3541870,516.1835327,0.26649234,2.85104489,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-110.1324768,110.1845398,-27.85288429,27.45711517,-141.4992676,38.03564453,273.3272400,272.7706909,0.05206104,0.55492336,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-114.2365799,114.2888031,-29.08415222,28.65436363,-141.4128876,38.11798096,283.6189880,283.0327759,0.05223184,0.56563258,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.5374985,-117.7676468,18.28061295,-21.81824875,32.80994797,-142.5045624,288.1076355,292.1410217,0.76984745,6.40603924,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,-63.43497467,116.5650864,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3110199,-246.3110199,-168.8177032,11.18235397,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.00829315,30.03449059,-9.26563263,2.34228754,-137.5205078,29.25882530,75.78155518,72.50057220,0.02619755,0.28825921,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-183.3375549,184.4468384,-26.09457397,29.98326492,-143.4847565,34.03265762,452.7025757,449.7170105,1.10927963,12.04684067,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.94163513,84.81044769,6.58560896,10.11534405,-152.5426331,33.80112839,204.5158691,208.3315430,0.86881202,7.34442616,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,174.5163269,-171.9797821,10.97554684,-5.52362108,28.91913414,-146.0218201,421.9309082,423.7278748,2.53653049,20.81036949,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,17.97710800,-17.93474007,11.75570107,-22.95145607,65.32039642,-95.36624908,52.89465714,72.50908661,0.04236849,0.34515712,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-183.6287537,186.0151825,-6.65772629,14.57485580,-139.7602692,36.61881256,461.1578369,459.4764404,2.38643551,19.65438843,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.32085800,21.32647705,-40.93341064,39.91383362,-85.37489319,93.99223328,113.6548843,111.2996674,0.00562159,0.06243975,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-97.37139130,97.95727539,-6.23455811,-2.35068274,-144.1978302,27.04009819,240.2733154,239.5345764,0.58588338,6.36440897,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-121.4266052,122.3800430,10.93307686,-13.36788273,-143.2867889,31.92951012,306.4051514,308.9654236,0.95343238,7.84701920,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95866203,19.96374512,-34.71684265,34.22570038,-78.03634644,101.5793457,100.6416931,99.48250580,0.00508469,0.04210762,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,99.57083130,-98.98842621,6.29677200,-10.78226471,45.47674179,-129.2154694,250.7423553,252.7531128,0.58240348,4.78194523,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,25.74905396,-25.52932549,38.01241302,-47.94147491,100.4550629,-72.80855560,116.5418243,141.7741547,0.21972983,1.49919283,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,147.8234863,-147.3670654,28.32488060,-27.91318893,40.36092377,-138.5188446,370.6357727,372.0193176,0.45643523,3.40256095,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,57.73837662,-57.25650024,-25.66647911,4.16837502,4.97855616,-151.2711334,152.8767853,137.5645905,0.48187518,4.10814095,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,74.26736450,-73.35640717,-1.83372533,-0.59761554,27.53078270,-144.4539490,179.7422028,176.7329712,0.91095781,7.95897532,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,45.04947281,-44.89614487,-3.07748365,-8.34586906,23.65352631,-140.5242157,108.7223129,110.4856339,0.15332739,1.09900272,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-36.47263718,36.53890991,3.99174428,-11.39254761,-152.5951843,15.57573986,87.83428192,91.71394348,0.06627523,0.49041137,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-34.54341507,34.59861755,-3.64446497,-4.42793322,-139.6279602,26.35767555,83.27500916,83.50218964,0.05519968,0.42102003,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-34.48390579,34.54341507,-11.84198952,3.64446521,-126.0010910,40.37209702,87.80223083,83.27500916,0.05951137,0.45430452,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-21.92058754,21.92303276,-12.03338432,11.39283276,-116.1559601,62.50590515,60.24407578,59.49700928,0.00244578,0.01763235,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,10.86278725,-10.83706665,21.02210045,11.71829414,97.39495087,167.8420258,57.42420959,38.45307541,0.02572063,0.18997684,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,92.58605194,-90.83694458,-2.56589365,14.03537083,33.49188995,-146.0418396,223.1399841,217.6663208,1.74910963,12.71134567,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,63.25445938,-62.54181290,-24.54952049,1.13491416,13.51015854,-141.7082977,164.6595917,151.0135345,0.71264285,5.13018370,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,38.99191284,-38.75338364,-10.13513470,-13.94792175,24.76094818,-118.3710861,97.26246643,100.2722549,0.23852824,1.71536744,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,132.5064697,-130.6162720,-5.75842619,2.42152882,39.34603119,-133.3227997,322.8995056,321.6316528,1.89020133,13.52551270,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,142.1633606,-139.7244873,-0.82965344,-0.61710250,41.50003815,-130.8101044,346.1111755,346.1031189,2.43886256,17.49378204,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,113.1551971,-111.8691330,-4.16504288,19.07699203,45.63135529,-137.2657166,278.7760315,278.1276245,1.28606284,9.28108692,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-144.6720428,145.4116364,6.69893980,-6.57349157,-131.3031311,46.34855270,359.8796082,360.5547485,0.73959094,6.08359957,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,55.01785278,-54.70754623,31.01617622,-39.10047531,80.76010132,-91.59547424,156.9414978,170.8902740,0.31030720,2.22876334,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,67.45781708,-66.94767761,-34.02136993,24.27702332,24.58463669,-145.7875519,187.7370300,174.5604401,0.51014322,3.67957640,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-6.85487700,6.90257406,-30.21533203,22.23328590,-49.84893799,125.6029739,79.72557068,59.16281891,0.04769732,0.33717334,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,108.6467743,-107.2784653,-35.65062332,32.15279388,29.83274269,-143.7509613,298.5126343,288.1798706,1.36830103,9.79429817,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33147430,-47.33097839,11.08421421,-11.10713387,66.11345673,-113.8560257,125.0880127,125.1036606,0.00049670,0.00372524,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,61.77236557,-61.25565720,-14.30338001,33.30774307,39.89620590,-152.8936920,163.1576080,175.6960449,0.51670796,3.70928311,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88594818,-43.85170746,13.62578869,-15.31044197,65.24776459,-112.4794388,119.9637985,121.5433350,0.03423862,0.24499123,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,153.5680847,-152.5326843,-19.83837700,22.02482986,37.86636353,-140.2173157,404.1766968,402.3316956,1.03540277,7.40274286,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,159.1509399,-157.6373749,4.39651918,-1.49242687,41.98452759,-134.2303925,410.9756470,411.4859924,1.51354229,13.37992859,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,244.2438660,-235.9566956,37.52669907,5.67348433,39.49060059,-136.1502075,612.9162598,616.0758057,8.28716469,61.77788544,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02100556,-0.01307730,-3.04224634,-17.03220367,-117.7366562,-118.2394943,7.23769474,40.81841278,0.00792826,0.05189772,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02103136,-0.01307413,-2.99357247,-17.01745033,-117.7297287,-118.2396011,7.12190294,40.78379440,0.00795723,0.05214931,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.03029810,0.02318848,16.75371742,-7.11828184,100.6823654,-79.15329742,41.71699142,18.05585098,0.05348657,0.45016930,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-96.87692261,97.00820160,-9.61351585,9.11804199,-143.5771790,35.56301498,241.4677582,241.1179047,0.13128266,0.97299618,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37418938,-18.37255096,0.06963392,-0.57457590,30.41054916,-147.9776154,45.46972275,45.49214935,0.00163843,0.01214318,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33097839,-47.23859787,11.10713482,-15.16282845,66.14403534,-108.5620880,125.1036606,128.3537292,0.09238122,0.65226740,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23859787,-47.23729324,15.16282845,-15.22469330,71.43797302,-108.4834442,128.3537292,128.4104156,0.00130784,0.00967805,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360523,1.59787238,-56.50621033,137.5408936,15.92810059,7.05278492,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881297,-134.5923004,-62.68208313,0.61414587,7.31691265,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066871,3.76324916,-52.49123001,127.6870804,15.83840370,15.65318012,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808010,-137.8371735,40.95320511,6.46688890,6.42064142,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18184674,-1.18183351,0.14827171,-0.23380195,29.93409348,-146.0246429,4.78804779,4.84290457,0.00001323,0.00004102,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70720887,-3.70097494,-4.97005224,3.16431713,-30.68687820,162.2530212,24.97317696,19.57370186,0.00623414,0.02021756,1,
