branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.29270363,25.12624931,15.39912224,-15.83415890,-168.0685120,8.97976398,145.0958710,149.8997803,0.83354449,1.34693277,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.68884277,29.67351723,15.68936539,-15.74721527,-167.4752197,10.00114059,165.0385284,169.0022125,0.98467332,1.60099339,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.11150193,-2.10957241,-3.63598013,2.24154067,-31.44873238,161.8132782,21.09009361,15.39976597,0.00192981,0.01290719,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.72946167,-34.49782562,-4.74703169,4.68775463,19.57868195,-159.1878662,174.6899567,174.1782074,0.23163934,0.69977838,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.72946167,-34.49782562,-4.74703169,4.68775463,19.57868195,-159.1878662,174.6899567,174.1782074,0.23163934,0.69977838,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.02535439,-12.01623726,17.61366463,-17.74258423,84.22800446,-95.48585510,106.6997299,107.4864426,0.00911752,0.06099166,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528198,-17.07657623,4.34080458,-5.49238873,42.71829987,-132.4885101,88.72651672,90.88237000,0.11870787,0.40052938,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.85716248,-50.69924164,7.30358124,-7.06253719,36.72282028,-143.0166168,257.0479126,257.2133484,0.15792380,0.47665149,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.76247406,47.89973450,1.53833401,-1.36006296,-152.7935638,26.92404556,239.7023926,239.7381744,0.13726161,0.41428810,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.34336472,40.52267838,3.77777028,-3.66559172,-156.0156097,23.38167763,203.3650360,203.5620575,0.17931315,0.54115552,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208469,2.32768226,-2.94220781,38.84794998,-138.1319427,65.14553833,65.85603333,0.01951607,0.08897296,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.85212326,30.15607834,15.53012753,-15.57020950,-166.0744781,10.64700127,165.6651764,170.7400970,1.30395484,2.11845112,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.44189835,42.87829971,11.74061489,-9.62740993,-158.2332611,16.56605148,211.8581085,216.8497162,2.43640232,6.15551805,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.46190071,24.03213692,15.56690216,-15.92100239,-169.1692047,8.69366455,142.1896210,145.7505341,0.57023603,0.92121428,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.52347183,-39.40381622,27.57792854,-27.28903198,63.52993393,-115.9796982,238.0894012,239.5104370,0.11965545,0.78997445,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.29463577,-57.21675873,39.93309784,-39.57606506,63.49975204,-116.3949051,345.0162048,345.4570923,0.07787830,0.51313156,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988342,-30.45398521,10.88425732,-10.92031384,48.26961517,-131.4788971,159.9373474,160.1887665,0.03589864,0.11485706,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84337616,-12.61092567,-0.86925346,-3.42155743,24.75215912,-133.3746338,63.59458160,66.08265686,0.23245129,0.65802264,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632925,-1.80158591,-3.25604677,-0.26298809,-32.35610199,-142.7188721,18.39514351,8.97231197,0.00474320,0.01480536,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93431950,-2.92526245,-2.90367413,0.18536830,-16.07516098,-154.5666199,20.39403152,14.46723557,0.00905713,0.02367188,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.54652596,16.57429695,-3.77684164,3.46022987,-138.2602844,40.41641235,84.06967163,83.64646149,0.02777111,0.08415565,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.60286522,5.60589552,-0.29772758,-0.09469410,-148.2409363,27.65635300,27.73438644,27.69844627,0.00303025,0.00918267,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.54069519,-48.31044769,-6.11987448,7.92819118,13.38903522,-163.6910858,243.9781952,242.2003021,1.23024845,4.35593033,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.84651184,51.84886932,5.68639803,-5.68167973,-165.8278656,14.17219448,254.9272614,254.9272766,0.00235906,0.00471813,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.69449615,-49.91953659,-5.47342777,6.67908287,14.26351357,-164.0123901,249.2082977,248.3044434,0.77496237,2.74226093,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623049,-5.36620522,0.30913216,-0.30908206,23.72279549,-156.2772675,26.27082825,26.27082443,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236931,-5.35234451,0.30839449,-0.30834463,23.72344589,-156.2766113,26.20298576,26.20298576,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62605858,10.62615871,-1.70176303,1.70196390,-150.4756012,29.52446175,52.59644318,52.59644318,0.00010042,0.00020084,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.95539474,29.29187965,3.00014281,-3.52380610,-165.4897003,11.86482525,142.2765198,143.0135956,0.33648515,0.83799946,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201271,-10.97965908,-1.07766962,-2.27883625,14.84149742,-146.3828430,54.12674713,55.09601212,0.04235413,0.28472096,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.35959244,-47.47829437,-7.03463840,8.30846977,15.33192539,-162.5178986,240.9298401,239.4867554,0.88129902,3.11934566,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23064958,0.00000000,-69.57348633,20.42676353,1.12730098,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23064958,0.00000000,-69.57349396,-159.5733032,1.12730110,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65648270,-10.62615871,0.86790693,-1.70196390,24.69845581,-150.4756012,52.06442642,52.59644318,0.03032402,0.07574552,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59112167,-48.11268616,-6.80849123,8.45885086,12.22491741,-165.4923859,243.7532806,242.2414703,1.47843635,3.64600897,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16230011,-46.68165588,-6.98467112,9.76011562,11.95621777,-164.0154114,241.8038483,238.8556824,2.48064518,6.25694036,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.38491821,-18.26321793,-5.69475079,4.84551525,2.83189368,-173.8460083,93.72335815,92.17403412,0.12170016,0.30117810,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01479340,-46.00376511,-8.91513634,10.03911304,13.74195194,-164.5165253,237.2924500,235.8273926,1.01102853,2.59708714,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.56472778,-57.39044571,-6.76937485,7.12040663,21.08689690,-158.6869812,290.2935791,290.1551514,0.17428362,0.58125114,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.40903330,-5.40880060,1.47400606,-1.54272008,43.03728485,-136.2720490,28.07844925,28.17300224,0.00023259,0.00156493,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.35990620,-14.34430313,-0.35222328,-0.26536384,26.38876152,-150.7298889,71.94172668,71.93083191,0.01560302,0.10428303,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87826538,-41.85929489,4.48132849,-4.45862007,34.49349594,-145.3674927,211.3170776,211.3718567,0.01897036,0.12549625,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488221,0.51488298,-0.16388109,0.16388351,-133.7915039,46.20856476,2.71311927,2.71311927,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.21419024,-0.21418785,-0.33675516,0.08093280,-29.73338509,-172.8884888,1.99908447,1.14685988,0.00000240,0.00001604,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.21786022,-12.21162033,-0.43195477,0.07712398,26.18552589,-151.9553986,61.29537964,61.25395584,0.00624086,0.04171018,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.72435141,-2.71964455,-8.65496349,8.46612453,-51.51423645,128.8733521,44.26292801,43.33139801,0.00470703,0.01164920,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053732,-4.81762266,-0.84611487,-1.02036166,11.12918377,-146.6003723,23.89734077,24.06408501,0.01291487,0.03199136,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327267,-3.36191368,0.73152345,-1.11730754,33.66677856,-140.1749268,16.80880928,17.31188202,0.00135907,0.00324069,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.28925276,6.30564260,-6.58076239,5.89770937,-112.6381989,64.03759003,44.35754013,41.88184738,0.01639007,0.04067840,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869688,-1.03924727,-0.83646411,7.09702873,-147.2582550,20.98127937,20.76392174,0.00966256,0.02393509,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91098976,-27.91028404,-6.98262215,6.98403502,4.67579651,-175.3242645,139.4640961,139.4640961,0.00070604,0.00141209,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799522,-27.90799522,-6.99618387,7.00324535,4.63757944,-175.3624725,139.4759827,139.4759521,0.00000000,0.00706165,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.11629677,26.52639961,9.66738510,-10.46347332,-179.3608093,-2.80248165,135.0876007,138.2264404,0.41010454,1.01631069,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.27213907,4.27213907,1.40660000,-1.40660000,-177.2720337,2.72802758,21.81794739,21.81794739,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.41912270,-31.40799713,-9.46996403,9.45786667,4.17892599,-175.7447968,159.1824188,159.1185150,0.01112522,0.03355953,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.83553314,-42.95979309,-2.55759096,3.19312000,17.61299515,-159.7438965,213.0018768,212.3534241,0.87574238,2.64727592,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.77461815,-24.75633240,-9.32283688,9.26132965,0.33051530,-179.4320984,128.4057007,128.2061920,0.01828615,0.05557555,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.86054039,-21.84433365,-8.27398109,8.18954849,0.22101353,-179.4725647,113.3839188,113.1556931,0.01620743,0.04904144,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.47960281,-40.00259781,-3.03071141,3.73580599,16.77324295,-157.9734039,201.7483368,200.2277222,1.47700346,4.47145462,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.84415627,-21.82797623,-8.26078510,8.17631531,0.23706450,-179.4562378,113.2869339,113.0588684,0.01617971,0.04900407,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.46605873,-20.45810699,-9.21873569,9.17277431,-3.23486257,176.9288483,108.8880844,108.7484131,0.00795211,0.02428616,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32238433,-1.42728722,19.76207924,-150.1145325,52.41207123,52.88419724,0.06935950,0.18578190,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80318815,-2.07578540,28.18937492,-142.3611298,38.44248962,39.60940552,0.02812086,0.07834494,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.38681030,-39.11241531,-3.32900000,3.42173457,19.67584038,-159.2570190,194.8486023,194.5368195,0.27439705,0.82924598,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.77886963,-76.19770050,-3.73116469,5.11138344,18.36711693,-156.4757690,382.5392761,380.5985413,2.58116794,8.38694096,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.88676643,-23.88534164,-13.48824215,13.48628998,-2.09032536,177.9198303,136.7119751,136.6983643,0.00142461,0.00359545,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.02590179,-51.84730148,7.42490149,-6.86450243,35.48413467,-143.8358765,261.9077148,262.3357544,0.17859523,1.18855619,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.18148851,7.19235754,-4.03206301,2.40948415,-122.8768158,45.88315201,41.25246048,37.80234528,0.01086898,0.07255732,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.69697189,-36.36364746,-4.29731369,4.30073023,19.06374359,-159.3831177,183.0708771,182.4879456,0.33331963,1.00747919,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.12099838,-17.99350739,-13.66171265,12.70981121,-9.64325619,173.4246979,113.0969849,108.7603149,0.12749080,0.53060120,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786089,-1.91552413,40.62942123,-139.1924896,46.65201569,46.68232727,0.00041298,0.00188277,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.27935028,-34.19864655,2.08612418,-2.15399051,32.53556061,-146.7699585,172.5654755,172.6950989,0.08070319,0.34877628,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.29184532,31.34176064,6.46869755,-6.50932884,-162.3457642,17.31836128,160.3711853,160.5661469,0.04991501,0.15086673,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63853836,-29.59977913,16.48685455,-16.54938316,58.41967392,-121.1641693,170.2183228,170.9093170,0.03875725,0.21955401,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.07736874,-6.05934525,26.75801849,-26.86192322,106.5197906,-73.37765503,137.1155853,138.2047119,0.01802321,0.11907700,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.33386803,-21.27275848,23.75021362,-23.91404343,77.00198364,-102.3207169,158.5263824,160.6370392,0.06110942,0.40326679,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,33.32644653,-33.27336502,0.53101760,-0.59893465,30.22875786,-149.0078888,166.5539093,166.5915680,0.05308098,0.37589791,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-33.27335739,33.27336884,-0.59892458,0.59893465,-149.0079041,30.99216080,166.5915833,166.5915833,0.00001007,0.00001007,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96777344,-52.92786789,14.35404110,-21.73535347,45.12368011,-127.6130142,274.7175598,286.8118896,0.03990578,0.11686693,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846764,-12.04841900,6.02857304,-6.03155136,55.97234344,-124.0150223,67.04491425,67.05234528,0.00004896,0.00035901,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88288879,-35.84991455,15.82584953,-15.82699585,52.73353195,-126.9775772,194.7395477,195.1734009,0.03297495,0.21495803,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45398521,-30.43167305,10.92031384,-10.99238300,48.52117157,-131.1164398,160.1887665,160.5538940,0.02231314,0.14545552,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158591,-1.80119932,0.26298818,-0.71762866,37.28118896,-129.2682800,8.97231197,9.55840206,0.00038668,0.00120431,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004799,1.80119932,-1.54342985,0.71762866,-110.3296738,50.73177719,11.70332718,9.55840206,0.00115136,0.00294690,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-9.19558620,9.19902897,-1.97320056,1.82314622,-138.9492340,40.09207153,46.61349869,46.45280457,0.00344255,0.01040624,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,8.95204353,-8.93332577,2.91333580,-3.71128774,46.68719864,-128.5000763,46.47772598,47.94506073,0.01871871,0.05656008,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75192261,-17.73340797,-1.81565046,1.67590833,23.14195251,-156.2647247,88.55834198,88.46815491,0.01851394,0.04578716,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00793648,-17.98896980,1.89362633,-2.03217912,34.99536514,-144.4207153,89.81340027,89.91328430,0.01896579,0.04707738,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24201202,-34.11207581,9.03214264,-9.05042267,43.43689346,-136.0069275,174.8348389,175.2844696,0.12993693,0.33674580,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61010742,-33.48439026,9.08714771,-9.10469151,43.78964233,-135.6545258,171.8908234,172.3435974,0.12571318,0.33186558,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.37189102,-33.32252884,-5.77972698,5.76634598,19.17646408,-160.5969391,166.9873810,166.8730469,0.04936263,0.12249620,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.59370613,-9.55577183,-4.89372635,3.86106372,1.63430142,-172.7807922,53.17026901,50.85639572,0.03793394,0.09588366,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27423048,-7.28093243,68.35543823,-111.6149979,67.13705444,67.16093445,0.00083475,0.00135851,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567661,-7.39239979,3.95113015,-4.36447287,55.92441177,-121.5133438,41.99865341,43.06780624,0.00327680,0.02188735,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.33778381,-63.17948532,27.38599777,-26.69973755,52.04303360,-127.7002945,340.6766052,341.3298645,0.15829560,1.02153444,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.13102341,-51.03291702,20.67116547,-20.35662270,51.40320206,-128.2924500,274.4562378,275.0424500,0.09810126,0.62971139,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.60369301,-25.56947517,-1.93178689,1.49717128,53.66889954,-125.0620651,106.4897003,106.3317871,0.03421988,0.13468015,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08942413,-49.58054352,6.13315344,-9.78926849,64.96444702,-105.2199554,209.2906494,215.1356506,0.50887996,5.10889721,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.14103317,-41.58193588,-11.71817684,10.64481544,42.44398117,-133.3943329,181.4055328,177.9195099,0.55909771,2.18472505,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.92068672,-19.85886192,-3.70769906,2.28549099,47.74558640,-127.5644684,84.11965179,83.08969879,0.06182478,0.24335033,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.26786232,-19.23921394,-2.69349098,1.97924042,51.04277802,-126.5319901,80.86705780,80.45288086,0.02864901,0.11281245,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.03868103,23.26854324,-17.15361786,14.76714420,-83.48757935,90.99498749,119.6145020,111.9338074,0.22986254,0.90429449,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.77711964,-14.76583958,-2.85634518,2.35961390,48.72817993,-129.2366180,62.66233444,62.27065659,0.01128008,0.04437676,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.12376785,16.13482857,2.86516571,-3.31034374,-125.3486862,52.98706436,66.68217468,67.05396271,0.01105935,0.04053391,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.23933887,-12.22222137,6.37332487,-7.34847641,92.04513550,-84.25656128,56.00612640,58.06968307,0.01711637,0.06280236,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.74240685,20.87946320,-1.83969808,-1.48429036,-110.5392151,58.84156036,84.32715607,84.18948364,0.13705571,0.54056376,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.58667755,-2.58126378,11.13008118,-11.58714676,141.3088989,-38.16908264,46.27302170,48.16358185,0.00541373,0.02127278,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.25148106,-12.23933887,5.62980270,-6.37332487,89.07214355,-87.95492554,54.60041428,56.00612640,0.01214252,0.04455260,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741150,-25.93128586,14.40579128,-14.68424606,93.39364624,-85.92230988,120.3249817,121.1326447,0.05612468,0.12880851,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061050,-19.54999924,21.55904961,-104.4569397,75.16288757,478.5184631,477.9519348,0.48611188,2.79775643,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13304615,-10.53999996,80.46192169,-98.50737000,150.7577820,151.5478363,0.07831770,0.28716490,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.17746735,56.54502106,-0.03970978,0.06569694,-117.0517654,61.48910141,225.9467773,225.9411469,0.36755720,1.46147740,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-6.49856615,6.53604269,3.07730722,-8.58777809,-149.4121399,2.33725739,29.12054634,44.04968643,0.03747666,0.14396253,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-95.99378967,79.00011444,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-11.37207222,-163.2587280,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.61095428,-28.57611465,-6.87100124,6.52608585,42.42317963,-136.6668396,119.1673737,118.7247772,0.03483744,0.13417669,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-19.94624138,20.05670929,5.73428917,-8.24684429,-138.9232178,33.57588577,83.90771484,87.82708740,0.11046851,0.42717293,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81863785,-58.18319321,22.00332832,-21.55563354,79.10434723,-100.0527115,255.0677032,256.4689941,0.63544345,1.42787862,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,14.33184624,-14.30549908,-3.41626954,2.05723190,44.77512360,-129.5893555,59.81347656,58.70121765,0.02634639,0.10160176,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.17111397,-16.96709061,-10.62708664,4.35339451,24.44447899,-135.7304535,81.79228973,70.45694733,0.20402360,0.78610134,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.29929829,1.30153060,-2.85014963,-5.38352728,-55.60470963,-17.74882317,12.56852436,22.27787399,0.00223241,0.00859891,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,7.72396946,-7.64329433,-13.27550602,8.33818436,3.36305809,-163.2433624,63.46986771,46.00146484,0.08067498,0.31767678,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,30.68237877,-30.37355042,-11.47350788,9.41142178,40.46184540,-134.0446472,135.7829285,131.4037476,0.30882871,1.20779538,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.34373617,5.35229397,8.03314686,-9.00618553,-171.9781647,4.96903515,39.14437103,42.60676193,0.00855785,0.03366852,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45719337,-21.18134308,1.43163300,-4.15527868,63.43589401,-107.7347031,88.88857269,90.70526123,0.27585104,0.62238604,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,20.14625740,-20.11284447,-2.83719349,2.00526929,49.79309464,-127.5112228,82.52292633,82.05740356,0.03341293,0.12897237,1,
