branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70974469,-3.70350552,-4.97067547,3.16495824,-28.52612686,164.4121399,24.98130989,19.58312035,0.00623908,0.02023355,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51481676,-6.44154835,-12.29534531,8.30991745,-38.62273407,152.1337891,57.07332230,42.54637527,0.07326809,0.24060304,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74858141,-5.72611141,-8.40244102,6.19642210,-31.26960373,157.4800110,41.19698334,33.98179626,0.02247036,0.07289813,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-47.94429779,-126.4495239,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44034576,-29.03227425,6.65003681,-10.85204220,36.18840408,-132.2675476,123.7966309,131.5117188,0.40806973,2.22822404,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02893448,13.04732132,-61.93598557,61.98036575,-74.63513184,105.3495560,269.0960083,268.7532349,0.01838660,0.12684691,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02831078,6.04176092,53.61700058,-53.60801315,123.6772690,-56.33263397,228.5559540,228.9046631,0.01345056,0.09176271,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03863525,-29.03192329,10.79342556,-10.85165977,47.56859207,-132.2679901,131.3699493,131.5097351,0.00671186,0.03612559,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596641,-2.30585766,41.86337662,-136.1767731,34.04407501,34.36991119,0.00126982,0.00677684,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924534,14.79593468,-16.73847961,124.3524628,-56.46385956,60.70800781,69.39967346,0.02671283,0.18882875,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585112,16.43692780,-19.43189240,127.6287231,-54.09341431,68.82055664,82.91216278,0.06036208,0.42685086,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46225166,-14.99993515,121.4853516,-59.13710785,50.27595520,61.23973083,0.02436321,0.17221408,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86783075,0.60669017,-38.71522522,-167.9504089,21.32862854,8.71258068,0.00231505,0.01650162,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459385,-7.59442139,86.97644043,-71.96500397,10.49507046,31.06010437,0.01582185,0.05177994,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669047,-0.89038944,12.04965019,-128.5290070,8.71258068,9.09755516,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,29.63494492,-152.8698425,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-15.94717026,-149.4408417,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,17.05072784,-157.0700684,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484537,-1.03981948,93.21723175,-131.3835144,27.10732269,11.10725403,0.08855630,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44005394,-29.03863525,6.65025806,-10.79342556,36.18893814,-132.4314728,123.7956696,131.3699493,0.40142024,2.19217944,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93807983,19.43189430,-20.24954224,125.9066467,-54.49988174,82.91217041,86.99629211,0.02222879,0.15704495,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,9.09096527,-133.4760284,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92769623,93.99872589,-3.78483653,4.16169739,-172.2654114,7.64452982,389.3898621,389.3639832,0.07102902,0.52492183,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92685699,93.99875641,-3.86322951,4.24011326,-172.2176514,7.69229555,389.3996277,389.3732300,0.07189872,0.52494735,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9597168,192.1802673,-5.84398746,7.82852411,-172.8291473,7.12556505,795.5178223,795.4954834,0.22054601,2.13676572,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.65967607,8.55295181,-172.5417938,7.41191292,778.3469238,778.3214111,0.21112698,2.04550934,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7853088,187.9964294,-6.53710651,8.43029118,-172.5791626,7.37455845,778.3291626,778.3040161,0.21111745,2.04541659,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7853088,187.9964294,-6.64946079,8.54170704,-172.5449066,7.40848827,778.3454590,778.3198242,0.21112612,2.04550076,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03444672,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065523,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826508,6.44065523,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665003,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794769,6.47014332,549.5527954,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17556953,731.0042725,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17506886,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55912781,366.1457214,365.9943848,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55966759,366.1462097,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370306,548.5022583,548.4678955,0.02921856,0.39530993,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280029,6.17206097,365.4630737,365.4630737,-0.00763075,0.00763075,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574592,-0.28142956,-6.55640602,-147.2499390,9.50412178,8.19795322,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734009,-1.36715496,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697052,14.91462421,-5.66191101,5.24546146,-141.7714539,36.52618027,76.50164032,75.67424011,0.02765259,0.08562639,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64776087,5.23134756,-141.8432922,36.45496750,76.56292725,75.73834991,0.02778237,0.08566232,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60683441,-1.85917509,5.06907797,15.07721424,-156.5828857,219.8177490,217.3733368,3.12048674,9.72086143,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60683441,-1.85917509,5.06907797,15.07721424,-156.5828857,219.8177490,217.3733368,3.12048674,9.72086143,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.21035767,-41.94037247,12.83667088,-12.53858662,45.98394394,-133.1534271,220.7619781,221.7668152,0.26998535,0.98929453,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.98060608,-31.63359070,24.24568367,-24.07117462,66.31057739,-112.5292282,198.3061371,201.3807373,0.34701616,1.19055676,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-234.6283417,236.6938324,48.62246704,-171.0773010,-160.2906952,-9.09070683,247.0235596,324.8204346,2.06549096,37.82667923,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.1744385,-146.1146545,-43.27518463,-20.69036674,10.27643204,-144.6518250,169.5532227,164.0846710,0.05978617,1.33123851,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-386.5882263,390.2905579,192.6016388,-145.8819733,-174.4436340,6.79387951,455.0804749,463.2851562,3.70234776,48.21466064,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,177.5885925,-2.41146159,1473.917114,1473.917114,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4187012,-292.4187012,177.5885925,-2.41146612,1473.916870,1473.916870,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480524,0.03804844,-0.07297341,38.06895447,-141.4870911,23.90888977,23.91112328,0.00015356,0.00068897,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480524,0.03804844,-0.07297341,38.06895447,-141.4870911,23.90888977,23.91112328,0.00015356,0.00068897,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76769829,-7.76710510,-6.10529518,6.05837440,-0.57230538,179.6604767,51.40600967,51.24279022,0.00059285,0.00396827,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43989944,28.45242882,1.74050558,-1.75907636,-145.9076385,33.86572647,148.2527313,148.2888184,0.01252907,0.09440696,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99074173,-17.87814522,-4.20083332,3.60342193,24.47173309,-152.8591461,96.10646057,95.13757324,0.11259726,0.27766025,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99074173,-17.87814522,-4.20083332,3.60342193,24.47173309,-152.8591461,96.10646057,95.13757324,0.11259726,0.27766025,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23052979,-28.21438026,-2.38226271,2.34329224,32.55508423,-147.1329498,147.3455048,147.2783508,0.01614873,0.11579823,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-133.1524353,46.84762955,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87814522,-17.49999809,-3.60342193,1.51452053,27.14091301,-143.2623444,95.13757324,92.87444305,0.37814775,0.93769503,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87814713,-17.49999809,-3.60342193,1.51452053,27.14091301,-143.2623444,95.13758087,92.87444305,0.37814775,0.93769503,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949193,-0.40592557,-2.75899911,-0.10369876,-48.84191513,-132.7418365,14.55468845,2.17893171,0.00356635,0.00595846,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253618,0.45478624,-0.58880818,43.50774765,-133.3875427,12.59411430,12.74501610,0.00049667,0.00080119,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17515755,-10.16863251,3.01555109,-3.09722018,49.16662598,-130.3571472,55.31631851,55.45466232,0.00652516,0.01052265,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55492973,-12.54819012,3.38583541,-3.47033691,47.68695450,-131.8820038,67.72111511,67.86042023,0.00673947,0.01698213,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58880818,-0.60290790,46.61251068,-133.0652618,12.74501610,12.76303387,0.00005432,0.00008798,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42069077,-2.42061043,0.70028520,-0.72039837,48.83763504,-130.7212677,13.14626598,13.17600250,0.00008048,0.00013015,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22015333,-2.21981525,0.59468794,-0.69533420,47.70042419,-129.8915558,11.99111652,12.13839626,0.00033801,0.00054505,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12685266,0.00000001,-57.22023010,102.8189163,0.66356331,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79878235,-8.78871346,3.28200579,-3.54554057,53.05023575,-125.3140564,48.90744019,49.45244980,0.01006876,0.02536941,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59903717,-10.58098984,6.99987411,-7.14738655,66.15767670,-113.1816330,66.28082275,66.79334259,0.01804708,0.02910352,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.13648987,20.20154762,-2.63011527,2.25873685,-120.8528595,57.53977966,103.4019241,103.0508804,0.06505646,0.20278895,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-25.13233185,25.20048523,-1.11237800,0.93473810,-125.7600784,53.35336304,128.0941467,128.0135345,0.06815538,0.21244238,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-43.98674774,45.26885605,-1.90497148,3.74248505,-120.8081360,56.43170929,231.9976044,231.2864227,1.28210700,3.99907374,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.21345520,21.39162636,-2.45033836,1.54356301,-122.2510681,53.85259247,108.2576828,107.5686340,0.17817177,0.55488509,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.13553810,-28.06429482,8.64017200,-8.72372437,66.79669189,-112.6655502,147.6177216,148.0464630,0.07124038,0.20539124,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,33.07459259,-33.05018997,7.43495321,-7.44432974,62.28163910,-117.5809784,169.8244171,169.9161072,0.02440609,0.07395151,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,32.35418701,-32.33180237,8.02886581,-8.03786182,63.54924393,-116.3136139,166.9967499,167.0961304,0.02238589,0.07323528,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,33.07459259,-33.05018997,7.43495321,-7.44432974,62.28163910,-117.5809784,169.8244171,169.9161072,0.02440609,0.07395151,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.98525143,15.00597191,-3.42656708,3.08612037,-116.7984314,61.68814468,77.61852264,77.17456818,0.02072029,0.07435822,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.78253937,-16.76852417,8.36863995,-8.66911983,76.60388947,-102.3399963,94.42771149,95.31576538,0.01401594,0.08850626,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.45592690,-30.42167473,12.58525848,-12.65622997,72.20938110,-107.3107681,165.3327942,165.9080048,0.03425305,0.22782262,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.46989822,-30.45592880,12.55083084,-12.58525848,71.99973297,-107.7906876,165.0834351,165.3328094,0.01396979,0.09600518,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.97663879,-41.97663879,10.85688305,-10.85688305,64.11377716,-115.8862762,217.2048492,217.2048492,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097427,8.90209866,-3.53408575,3.42301178,-108.6931915,70.64514160,47.99507141,47.77894592,0.00112373,0.00743330,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7321777,-164.3889313,12.85712910,-10.57714748,54.07532883,-125.8796234,827.7479858,827.7944336,0.34324899,2.41020465,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60613537,-13.60042858,6.41280317,-6.61233807,74.84782410,-104.3371964,75.35224915,75.86714172,0.00570665,0.03832796,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,2.90668321,-2.90428925,-1.33830512,-1.25958681,24.54005432,-106.9412155,16.01862717,15.85865498,0.00239421,0.01772021,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.42973042,15.23726845,20.69361687,-21.53894806,174.5007477,-8.25428391,126.3806763,135.3476257,0.80753893,1.31634450,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.61566639,14.39929485,20.81284904,-21.71440315,172.8050690,-9.88390827,124.5925980,133.8067322,0.78362906,1.27388287,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-66.37805939,66.38382721,-10.47988701,10.49989128,-121.4156418,58.56870270,336.6448059,336.6302185,0.00575917,0.03866874,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.88226318,65.88772583,-11.81819153,11.83670139,-120.2177887,59.76747513,335.3102722,335.2946777,0.00546872,0.03607720,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-65.78860474,65.79506683,-10.46162415,10.49020004,-121.3520966,58.63584900,333.7139282,333.7026672,0.00646787,0.04284962,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-99.12825775,99.14385986,-15.67969322,15.77167225,-121.3992081,58.59218979,502.7643738,502.7523193,0.01559820,0.10735235,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097427,8.90209007,-3.53408575,3.42190552,-108.6932220,70.63896179,47.99501419,47.77692032,0.00111536,0.00742465,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3889313,-164.1725159,10.57716942,-9.93376637,54.12044525,-125.8361053,827.7944336,827.8336792,0.21641764,0.76865578,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,31.27020645,-30.91721916,2.24014330,-2.50346780,53.36008453,-124.1416168,156.9352264,157.4591675,0.35298780,1.10059702,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,44.19214249,-39.75901413,-15.28080273,20.21411133,15.06871605,-157.6870575,235.6269989,223.2739410,4.43313026,11.26102924,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56191897,-2.56171656,0.99224466,-1.06983423,55.31479263,-123.1820679,13.84429264,13.99123096,0.00020247,0.00051110,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,47.46457672,-46.75410080,-13.36772156,14.28856564,16.17550278,-162.8506622,247.5889893,246.3566742,0.71047491,1.79080427,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108212,-2.55913830,0.21515116,-1.06422281,34.39603424,-127.7326431,12.84306526,13.86612415,0.00194400,0.00491687,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11612034,-7.11474991,2.66007471,-2.72831082,50.09024811,-129.4049530,37.96322250,38.09008789,0.00136999,0.00344859,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70853901,-9.67720318,2.01617432,-2.87522578,40.94391251,-133.8586731,49.30662918,50.44725418,0.03133637,0.07665510,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11667252,-7.11528873,2.66032171,-2.72784448,52.40114594,-127.0988846,38.14752197,38.27377319,0.00138328,0.00348204,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,55.58176041,-54.58126831,-9.17357445,10.70740604,19.84005928,-159.1944122,280.1245422,279.2739258,1.00049257,2.49270916,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.18598461,3.20015287,-13.46704769,12.79611111,-74.09811401,105.1362457,68.81462097,65.13598633,0.01416840,0.09307174,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.75135326,-1.75032520,0.56205881,-1.57668138,46.97011185,-108.7514877,9.08301544,11.64735794,0.00102804,0.00310652,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46113586,-52.29920578,20.22951317,-19.99437523,50.26432037,-129.5782623,277.6575623,277.9507141,0.16192584,0.40033221,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26959991,-52.11690521,16.12382889,-15.91028595,46.32085800,-133.5133820,270.1200256,270.3600769,0.15269777,0.37882835,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264854,-12.04667664,5.71738052,-6.00736332,54.55533600,-124.1742859,65.87556458,66.59001160,0.00597100,0.04044359,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.19281387,-32.19158173,18.80201340,-18.80078316,59.46400833,-120.5360489,184.1027222,184.1027222,0.00123035,0.00123035,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.46408081,-43.69105530,-8.31468391,11.39576054,20.04590797,-155.2862396,233.5998688,229.4773407,2.77302551,6.94331694,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.77847672,50.98497391,7.08155394,-6.80933094,-157.7477875,21.97801399,253.7307281,253.8965759,0.20649329,0.52032566,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.66710663,-45.00590134,-8.41157818,9.23885250,15.76994038,-162.3885956,229.8967133,228.4627686,0.66120493,2.34016180,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.69936943,-13.57673454,-15.72453213,15.07315922,-20.57652855,161.2221680,104.5144272,100.8747482,0.12263468,0.32257172,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.82229918,-0.75605285,-16.94089699,16.36377335,-58.26319504,121.8574219,85.15800476,81.45717621,0.06624626,0.16439356,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.16115665,-11.08378601,-24.59274101,24.39149666,-36.37756348,144.0228271,134.2944489,132.2439423,0.07737082,0.25332496,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.26344681,-40.02128601,-11.45383263,11.63969612,12.11160946,-167.0044556,208.1773376,207.2554626,0.24216080,0.85649109,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.15566444,3.16968036,-13.39273453,12.71841526,-74.04647827,105.1837387,68.42033386,64.73020935,0.01401575,0.09189888,1,
