branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00689507,33.04066849,-155.3929596,23.25961494,525.4374390,523.6527710,0.82568777,11.02227688,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90197563,32.87820816,-155.3954315,23.24737167,523.5697632,521.7802124,0.82415044,10.98288822,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98380661,32.96068192,-155.3729858,23.26993752,523.5875854,521.7930908,0.81986094,10.98353386,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98605347,-8.90841198,-169.4382324,8.41454411,762.7609253,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91334534,-72.91334534,20.87837029,-159.1216888,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344859,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894679,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674652,6.44071198,-6.38386917,11.92371178,-168.0600891,495.1768799,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606445,6.44100618,-6.39839983,11.93624878,-168.0513306,495.1730347,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65428400,-6.62591219,12.00606918,-167.9852753,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644745,6.76099157,-6.74396658,12.03930378,-167.9555359,495.2024231,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8503113,144.3538361,76.23281860,-74.84038544,162.1688843,-18.94543648,408.6673584,412.8555908,0.50352275,4.96559143,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0596313,145.5719299,76.97704315,-75.49976349,162.1370239,-18.96806908,412.2244568,416.4176941,0.51228839,5.05203581,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8650818,144.3686066,76.20887756,-74.81636810,162.1787567,-18.93564987,408.6719360,412.8588562,0.50353247,4.96568680,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14212704,9.14212704,0.00395795,-0.00312217,-169.9348907,10.06517506,22.94872665,22.94872665,0.00000000,0.00083579,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605682,197.1644592,-7.11040735,6.74396658,-167.8446655,12.04452801,495.2375793,495.2039185,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87693262,6.62593317,-167.9124146,12.01478386,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58942223,6.39842224,-167.9958801,11.94874001,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635590,197.1674500,-6.75031090,6.38386917,-167.9492035,11.93997002,495.2133484,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31276441,1.31757164,-6.04907179,-19.19499969,-77.75791931,-61.70933151,14.88685226,46.60664368,0.00480719,0.05066109,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.73009872,-47.54533005,-16.00502396,-1.07496834,5.82647848,-152.0237579,121.9466934,114.9162521,0.18476756,1.94535351,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.10821915,31.26537132,-6.19278193,-18.58262062,-139.9392548,-3.97483087,76.48277283,87.88535309,0.15715615,1.12993407,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,35.21842194,-35.21424484,-3.80158806,3.01858068,20.52027130,-158.1491241,85.59493256,85.40266418,0.00417587,0.04257072,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-77.05619049,99.43603516,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80001068,-49.79743195,-7.77413464,7.60575008,18.07066154,-161.7166901,121.6581421,121.5884323,0.00258228,0.02089295,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80001068,-49.79743195,-7.76527357,7.60431719,18.07955742,-161.7150879,121.6551895,121.5879135,0.00258220,0.02183134,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.72602081,-55.29911423,-8.04766083,6.67647123,18.74971008,-156.1208496,135.8995972,136.0234222,0.42690969,3.71851707,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.72602081,-55.29911423,-8.04766083,6.67647123,18.74971008,-156.1208496,135.8995972,136.0234222,0.42690969,3.71851707,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-12.31927013,12.32691097,-0.00986494,-8.56696415,-152.9869232,-8.11745644,29.73466873,36.27331161,0.00764076,0.06632499,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.09088707,30.11478233,-10.01705647,6.13077974,-132.4933624,40.30903625,76.63816833,74.10491180,0.02389544,0.17113087,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,86.31485748,-93.44201660,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95512390,42.95547485,5.76098728,-5.78667688,-159.7786255,20.18459511,104.6078110,104.6168594,0.00034735,0.00243148,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47960663,-31.39883614,-9.31400108,-5.23077774,11.37803459,-141.4474945,79.23738861,76.92128754,0.08076782,0.67490286,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-6.54458761,6.56321049,22.80192757,4.15752172,135.6473541,61.77167892,57.81433868,18.75245857,0.01862256,0.14002565,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-6.64929914,6.65466928,-6.27405643,-10.89398193,-107.2441177,-29.48660660,22.06603622,30.84848595,0.00537058,0.04040572,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,12.69635582,-12.65006256,-40.68867874,-18.27025986,-43.03736496,-93.85781860,103.8780060,53.31072617,0.04629427,0.45120376,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,12.69635582,-12.65006256,-40.68867874,-18.27025986,-43.03736496,-93.85781860,103.8780060,53.31072617,0.04629427,0.45120376,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,76.26142120,-75.26177216,-14.70644188,-4.51645851,18.71775246,-141.3000183,189.2813416,184.9817810,0.99964857,7.42086935,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,80.46751404,-78.79190063,-25.94904327,-8.05795383,11.75942612,-134.3262329,206.0524139,193.2254791,1.67560720,14.20663261,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-53.83779526,53.93256378,48.36362076,-5.13948488,168.9064178,24.43012619,173.6166534,129.7154541,0.09477515,0.91042382,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-82.21548462,82.98303986,-7.09993696,-26.40438080,-144.2239838,8.00941372,197.9677429,209.1829834,0.76755029,7.48599243,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,142.3324738,-139.3056335,-5.94519138,2.70106196,28.44854355,-141.2762909,341.7511292,339.9176636,3.02683330,22.07993507,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-5.00678301,5.01345921,2.21046495,-14.09502792,-173.9475708,-40.72976685,13.10404110,35.95850372,0.00667620,0.04784187,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-48.92577744,49.15021515,2.92902136,-32.03181839,-153.5523987,-5.54118872,117.3524628,141.8765869,0.22443759,2.16398787,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,52.46194077,-52.16144943,-23.30722809,3.34833789,3.00268626,-153.9826508,138.8797913,125.6347351,0.30049163,2.58298945,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.08046341,-141.6063385,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.08046341,-141.6063385,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.6063385,37.08046341,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,139.6630249,-139.3332825,28.97296906,-29.41831589,37.37970352,-141.1211395,342.6304626,344.5125122,0.32975161,3.36496568,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,135.7970428,-135.4917297,28.84168243,-29.29060173,37.65074539,-140.8447571,333.4771729,335.3593750,0.30531535,3.27681494,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,142.1880798,-141.8539886,29.57709694,-30.01421165,37.41072845,-141.0965118,348.8642883,350.7769775,0.33408689,3.42633319,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.01182938,-51.93604660,1.70863867,-7.66052771,27.54151917,-145.0908966,125.0061569,126.4615479,0.07577989,0.79206246,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.88673782,-43.80454254,-5.65196896,-4.09351826,18.32150650,-147.8625641,106.2919388,105.8435898,0.08219501,0.87027919,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.3537598,-132.9671021,3.03667259,-4.41248322,26.96446419,-150.7376404,320.4150391,320.7751465,0.38665569,3.96933889,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.7209930,-128.3606110,3.34299684,-4.71454620,27.14766121,-150.5348358,309.3077393,309.7006226,0.36036536,3.83325362,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.3021851,-132.9174500,3.08974218,-4.47554302,26.98776627,-150.7097931,320.2940979,320.6605835,0.38474134,3.96805263,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,182.5657196,-178.2284546,14.84466076,-2.81401658,30.30854416,-141.8347015,439.9924316,443.0386353,4.33727074,36.95891571,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,183.8936157,-181.1932678,22.32631111,-15.75917339,32.58231354,-143.4499969,444.9785767,448.2219849,2.70034051,19.36566162,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,192.1700287,-185.6504211,40.11580276,-14.34167290,37.45123291,-133.4629669,471.5665894,482.7920532,6.51961994,56.77916336,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,142.5425110,-140.5671997,19.86015511,-20.99575615,33.59181595,-139.2651062,345.7119446,352.0373840,1.97529984,16.90712929,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-58.45711136,58.51111603,-27.08843613,24.39922142,-128.1807098,49.15479279,155.8679504,152.7102203,0.05400641,0.55781448,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-124.9045715,125.0391006,16.49053955,-18.31975365,-159.9694214,18.62157059,304.6841431,305.7294922,0.13452324,1.30384064,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-77.43080902,77.49074554,-20.81512260,19.13112450,-138.4348297,39.93391800,193.1438751,191.7310791,0.05994075,0.66816312,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.27533722,51.29133987,-15.49405861,14.33405399,-136.6680450,41.95900345,129.0322723,128.1362305,0.01600435,0.17289944,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-55.63267517,55.65057373,-16.70108604,15.49765015,-136.7715759,41.90206146,139.9211578,138.9871063,0.01789894,0.19256794,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.4593048,-196.2257843,5.68932343,-4.61380720,27.72467613,-151.8544006,472.1170044,472.2080994,0.23351729,2.51915622,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.2772217,207.5259399,-4.70691252,5.85756588,-151.9004669,27.68268013,498.7935791,498.7011108,0.24871024,2.66080475,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-115.8313980,115.8884735,-26.94909668,26.60668755,-140.5574799,38.99628067,286.1354675,285.6207886,0.05706822,0.60829532,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.2534180,120.3107605,-28.13437271,27.75991821,-140.4915161,39.05866241,297.1359863,296.5943604,0.05734319,0.62098473,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.7231293,-115.9766769,17.91977501,-21.65421867,34.79401398,-140.4474335,283.6681824,287.7105713,0.74645180,6.21135950,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000049,-180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3092499,-246.3092499,-166.7946930,13.20536423,2658.230225,2658.230225,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-32.28355789,32.31325912,-7.68329334,0.79054123,-139.2512817,28.20017815,80.01339722,77.76210022,0.02969857,0.32678196,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.4242554,156.2156677,-22.21497345,22.62269592,-142.0128174,35.03884506,382.5681458,379.7421570,0.79141420,8.59480381,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.18638611,83.01950836,6.44644785,9.95174980,-150.6697845,35.81216431,200.1497803,203.9023743,0.83312619,7.04275894,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.1713104,-130.7247772,3.45010090,-7.05087423,28.85702705,-144.4154816,318.7884827,320.3038025,1.44652522,11.86767578,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,27.21436310,-27.13679123,14.88940239,-25.92371941,61.18098450,-103.0414124,75.89833069,93.02247620,0.07757160,0.63194108,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-107.1365585,107.9342804,-13.83399677,8.45116234,-136.7271729,36.97429276,267.9311523,264.8866272,0.79772621,6.56997490,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35303307,21.35776138,-36.90229797,35.85884476,-87.55808258,91.68836212,104.3129654,102.0018158,0.00472851,0.05252024,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.74799347,70.04490662,-5.66355896,-6.20645285,-142.8605957,24.78940392,171.2112122,171.3457184,0.29691294,3.22534370,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-45.75803375,45.88841629,-3.27466726,-6.17227983,-138.6458740,28.25462532,114.0215759,114.8395386,0.13038568,1.07311118,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95868301,19.96364021,-34.64926147,34.14511490,-82.68206024,96.92375183,99.38569641,98.21422577,0.00495723,0.04105204,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,202.1301727,-199.7663422,23.25294304,-13.22298336,43.82323074,-133.5284576,505.7041016,507.8372192,2.36382842,19.40870667,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,126.5884018,-125.0487900,40.38946152,-41.24375153,60.38047028,-114.9448318,337.0529785,346.1196899,1.53961492,10.50462532,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,143.0639954,-142.6316528,30.75612259,-30.51838303,43.71218872,-135.1432190,360.6250610,362.1739197,0.43235257,3.22303367,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,72.52576447,-71.78168488,-5.47447586,28.31583023,26.44674492,-165.7750549,177.6147919,191.2632294,0.74407756,6.34350014,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,71.31433105,-70.46467590,1.63948131,-4.25833464,32.08039856,-139.7793732,174.1986237,172.5192413,0.84965557,7.42338228,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,54.83505249,-54.59576797,6.14181662,-16.78905487,35.48523331,-132.1431427,133.3380737,139.4867859,0.23928268,1.71510315,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-15.03961945,15.07524872,18.23746109,-25.39713287,165.6502380,-23.55464554,58.15896606,73.20485687,0.03562922,0.26364258,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-13.14668655,13.16557789,10.72636700,-18.67416191,177.2479401,-18.67627907,41.54487610,56.21461487,0.01889168,0.14409095,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-13.13602638,13.14668655,2.46091223,-10.72636700,-153.8500977,-2.75212502,32.66336823,41.54487610,0.01066005,0.08137786,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-0.57512724,0.57515591,2.27096200,-2.91006923,140.9739380,-42.05917358,5.72510099,7.24987888,0.00002870,0.00020692,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,51.60933304,-51.41920471,22.60151863,10.68352509,58.91611862,-154.9752045,138.2297363,128.3445129,0.19012706,1.40431023,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,108.9306030,-106.3802719,-12.18391514,29.02635384,30.38036156,-149.2761688,267.8700562,261.1317139,2.55032849,18.53406525,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,23.65243340,-23.55013084,-18.08377266,-9.00800705,-2.13436818,-122.0325623,73.04720306,61.76018143,0.10230322,0.73646188,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,176.3880310,-173.0103302,3.58825994,3.92101622,40.99996567,-133.5488434,430.4100952,430.3898010,3.37769389,24.16940689,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,155.5488434,-153.0914764,-5.67284679,28.92700768,45.66087723,-136.4186401,387.1094971,385.7713318,2.45736074,17.73395157,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-37.76405334,37.82172394,10.27240658,-15.57898045,-135.7552032,36.40441895,98.44983673,103.1536789,0.05766971,0.47436953,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,2.11761189,-1.99172199,36.26876831,-45.43051147,146.1205292,-33.16069412,91.39188385,116.9581070,0.12588982,0.90419632,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,13.44953728,-13.29894257,-43.14995956,30.99116707,-13.22612095,173.4243622,113.6971817,82.77759552,0.15059587,1.08622253,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,46.02032852,-45.81326294,-35.21817780,28.55521774,20.57159996,-152.5855560,150.8298950,138.8447723,0.20706443,1.46374261,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,161.5010986,-158.5277557,-35.38573456,43.66464996,38.21997833,-137.4021606,436.1523132,427.9758301,2.97334123,21.28317642,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33354568,-47.33303452,11.20944977,-11.23167706,71.32076263,-108.6494522,126.6055603,126.6211929,0.00050882,0.00381617,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,60.14478302,-59.58675766,-20.93758011,39.82564926,38.80350113,-153.0349426,165.7569733,181.7500000,0.55802321,4.00587225,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88625717,-43.85128021,13.67024899,-15.30961418,67.87992859,-109.8950653,121.2601089,122.8253021,0.03497415,0.25025421,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,207.2811584,-205.3868561,-13.29777718,21.71537399,43.13087845,-135.4569855,545.9783936,544.8377075,1.89430606,13.54358006,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,153.2643127,-151.8407593,9.24399376,-7.01620865,45.57128143,-130.5528717,398.1087341,399.5537720,1.42356944,12.58455467,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,235.7593079,-227.9396820,42.13255310,-2.27379513,42.91194534,-132.6269684,594.6702881,599.1910400,7.81962204,58.29251480,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.00447981,0.01244907,-3.02443361,-17.05110168,-117.6744995,-117.6127319,7.19485950,40.86262894,0.00796926,0.05216610,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.00445201,0.01245026,-2.97577000,-17.03633308,-117.6753464,-117.6127548,7.07909346,40.82798004,0.00799826,0.05241815,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09132671,-0.03838842,16.63154030,-6.98882198,101.4571381,-78.66550446,41.39410782,17.71766281,0.05293830,0.44555473,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-93.12876129,93.25098419,-11.61420250,11.05448151,-140.1117554,39.00040054,233.0321655,232.5933380,0.12221667,0.90580386,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37414742,-18.37250710,0.07061639,-0.57457817,32.45999527,-145.9311523,45.51179504,45.53424072,0.00164147,0.01216567,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33303070,-47.23843384,11.23167706,-15.16467476,71.35060883,-103.4794006,126.6211777,129.8485260,0.09459950,0.66792977,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23842621,-47.23709106,15.16467285,-15.22467422,76.52066040,-103.4025650,129.8485107,129.9045410,0.00133847,0.00990468,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360118,1.59787047,-54.78781128,139.2592926,15.92809010,7.05278254,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881094,-132.8739014,-60.96368027,0.61414623,7.31690931,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81066418,3.76324463,-50.77282715,129.4054871,15.83839512,15.65316963,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808019,-136.1187744,42.67159653,6.46689224,6.42064476,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18397593,-1.18396258,0.14772747,-0.23325749,31.61382484,-144.3512268,4.79627132,4.85087919,0.00001328,0.00004116,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70934224,-3.70310402,-4.97057676,3.16485643,-28.95567513,163.9828491,24.98002052,19.58162498,0.00623829,0.02023102,1,
