branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.27381134,31.32356071,6.22147512,-6.26243973,-161.8206940,17.84251976,160.1084290,160.2962494,0.04974947,0.15036637,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.65668106,-29.61798668,16.36664200,-16.42927551,58.32366943,-121.2592468,170.0826874,170.7692108,0.03869462,0.21919920,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.65889025,-6.64143705,26.15250969,-26.25995827,105.1214523,-74.76250458,134.9256744,136.0075073,0.01745340,0.11531233,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.80507851,-20.74528313,23.73179054,-23.90376091,77.80195618,-101.5230179,156.7904663,158.9228821,0.05979542,0.39459556,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.70299911,-31.65481186,1.40197933,-1.50397587,31.93850899,-147.2615662,158.6593323,158.7609863,0.04818798,0.34124771,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.65472984,31.65473938,-1.50396705,1.50397623,-147.2615662,32.73849869,158.7606506,158.7606354,0.00000915,0.00000915,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96883011,-52.92893219,14.21478081,-21.58479691,45.04035187,-127.6953735,274.7489319,286.7468262,0.03990094,0.11685278,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04857063,-12.04852200,6.03009367,-6.03306532,56.01311111,-123.9742889,67.10968018,67.11711121,0.00004905,0.00035971,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88312531,-35.85011292,15.83261299,-15.83331108,52.85057449,-126.8608475,194.8478394,195.2816162,0.03301158,0.21519682,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45407486,-30.43174171,10.92313194,-10.99483776,48.63701248,-131.0009766,160.2721558,160.6371765,0.02233634,0.14560676,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153942,-1.80115235,0.26334757,-0.71754098,37.40385437,-129.1588745,8.97673035,9.56270599,0.00038706,0.00120548,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80000007,1.80115235,-1.54252875,0.71754098,-110.2341080,50.84117889,11.70599174,9.56270599,0.00115216,0.00294895,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.85258102,7.85532093,-2.97568154,2.82372260,-130.2343750,48.73695374,41.65026093,41.37508774,0.00273976,0.00828182,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.29925728,-10.27632904,1.92508924,-2.70880651,39.25930405,-136.2211609,51.78252411,52.71007538,0.02292893,0.06928160,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75128937,-17.73271179,-1.94959271,1.81039941,22.72681427,-156.6819916,88.71862793,88.62167358,0.01857964,0.04594964,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00832939,-17.98934937,1.77324808,-1.91138029,34.62881088,-144.7876892,89.84905243,89.94277954,0.01897955,0.04711152,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24102402,-34.11104202,8.91627407,-8.93369293,43.26755524,-136.1764832,174.8692169,175.3129730,0.12998360,0.33686674,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60983658,-33.48407745,8.97322273,-8.98991776,43.62029648,-135.8240814,171.9246063,172.3716278,0.12575833,0.33198479,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.12675095,-36.06841660,-6.76674461,6.77609015,18.30912018,-161.4833069,181.5276642,181.4042969,0.05833364,0.14475827,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.50940895,-8.48117256,-3.70660281,2.65255713,5.13460350,-168.2108154,45.87174225,43.92478180,0.02823738,0.07137418,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098793,-10.58015442,7.27421999,-7.28093147,71.75248718,-108.2179184,67.10113525,67.12502289,0.00083386,0.00135706,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239836,3.95189810,-4.36447239,55.97303772,-121.4691391,42.03572083,43.10404205,0.00328246,0.02192513,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,64.96730042,-64.80347443,26.40880013,-25.68622017,50.79345322,-128.9521637,346.5949707,347.2133789,0.16382153,1.05719495,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.75490952,-52.65251923,19.65612411,-19.31353760,49.86101913,-129.8381348,280.4157410,280.9607849,0.10238820,0.65722930,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.91699409,-25.88190460,-2.12022901,1.68899226,55.65622330,-123.0911026,107.8429184,107.6696930,0.03509089,0.13810819,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08938980,-49.58054352,6.13221598,-9.78926849,67.31282043,-102.8709030,209.2833862,215.1282654,0.50884426,5.10853815,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,42.49077606,-41.92274857,-11.74379826,10.70530128,44.88310242,-130.9868469,182.8259125,179.3540649,0.56802869,2.21962357,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,20.23311615,-20.16921043,-3.89951992,2.48520589,49.73381042,-125.6578751,85.53757477,84.45829773,0.06390625,0.25154325,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.57821083,-19.54858017,-2.89320612,2.18258691,52.96049500,-124.6569214,82.25180054,81.80939484,0.02963139,0.11668082,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-22.73075676,22.95825958,-17.36211586,14.96444511,-80.40219879,94.09721375,119.0867004,111.2681122,0.22750227,0.89500898,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,15.08555603,-15.07376289,-3.06305623,2.56811261,50.56863403,-127.4440231,64.07652283,63.66296005,0.01179274,0.04639360,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-15.62582970,15.63619709,2.68753719,-3.13525867,-122.5703964,55.70904541,64.56018066,64.92224121,0.01036686,0.03799587,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.73815155,-12.72016048,6.19891500,-7.17084694,92.93863678,-83.39973450,57.49665451,59.45778656,0.01799148,0.06601325,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.50457001,20.63850403,-1.92996264,-1.40630734,-107.7870102,61.47193527,83.40286255,83.20003510,0.13393384,0.52825081,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,2.25624204,-2.25080252,11.22816658,-11.68511200,145.4740601,-34.07282257,46.37881088,48.28118134,0.00543940,0.02137366,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,12.75097466,-12.73815060,5.45791435,-6.19891548,90.00883484,-87.06142426,56.16821671,57.49665070,0.01282354,0.04705137,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98741913,-25.93129349,14.40592861,-14.68436241,95.83749390,-83.47849274,120.3275452,121.1352081,0.05612706,0.12881397,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4060974,-19.54999924,21.55898476,-101.9911346,77.62868500,478.5141602,477.9476929,0.48610312,2.79770637,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61831665,-35.54000092,10.13302898,-10.53999996,82.92772675,-96.04154968,150.7564392,151.5464783,0.07831630,0.28715977,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-55.93650436,56.30089569,-0.11769272,0.13105813,-114.5094604,64.02507019,224.9757233,224.9627380,0.36439210,1.44889247,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-8.46101665,8.52655888,5.16386938,-10.58279896,-152.8067322,6.31722546,40.03026581,55.47114182,0.06554306,0.25177658,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-93.59792328,81.39596558,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.97621536,-160.8628540,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,28.56953049,-28.53521729,-6.42469501,6.07505989,45.91579056,-133.1616669,118.2574081,117.8413391,0.03431409,0.13216099,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-18.84482384,18.94079208,4.62583303,-7.20901394,-134.0943146,37.75236893,78.28619385,81.84410095,0.09596895,0.37110427,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.81792831,-58.18297958,21.99853134,-21.55264854,81.50678253,-97.64962769,254.9682465,256.3698730,0.63495010,1.42676997,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,13.24028492,-13.21824646,-2.40229297,1.02509296,50.34252167,-123.4340973,54.59093094,53.82970428,0.02203787,0.08498649,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,17.13022232,-16.93195724,-10.17606068,3.84860635,28.14498138,-131.5181885,80.47930145,69.72435760,0.19826333,0.76390713,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-1.26494288,1.26640093,-3.37540579,-4.87814283,-49.03969193,-14.15935421,14.45843601,20.23746109,0.00145793,0.00561573,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,8.05816078,-7.97420597,-13.35842037,8.43433571,6.66780710,-159.9262848,64.47093201,47.20590973,0.08395455,0.33059090,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,31.02319336,-30.70773697,-11.53399372,9.49799824,42.94358063,-131.6187592,137.1970978,132.8335266,0.31545275,1.23370135,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-5.67419767,5.68320513,8.13111210,-9.10233593,-168.2612152,8.65937424,40.22872543,43.64205170,0.00900727,0.03543663,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45697975,-21.18134117,1.42864811,-4.15527916,65.83359528,-105.3302155,88.85428619,90.67070007,0.27563703,0.62190312,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,19.05085373,-19.02128410,-1.83962607,0.99129283,54.76245499,-122.3570328,77.56063080,77.27137756,0.02956965,0.11413747,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.77938986,5.78693056,-3.96370506,1.83849263,-85.27831268,77.70298004,28.39923477,24.53082848,0.00754080,0.02906635,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-9.48237038,9.49855709,-0.57300127,-1.52844083,-116.4639282,50.55616760,38.37887192,38.81472397,0.01618654,0.06239174,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61646175,-15.59852409,6.50317574,-6.85637093,89.60791779,-89.16856384,68.76333618,69.39467621,0.01793767,0.04116782,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84937072,-3.13199973,83.67153168,-94.73027802,40.69623947,41.05226898,0.00252422,0.01056451,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806090,-3.03699994,-0.77838689,-0.62000006,48.52787018,-105.4844437,12.65929413,12.51567364,0.00106091,0.00414736,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-18.60257149,18.68521881,6.83263779,-9.97194767,-137.2695312,33.26986694,79.99441528,86.15330505,0.08264792,0.56623960,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-15.54901123,15.56451035,5.07619953,-6.05425072,-134.8166809,41.64365387,65.93927765,67.41200256,0.01549956,0.10618481,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,19.30757904,-19.27955627,-2.36758661,1.67205632,54.72280884,-122.9104843,80.90335846,80.55435944,0.02802402,0.11024845,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.57949448,34.65983582,0.73192841,-1.21505368,-119.3287888,59.36133957,140.0986176,140.1886749,0.08033916,0.30901405,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,7.41809082,-7.38150311,0.71285850,-6.91792822,66.63124084,-74.97302246,29.83541107,40.97790527,0.03658761,0.14080490,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.49254990,-22.42164803,-7.02198744,5.67429304,43.80419159,-132.3640900,94.33602142,92.57035828,0.07090219,0.27440941,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.49547768,-15.44795609,-8.64906979,6.84529114,32.66893768,-141.4464111,71.02674103,67.47215271,0.04752065,0.18391693,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97477651,-3.33300018,85.08120728,-92.41950226,30.17027855,30.77534866,0.00017075,0.00657550,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50534821,-29.48480034,3.80531406,-4.22048998,68.75054932,-110.2318192,120.5281372,120.8197479,0.02054873,0.11842558,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,37.67808914,-36.28610992,-12.13442516,9.14134789,37.73659134,-133.4667053,158.2158661,151.3960419,1.39197850,3.15524268,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55771637,-35.09764099,0.15603676,-2.55770206,55.83945084,-117.2937469,142.1247864,142.7876740,0.46007544,1.84030175,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55771637,-35.09764099,0.15603676,-2.55770206,55.83945084,-117.2937469,142.1247864,142.7876740,0.46007544,1.84030175,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24706268,-46.00106430,-1.17859578,0.73855573,54.12817001,-124.1256027,184.9085083,184.7916412,0.24599570,0.96641165,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95291519,-30.72776413,2.89734888,-5.92461967,60.93561554,-110.7993164,124.2589569,126.8540497,0.22515014,1.51580715,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-124.4655457,55.30633545,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.09697723,-112.1293335,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,67.09697723,-112.1293335,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.36843681,-13.23797894,-11.56880569,6.13170767,20.49676704,-141.6528625,71.46297455,58.29586029,0.13045834,0.52773857,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.19883156,31.33039856,3.02691841,-4.09359264,-123.2309952,53.92507553,127.0011902,127.7207336,0.13156720,0.50542188,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.18715858,-12.04183292,-11.01205921,2.91688323,19.26878929,-129.8675385,66.39486694,49.48301697,0.14532572,0.58790362,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,69.73004913,-108.6264038,230.6953278,231.6742096,0.26150763,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.58585453,-2.56799436,-8.98079872,7.48652220,-12.56814575,170.4948425,37.77719879,31.87060928,0.01786010,0.04024175,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,72.95109558,-106.7927094,200.1632233,200.3217621,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,76.94903564,-102.7540894,152.3989105,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.50947571,-2.50810218,-1.58731115,-2.49116755,29.18949890,-73.48661041,11.91023159,14.19614506,0.00137351,0.00945368,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.70123672,9.81590557,12.52967453,-14.90137577,-170.7468872,4.04718542,63.56064606,72.19396973,0.11466919,0.26010969,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99999619,24.02802086,-5.85478449,5.41716766,-104.5391006,74.20901489,99.30480957,98.79685211,0.02802446,0.11602125,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.50891805,-1.50177121,-5.88237715,4.23776817,-14.02957916,171.2207642,24.44940948,18.05520439,0.00714686,0.01609718,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10558701,-27.92041969,0.63715613,-2.67840576,58.09295654,-116.2719650,112.9178696,113.5785828,0.18516770,0.72456926,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.94475079,-10.94191837,-12.87169266,12.81437683,11.93640804,-167.9233551,68.03528595,67.84005737,0.00283313,0.00638351,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19530487,-23.12514687,-12.66111469,11.79849625,29.91047096,-147.8917084,107.2239380,105.0740967,0.07015796,0.27355167,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31776619,-19.30667686,1.45061970,-1.92313981,62.58189011,-115.7732620,78.52810669,78.72526550,0.01108888,0.08616839,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.61499882,-9.59189034,-4.26306629,1.61016059,39.28895950,-125.7803116,42.02713013,38.84372330,0.02310825,0.09349047,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000001,-1.08252025,-106.7369995,64.90015411,44.49562836,44.69097519,0.01710601,0.07014257,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.07694244,-54.36279297,-8.97690678,9.67130852,54.59173203,-119.4768219,230.8256836,226.8270111,1.71415234,6.58201933,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.53768921,-43.25135040,-8.58878708,8.14224434,59.45120239,-118.5808105,182.2982941,181.0952148,0.28633752,1.09945393,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.34683275,4.36309052,-4.16407537,-2.79592061,-71.55581665,31.58591652,24.16490936,20.70011330,0.01625789,0.03663374,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.63018894,9.63654041,5.21056032,-5.63489866,-144.1781921,33.84042740,43.73838425,44.59796906,0.00635119,0.01437374,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.71277320,-1.70852149,5.37139511,-6.13159466,136.9885101,-40.90854263,22.63281441,25.59696007,0.00425167,0.00959946,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.83376861,3.85432959,10.19504642,-11.17370892,175.2700043,-6.48337603,43.80134201,47.68550491,0.02056099,0.04626223,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06345224,2.53506517,28.41374207,-139.6689301,27.63633156,24.44247437,0.01188704,0.03163486,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.84215546,16.88987541,18.27539825,-18.65308952,-163.4005432,15.84657383,100.8160782,102.2769241,0.04771936,0.10957778,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.88672638,-65.17050934,-1.44013274,1.84976566,62.43444061,-114.3179932,267.8594360,267.4804382,0.71622056,4.12769222,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.49218273,11.57505703,14.67524338,-15.86075687,-167.4506073,10.05828762,75.19897461,79.65205383,0.08287380,0.19417125,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.55939102,-55.00934601,14.20781136,-14.08998775,75.48656464,-102.5742493,229.5918274,231.5907440,0.55004805,2.11206293,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.21687317,-88.63801575,12.19994259,-7.48404551,68.84346771,-109.2004318,364.4740601,365.8497925,1.57885420,7.81036997,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.06999207,10.10798550,-4.15129662,0.14599580,-94.53738403,63.13807297,44.42200470,40.95858002,0.03799321,0.14599241,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,12.74717331,-12.67035484,-6.63584566,2.02928567,35.55872345,-124.7433701,58.61009216,52.24509811,0.07681880,0.29495677,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.85102081,-65.58884430,1.25604558,-0.91176230,67.06610107,-112.3565216,270.8829956,270.9280090,0.26217437,1.00682414,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.23717880,-23.96594810,-19.64399147,16.93586540,31.96464157,-141.7847748,130.1183319,119.7804031,0.27123201,1.43645906,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.82023621,-43.54217911,-12.91661549,12.58999443,53.17291641,-125.1379318,190.6747131,189.0404053,0.27805585,1.07102990,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.96255672,-1.94413888,-10.86984634,9.93677711,-6.39525795,174.5808411,45.73202515,41.76941681,0.01841795,0.04253409,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.38768768,-20.33255768,-2.38115883,1.72984564,66.33842468,-111.4926987,84.81027985,84.48689270,0.05512933,0.12732545,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.45235252,-27.26995850,-4.82824421,3.82560778,62.10562515,-114.9857254,114.6937332,113.7771301,0.18239184,0.42120820,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.51629257,43.23630524,10.45730400,-11.84995937,-120.3554916,54.43845367,178.7088928,182.9837646,0.72000730,2.76782036,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.80086112,3.83546305,-8.73177814,5.60642290,-40.01239777,129.0859833,39.28589630,27.72604752,0.03460209,0.07963194,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-98.35661316,74.38322449,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.24168015,-52.99998093,-10.88214684,11.25487137,53.01299667,-122.2236938,224.9385834,221.1514587,2.24170041,5.06447744,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.00335884,31.05752754,5.90762186,-6.33809328,-126.6312332,52.21465683,126.0907516,126.5929184,0.05416859,0.21895415,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.00335884,31.05752754,5.90762186,-6.33809328,-126.6312332,52.21465683,126.0907516,126.5929184,0.05416859,0.21895415,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.44116020,-31.41650009,-0.33418214,0.12357907,63.37355042,-116.0683441,125.5225906,125.5136871,0.02466264,0.09559024,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.17733002,-42.24798203,-3.49332833,0.98230171,59.12343597,-112.7279434,173.0034637,171.7347565,0.92934984,3.58317900,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.45775795,-18.37382317,-2.63199878,0.11778604,60.48862076,-110.7466507,75.76784515,74.91162872,0.08393452,0.32234082,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140488,-26.70068169,-4.46917534,2.34543085,60.18131638,-113.8904648,111.0998383,109.6500549,0.18072318,0.69404650,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-103.0534744,76.01270294,73.75219727,73.43077850,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,56.01258850,-55.32294083,-2.08972168,2.38548064,64.71050262,-112.8725586,231.5099335,231.1186981,0.68964553,2.64843154,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-105.0970230,74.59349060,110.0622864,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.47564793,-11.34500980,-12.23304558,5.01707697,15.14419270,-139.9647064,67.96597290,49.56619644,0.13063768,0.50353503,1,
