branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.47624207,-10.39972973,-24.75817871,24.55328941,-40.52940369,139.8505554,133.5658722,131.4901123,0.07651266,0.25051519,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.08035278,-39.84017944,-11.59051895,11.76826382,9.19159985,-169.9211884,207.3304901,206.3941345,0.24017332,0.84946173,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.53544456,0.54698932,-12.53172016,11.84038925,-65.91130066,113.9287415,62.31856537,58.52339935,0.01154475,0.07569698,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.07268143,24.88702011,15.06462574,-15.52740955,-169.9736176,7.03312826,143.4098663,148.1702271,0.81433886,1.31589806,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.44930840,29.41412544,15.38237190,-15.47025108,-169.4060516,8.04037857,163.3639984,167.2938080,0.96481901,1.56871212,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.29034805,-2.28824091,-3.70504904,2.31198263,-31.94147682,161.1944427,21.85039711,16.27490425,0.00210712,0.01409305,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.88640976,-34.65259933,-4.79761887,4.74497080,17.46553993,-161.3069611,175.5072479,174.9920349,0.23381074,0.70633811,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.88640976,-34.65259933,-4.79761887,4.74497080,17.46553993,-161.3069611,175.5072479,174.9920349,0.23381074,0.70633811,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.85394478,-11.84488583,17.64459991,-17.77389908,82.59624481,-97.11985779,106.3517990,107.1424713,0.00905871,0.06059824,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19529533,-17.07657623,4.34110689,-5.49250889,40.65887833,-134.5484009,88.73096466,90.88681030,0.11871964,0.40056911,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.74530411,-50.58802795,7.31815529,-7.07905960,34.69635010,-145.0425720,256.5159302,256.6821289,0.15727146,0.47468254,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.54545212,47.68147278,1.48605549,-1.31151259,-154.8017883,24.91454124,238.6159210,238.6506348,0.13601963,0.41053951,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.12706375,40.30444336,3.72312474,-3.61674285,-158.0316467,21.36236572,202.2665253,202.4618683,0.17738059,0.53532314,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159210,-12.79207420,2.32775688,-2.94221067,36.78792572,-140.1922607,65.14850616,65.85897827,0.01951783,0.08898100,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.61094475,29.88850403,15.21544266,-15.29534149,-168.0012054,8.68139648,163.9782104,169.0079651,1.27755892,2.07556748,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.17541122,42.57567215,11.46163750,-9.43682575,-160.1406250,14.61647129,210.3026428,215.2207031,2.40026021,6.06420612,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.24719810,23.80398369,15.23053646,-15.60393715,-171.0740967,6.75755453,140.4982758,144.0271606,0.55678546,0.89948493,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.53605652,-39.41631317,27.58759308,-27.29807854,61.46200562,-118.0478287,238.1771545,239.5981598,0.11974337,0.79055494,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.43181229,-57.35370636,39.91081238,-39.55226135,61.35173035,-118.5429840,345.5231934,345.9632568,0.07810703,0.51463854,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48987389,-30.45397186,10.88450336,-10.92053795,46.20124435,-133.5472717,159.9440308,160.1954498,0.03590165,0.11486668,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84338856,-12.61091709,-0.86875445,-3.42159319,22.68559074,-135.4430542,63.59698486,66.08547211,0.23247150,0.65807986,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632401,-1.80158079,-3.25573730,-0.26301759,-34.42264557,-144.7866974,18.39452171,8.97266483,0.00474312,0.01480510,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432260,-2.92526507,-2.90336728,0.18528011,-18.14089012,-156.6336517,20.39378357,14.46779823,0.00905736,0.02367248,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.28913879,16.31618690,-3.90889931,3.59013486,-139.6978455,38.96465302,82.98181152,82.53745270,0.02704827,0.08196519,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.34417963,5.34694099,-0.42960364,0.03640456,-148.7605438,26.94539833,26.50323868,26.41685486,0.00276142,0.00836802,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.47807312,-48.25107574,-6.06932878,7.86644650,11.35974503,-165.7162933,243.6509094,241.8848877,1.22699571,4.34441328,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.78403091,51.78638840,5.63584995,-5.63114405,-167.8582153,12.14184475,254.6038208,254.6038208,0.00235308,0.00470616,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.63202286,-49.85905457,-5.42295790,6.62171078,12.23431015,-166.0392609,248.8851624,247.9881439,0.77297103,2.73521423,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622143,-5.36619663,0.30915353,-0.30910343,21.64491081,-158.3551483,26.27150726,26.27150726,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236263,-5.35233784,0.30841577,-0.30836594,21.64555931,-158.3544922,26.20367241,26.20367241,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.57384872,10.57394886,-1.72158587,1.72178483,-152.4048767,27.59518242,52.36140823,52.36140823,0.00009952,0.00019905,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.88252640,29.21722603,2.95127583,-3.47933960,-167.4867401,9.86042309,141.9017029,142.6301270,0.33469781,0.83354813,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02200031,-10.97964382,-1.07745194,-2.27883792,12.76449490,-148.4608612,54.12805939,55.09747696,0.04235641,0.28473628,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.29903793,-47.42005157,-6.97725105,8.24326229,13.30585194,-164.5410004,240.6099396,239.1765137,0.87898785,3.11116505,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23063695,0.00000000,-71.65160370,-161.6514130,1.12727010,0.00000002,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000087,0.00000002,-0.23063695,-0.00000001,-71.65161133,-15.71398067,1.12727010,0.00000010,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.60398579,-10.57394028,0.88708234,-1.72178411,22.74845123,-152.4048767,51.81879807,52.36135864,0.03004564,0.07505018,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57321167,-48.09600067,-6.77117729,8.41872215,10.18860340,-167.5276184,243.6490784,242.1443329,1.47721088,3.64298677,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14426804,-46.66567612,-6.94735813,9.71813202,9.92007923,-166.0496521,241.6982269,238.7628479,2.47859454,6.25176716,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.47340584,-18.35043144,-5.74653435,4.90050220,0.68708229,-176.0094910,94.21228790,92.65539551,0.12297506,0.30433318,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,46.99804306,-45.98784637,-8.87500668,9.99713326,11.70722866,-166.5504303,237.1921692,235.7328339,1.01019573,2.59494781,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.38027191,-57.20711899,-6.65771055,7.00501347,19.09582520,-160.6773071,289.3455505,289.2089539,0.17314804,0.57746387,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.56725168,-5.56700802,1.39815295,-1.46677494,39.81178665,-139.5100708,28.75228310,28.83999062,0.00024381,0.00164043,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.53930855,-14.52330971,-0.41709229,-0.19768792,24.07093620,-153.0839996,72.85725403,72.83000946,0.01599937,0.10693202,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87813568,-41.85916138,4.48139143,-4.45862389,32.41187286,-147.4491425,211.3438873,211.3986664,0.01897518,0.12552811,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488084,0.51488161,-0.16388202,0.16388442,-135.8730469,44.12702179,2.71346688,2.71346688,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.37240544,-0.37239957,-0.41274652,0.15700486,-22.21191597,-177.1268768,2.78490496,2.02449584,0.00000589,0.00003941,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.39687920,-12.39045143,-0.49963120,0.14612427,23.82826996,-154.3402863,62.21130753,62.15953064,0.00642781,0.04295965,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.81157494,-2.80678439,-8.70997047,8.52134323,-53.16740799,127.2256241,44.64841461,43.71909332,0.00479049,0.01185576,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053493,-4.81762028,-0.84606826,-1.02036786,9.05999947,-148.6700134,23.89754105,24.06433296,0.01291513,0.03199201,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327100,-3.36191177,0.73152912,-1.11730504,31.59716606,-142.2446747,16.80898476,17.31204987,0.00135909,0.00324075,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.20211411,6.21842146,-6.63607359,5.95282221,-114.0694733,62.63557434,44.26222992,41.75827026,0.01630722,0.04047276,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835808,-4.16869545,-1.03920114,-0.83646977,5.02790213,-149.3278961,20.98143578,20.76413727,0.00966276,0.02393557,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91102791,-27.91032219,-6.97777128,6.97918320,2.61217999,-177.3878937,139.4600067,139.4600067,0.00070600,0.00141201,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90798759,-27.90798759,-6.99135065,6.99841213,2.57390499,-177.4261627,139.4716949,139.4716644,0.00000000,0.00706121,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.18860626,26.60111237,9.70812893,-10.49825287,178.5459595,-4.88538456,135.4851532,138.6266327,0.41250443,1.02225804,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.30943203,4.30943203,1.46056426,-1.46056426,-179.8370819,0.16297370,22.07247734,22.07247734,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.45872307,-31.44757843,-9.45484638,9.44281769,2.15763140,-177.7661438,159.3452301,159.2814941,0.01114800,0.03362827,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.84080887,-42.96487808,-2.54187512,3.17802286,15.56739140,-161.7897491,213.0230103,212.3780823,0.87593114,2.64784670,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.81421471,-24.79588318,-9.30773067,9.24635696,-1.67524493,178.5620728,128.5597382,128.3607941,0.01833016,0.05570932,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.89551353,-21.87926865,-8.26069069,8.17637634,-1.78471816,178.5215759,113.5198364,113.2922440,0.01624644,0.04915948,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.48479843,-40.00745392,-3.01501298,3.72130728,14.72885704,-160.0183563,201.7679138,200.2543488,1.47734392,4.47248554,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.87909698,-21.86287880,-8.24749660,8.16314411,-1.76866746,178.5379181,113.4227295,113.1953125,0.01621865,0.04912202,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.50563812,-20.49766541,-9.20369434,9.15779686,-5.22487688,174.9387207,109.0333710,108.8941040,0.00797338,0.02435115,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237732,-1.42729020,17.69570351,-152.1809235,52.41210938,52.88425064,0.06935963,0.18578222,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319142,-2.07578588,26.12299156,-144.4275360,38.44252777,39.60943985,0.02812091,0.07834508,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.39187241,-39.11740494,-3.31389904,3.40688109,17.63188744,-161.3011017,194.8719482,194.5615692,0.27446485,0.82945096,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.78585815,-76.20423126,-3.70175648,5.08382368,16.32238197,-158.5209808,382.5672913,380.6394043,2.58163500,8.38845730,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.57508087,-23.57369041,-13.38151073,13.37947655,-4.28398895,175.7262726,135.1044006,135.0907593,0.00139130,0.00351138,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.19835663,-52.01860809,7.40156603,-6.83343267,33.36637497,-145.9557648,262.7543640,263.1794434,0.17974880,1.19623327,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.02327108,7.03383303,-4.10822725,2.48386145,-123.9411316,44.74549484,40.75894928,37.17756653,0.01056235,0.07051036,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.70194626,-36.36854172,-4.28245687,4.28620815,17.02121353,-161.4258423,183.0929871,182.5120850,0.33340397,1.00773418,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.80929375,-17.68538094,-13.55489826,12.58830547,-11.97155952,171.1308289,111.5424576,107.1817398,0.12391333,0.51571220,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10476780,-9.10435486,1.88786387,-1.91552413,38.56912231,-141.2528076,46.65410614,46.68441391,0.00041302,0.00188294,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16814041,-34.08794403,2.10253906,-2.17256951,30.51276016,-148.7906189,172.0199280,172.1510162,0.08019458,0.34657818,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.07552147,31.12474632,6.41445541,-6.45715427,-164.3936310,15.26815033,159.2590332,159.4537354,0.04922545,0.14878254,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74941444,-29.71045303,16.46982956,-16.53117752,56.23908615,-123.3454056,170.6700592,171.3585205,0.03896224,0.22071525,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.48418045,-6.46616077,26.65859222,-26.76250267,103.5767975,-76.31376648,137.1033783,138.1885681,0.01801950,0.11905249,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.47082329,-21.40943146,23.72587395,-23.88779259,74.72250366,-104.5989838,158.8983154,161.0018768,0.06139188,0.40513071,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.93212128,-32.88027573,0.63948512,-0.71610045,28.35983086,-150.8678894,164.6006317,164.6463776,0.05184589,0.36715150,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.88055801,32.88056946,-0.71610302,0.71611285,-150.8678741,29.13218498,164.6478577,164.6478577,0.00000984,0.00000984,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96689987,-52.92699432,14.34252262,-21.72288322,43.03591156,-129.7006073,274.7158508,286.8023376,0.03990417,0.11686223,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04845715,-12.04840851,6.02869415,-6.03167105,53.89143372,-126.0959473,67.05025482,67.05768585,0.00004896,0.00035907,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88288116,-35.84990692,15.82638931,-15.82749748,50.66634750,-129.0447845,194.7483368,195.1821899,0.03297792,0.21497740,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45396805,-30.43165207,10.92053604,-10.99257660,46.45277786,-133.1848755,160.1954498,160.5605316,0.02231499,0.14546761,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158079,-1.80119407,0.26301736,-0.71762133,35.21334839,-131.3371887,8.97266483,9.55874538,0.00038671,0.00120440,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004275,1.80119419,-1.54335630,0.71762133,-112.3997116,48.66286469,11.70353889,9.55874729,0.00115143,0.00294706,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.93836403,8.94164467,-2.10569954,1.95517504,-139.8799896,39.14226913,45.51655579,45.34048462,0.00328103,0.00991801,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.21002674,-9.19051933,2.78334641,-3.57878876,43.38897705,-131.8600922,47.50502014,48.88545227,0.01950788,0.05894462,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75305557,-17.73453522,-1.82641685,1.68672574,21.02140236,-158.3854828,88.57708740,88.48636627,0.01852167,0.04580627,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00922966,-17.99025917,1.88388991,-2.02240133,32.87776566,-146.5383911,89.82252502,89.92189789,0.01896954,0.04708667,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24267197,-34.11272812,9.02250004,-9.04069805,41.33492279,-138.1089172,174.8410797,175.2901917,0.12994583,0.33676887,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61081314,-33.48509216,9.07767296,-9.09513283,41.68767548,-137.7565308,171.8969421,172.3492432,0.12572180,0.33188829,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.39683533,-33.34737778,-5.80009556,5.78699732,17.04266739,-162.7310028,167.1517029,167.0370789,0.04945977,0.12273724,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,9.26474094,-9.22951603,-4.68933487,3.65009594,-0.27247509,-174.4639587,51.26971436,48.98264313,0.03522440,0.08903490,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015347,7.27423811,-7.28093100,61.74594116,-118.2245255,67.17008972,67.19396210,0.00083557,0.00135985,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39566088,-7.39238358,3.95122313,-4.36446762,53.84755325,-123.5907593,42.00331497,43.07235718,0.00327751,0.02189209,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.73297119,-63.57318115,27.27465248,-26.57871819,49.74232864,-130.0018158,342.2814331,342.9288025,0.15978630,1.03115427,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.52476501,-51.42550659,20.55002022,-20.22802544,49.05337143,-130.6435089,276.0709839,276.6502075,0.09925526,0.63711894,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,8.49036694,-8.48661613,-0.36196211,-0.19247718,63.84416199,-112.3155975,35.25739288,35.23384094,0.00375045,0.01476075,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08983612,-49.58054733,6.14383841,-9.78926849,73.27809906,-96.91407013,209.3734741,215.2200928,0.50928688,5.11298275,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,29.90760803,-29.61949348,-10.13809109,8.00445080,47.55967712,-126.6998444,131.0178833,127.0801239,0.28811431,1.12583280,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,2.83782887,-2.83638644,-2.01805043,0.35499391,30.96761703,-120.6407852,14.45336628,11.86131382,0.00144244,0.00567763,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,2.24538660,-2.24499488,-0.76299381,-0.06594355,47.72513199,-111.7844620,9.84038067,9.32016754,0.00039156,0.00154185,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-39.99504089,40.52022552,-14.95166302,13.69437695,-92.96042633,82.84367371,177.1942444,172.6304626,0.52518183,2.06610012,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.19030809,2.19055629,-0.70134240,0.15765871,-95.67950439,70.65858459,9.54601383,9.11410522,0.00024816,0.00097630,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-34.48344040,34.53590393,9.11784458,-9.41029930,-125.7631302,53.48622894,145.3706360,145.8828278,0.05246229,0.19228095,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.11918068,6.13745117,12.63172436,-13.60115528,-174.9276886,3.33470106,56.99547577,60.81525803,0.01827034,0.06703646,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.09358215,29.36597252,0.96228069,-3.74895048,-112.5391159,59.94538879,117.9053192,119.1529770,0.27238771,1.07432914,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,14.31421375,-14.30357742,7.64285755,-8.07923508,97.45465851,-81.07461548,65.72528076,66.65865326,0.01063712,0.04179763,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-6.10691404,6.11917877,11.88922215,-12.63172436,-173.4573822,5.07236195,54.13746262,56.99547195,0.01226460,0.04500055,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98750305,-25.93135262,14.40733337,-14.68555450,98.35910034,-80.95717621,120.3538132,121.1613846,0.05615145,0.12886994,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199829,115.4071808,-19.54999924,21.56702995,-100.3073502,79.31330872,479.0513916,478.4853821,0.48719645,2.80399871,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61848831,-35.53999710,10.13520622,-10.53999996,84.61175537,-94.35980988,150.9258728,151.7151337,0.07849162,0.28780261,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-64.66397095,65.15258789,2.22495031,-1.71567369,-114.7501144,63.98581314,260.4169922,260.5912781,0.48861891,1.94284177,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,6.06527328,-6.04638147,-4.08890629,-1.45160925,23.45755577,-108.3638840,29.84197426,25.38050461,0.01889168,0.07257037,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-92.92061615,82.07327271,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-8.29890823,-160.1855469,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,22.84925652,-22.82665062,-5.66778135,5.28268909,43.51235580,-135.3675537,96.04209137,95.59300995,0.02260591,0.08706683,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-40.09857941,40.56161499,14.69391727,-15.80894566,-140.2391205,36.15003586,173.4180908,177.6017761,0.46303660,1.79052556,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80605698,-58.17937851,21.91734505,-21.50202942,84.61096954,-94.53442383,253.2951202,254.7016754,0.62667829,1.40818298,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,34.07173157,-33.90639877,-14.25006390,13.41267395,40.45440292,-137.4125366,149.4139099,147.1673431,0.16533484,0.63759440,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,11.42169571,-11.32248878,-9.38368988,2.80597019,18.25746155,-134.5541382,60.30996704,47.24829865,0.09920688,0.38224334,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,4.35595751,-4.34303570,-4.24427223,-3.83420968,14.44676876,-79.19596863,24.57355309,23.46565247,0.01292140,0.04977132,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-4.04918289,4.08201313,-9.97205925,4.84194613,-42.31290436,119.4305267,44.44061279,25.75449371,0.03282988,0.12927540,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,18.71993637,-18.60046959,-8.83314323,6.02526903,43.16210938,-128.1619263,85.73323822,80.73212433,0.11946603,0.46721861,1,
