branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698006,14.91462708,-5.65992403,5.24342823,-142.2436371,36.05373001,76.49568176,75.66852570,0.02764835,0.08561324,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64577246,5.22931242,-142.3154755,35.98251343,76.55696869,75.73263550,0.02777811,0.08564916,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60712814,-1.87638366,5.08439112,14.59019279,-157.0691071,219.8137054,217.3572693,3.12019658,9.71995831,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60712814,-1.87638366,5.08439112,14.59019279,-157.0691071,219.8137054,217.3572693,3.12019658,9.71995831,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.18774414,-41.91806412,12.84284019,-12.54604435,45.53517914,-133.6016541,220.6361847,221.6421204,0.26967975,0.98817480,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.00552750,-31.65767860,24.30335426,-24.12627983,65.88861847,-112.9530716,198.5440826,201.6221619,0.34784910,1.19341457,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.2198792,239.3090210,49.02326965,-171.0472870,-160.6542206,-9.23158741,249.7231750,327.1671448,2.08913279,38.25964737,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.3282623,-148.2667084,-43.21636581,-20.70762825,10.08007908,-145.1971436,171.8354950,166.4604797,0.06154986,1.37051010,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-390.5130005,394.2644653,193.0382385,-145.6697693,-174.6549988,6.57427931,459.0158081,467.3549194,3.75145030,48.85411072,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4186707,-292.4186707,177.1430969,-2.85696793,1473.916870,1473.916870,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4186707,-292.4186707,177.1430969,-2.85697436,1473.916626,1473.916626,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03806702,-0.07297346,37.73154449,-141.8247223,23.91499329,23.91723251,0.00015364,0.00068932,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495878,-4.59480524,0.03806702,-0.07297346,37.73154449,-141.8247223,23.91499329,23.91723251,0.00015364,0.00068932,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76792622,-7.76733398,-6.10094500,6.05404997,-0.88928711,179.3434906,51.40608215,51.24298096,0.00059285,0.00396829,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44013023,28.45266533,1.73601079,-1.75447607,-146.2362366,33.53724670,148.2903595,148.3263397,0.01253542,0.09445482,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99098206,-17.87833595,-4.19633293,3.59949517,24.14785957,-153.1841583,96.12690735,95.15927887,0.11264694,0.27778277,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99098206,-17.87833595,-4.19633293,3.59949517,24.14785957,-153.1841583,96.12690735,95.15927887,0.11264694,0.27778277,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23078918,-28.21463013,-2.37744975,2.33861589,32.22707748,-147.4611206,147.3822784,147.3152618,0.01615681,0.11585614,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-161.5651093,18.43495560,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87833595,-17.49999809,-3.59949517,1.51268744,26.81589699,-143.5921173,95.15927887,92.89926147,0.37833762,0.93816590,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87833595,-17.49999809,-3.59949517,1.51268744,26.81589699,-143.5921173,95.15927887,92.89926147,0.37833762,0.93816590,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949276,-0.40592545,-2.75976515,-0.10369839,-48.92839432,-132.8260803,14.55669689,2.17863917,0.00356728,0.00596001,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45474634,-0.58880442,43.42264557,-133.4718170,12.59239578,12.74331284,0.00049653,0.00080097,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17511654,-10.16859341,3.01501966,-3.09671640,49.07976151,-130.4438782,55.30796051,55.44630051,0.00652319,0.01051948,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55488682,-12.54814911,3.38523245,-3.46976590,47.60027695,-131.9685669,67.71108246,67.85038757,0.00673747,0.01697710,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248158,0.58880436,-0.60290790,46.52824783,-133.1494293,12.74331284,12.76133156,0.00005431,0.00008796,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42066360,-2.42058325,0.69991106,-0.72002971,48.74544907,-130.8132935,13.14383316,13.17355919,0.00008045,0.00013011,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22012615,-2.21978807,0.59431928,-0.69499278,47.60753632,-129.9835510,11.98888206,12.13610935,0.00033789,0.00054484,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12688671,0.00000000,-57.30442429,32.69574738,0.66365248,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79880142,-8.78873634,3.28140450,-3.54502392,52.96260071,-125.4011993,48.89994049,49.44494247,0.01006569,0.02536167,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59903240,-10.58098984,6.99978161,-7.14735031,66.07315826,-113.2659683,66.27168274,66.78427124,0.01804214,0.02909556,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.64517260,5.65386105,-5.33976364,4.76829529,-88.90801239,87.71911621,38.72941589,36.74428940,0.00868860,0.02708342,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.28935909,15.31469536,-3.61273766,3.28474593,-119.0208435,59.52911377,78.30284882,77.85747528,0.02533687,0.07897578,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.61416626,20.93457603,-10.21610737,8.95249271,-104.0200043,70.83816528,118.2839661,113.4813843,0.32040876,0.99940032,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.66574860,6.68921614,-4.95957041,3.51565599,-95.77355957,74.94536591,41.27647400,37.26361084,0.02346770,0.07308607,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.42314148,-28.35307693,8.57255745,-8.66950989,64.00382996,-115.4438019,146.3941650,146.8234558,0.07006615,0.20200586,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.23977089,-28.22205353,8.07163525,-8.10414791,63.08036423,-116.7580261,144.6736298,144.7906342,0.01771712,0.05368365,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.58702087,-27.57076836,8.54963779,-8.58153534,64.34809875,-115.4907913,142.2640228,142.3883514,0.01625060,0.05316372,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.23977089,-28.22205353,8.07163525,-8.10414791,63.08036423,-116.7580261,144.6736298,144.7906342,0.01771712,0.05368365,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.27544975,15.29620552,-3.41057301,3.05579638,-119.6082611,58.85174561,77.68505096,77.24464417,0.02075676,0.07448909,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.49138451,-16.47820663,8.36578655,-8.68509769,74.49408722,-104.4021606,91.53643799,92.45298004,0.01317864,0.08321901,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16189384,-30.12935257,12.54208946,-12.63477039,69.84671021,-109.6530609,161.1366882,161.7253265,0.03254203,0.21644238,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17516708,-30.16189575,12.49836159,-12.54208946,69.62812805,-110.1533508,160.8818054,161.1366882,0.01326871,0.09118710,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.14162064,-37.14162064,11.48923206,-11.48923206,64.31781006,-115.6822586,191.5049591,191.5049591,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90094280,8.90202904,-3.53407979,3.41869044,-111.1778717,68.13763428,47.19153595,46.97185135,0.00108625,0.00718537,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7127533,-164.3809967,12.74185467,-10.54710197,51.55257034,-128.4008179,813.7638550,813.8107910,0.33174965,2.32945943,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60589695,-13.60038090,6.40333462,-6.61232567,72.33215332,-106.8246307,74.07098389,74.59435272,0.00551549,0.03704406,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.10385227,-8.08588219,-0.88231677,-1.69628191,39.98289108,-121.0230865,40.03160477,40.69631577,0.01797046,0.13300449,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.54487514,12.20523548,19.94554901,-21.10149765,167.1922302,-15.50569057,113.5187149,123.1572342,0.66036010,1.07643270,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.72381783,11.36678505,20.06905937,-21.27052116,165.2467651,-17.33821106,112.0838242,121.9729767,0.64296687,1.04521954,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.21616364,63.22121048,-10.00929928,10.02390862,-123.8737640,56.10923767,315.2684021,315.2535400,0.00505098,0.03391371,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.74340820,62.74820709,-11.28360653,11.29707813,-122.6760178,57.30797195,314.0186157,314.0027771,0.00479624,0.03164086,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.65474701,62.66041565,-9.99129677,10.01411343,-123.8105240,56.17636871,312.5233459,312.5118713,0.00567252,0.03758044,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.40634918,94.42002869,-14.97430515,15.05255508,-123.8580475,56.13259888,470.8389587,470.8266602,0.01368011,0.09415131,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90094280,8.90202045,-3.53407979,3.41754699,-111.1778946,68.13123322,47.19148254,46.96979904,0.00107816,0.00717700,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3809509,-164.1717834,10.54717159,-9.93385124,51.59926605,-128.3557739,813.8104858,813.8504028,0.20916785,0.74290651,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.19318771,-21.03104973,3.93400645,-4.84827518,56.71245956,-119.5949631,105.8534622,107.2828445,0.16213635,0.50553244,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,38.31417084,-34.87872314,-16.76280785,18.98985291,9.48077965,-162.3697510,209.1660156,195.0238342,3.43544698,8.72671604,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56180215,-2.56160283,0.98967087,-1.06844807,54.23307800,-124.2402115,13.73572350,13.88352680,0.00019934,0.00050319,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.43939209,-40.87609482,-15.23377895,15.77316093,10.93695545,-167.9899292,220.6863861,219.1346436,0.56329459,1.41982543,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106997,-2.55912948,0.21357103,-1.06407738,33.83047104,-128.2659760,12.83165741,13.85422802,0.00194043,0.00490786,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608887,-7.11472130,2.65948844,-2.72785020,49.55570602,-129.9386444,37.93044662,38.05739975,0.00136763,0.00344265,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70843887,-9.67715931,2.01231909,-2.87305951,40.39231491,-134.4008636,49.26171875,50.40197372,0.03127950,0.07651599,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11650085,-7.11513090,2.65717983,-2.72537565,51.59597397,-127.8994064,37.97035217,38.09705734,0.00137049,0.00344987,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,49.36349869,-48.55594254,-11.52857018,12.57661438,15.53663826,-163.4001007,251.8626709,250.7145996,0.80755174,2.01200056,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.79178381,0.80341816,-12.57037354,11.88203621,-64.92208862,114.8449554,62.57974243,58.80002975,0.01163434,0.07642557,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.72276473,-1.72175336,0.57702625,-1.59203899,47.23102570,-108.4709091,8.97038174,11.59228611,0.00101145,0.00305637,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46055603,-52.29866409,20.23989677,-20.00490570,49.81036758,-130.0321808,277.6264648,277.9198303,0.16188964,0.40024281,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26912689,-52.11645889,16.13677979,-15.92337227,45.86992645,-133.9642792,270.0910034,270.3312378,0.15266505,0.37874717,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05262756,-12.04665947,5.71698093,-6.00709009,54.08978653,-124.6393814,65.86350250,66.57803345,0.00596883,0.04042890,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.18342209,-31.18225288,18.61394882,-18.61278343,59.54691315,-120.4531479,179.3079834,179.3079681,0.00116710,0.00116710,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.61729431,-40.25864029,-9.71263790,11.71541023,16.78814888,-158.1674957,216.0009766,211.1378021,2.35865331,5.90577984,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.93177032,47.10997009,8.48001289,-8.27966595,-160.6154327,19.09093475,235.6771545,235.8925476,0.17819984,0.44903132,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.54302216,-44.88533020,-8.57537270,9.38805580,15.02229404,-163.1314087,229.3020935,227.8387756,0.65769309,2.32773232,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.17802238,-13.05732918,-15.97787571,15.32011509,-22.63479233,159.1231232,103.7423477,100.0138855,0.12069377,0.31746644,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.30171329,-0.23370099,-17.18821716,16.61444283,-60.55177307,119.4880371,86.26420593,82.55711365,0.06801229,0.16877604,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.30796146,-11.22915745,-24.82213593,24.62481308,-36.82579803,143.5724640,135.5235138,133.4725647,0.07880425,0.25801823,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.14132690,-39.90039825,-11.60911369,11.78956890,11.33519650,-167.7790222,207.6546936,206.7182159,0.24092662,0.85212600,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.76141876,0.77292311,-12.49785900,11.80631638,-64.80427551,114.9681854,62.21080780,58.41957474,0.01150434,0.07543201,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.48045921,25.32433510,15.36704159,-15.78053856,-167.6686859,9.39296818,146.0279236,150.7892151,0.84387499,1.36362588,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.88689041,29.88260651,15.63551617,-15.67179108,-167.1037292,10.38320160,165.9913940,169.9167938,0.99571776,1.61895084,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.07098961,-2.06904864,-3.67692375,2.28273058,-32.14829254,160.7927704,21.16926765,15.41417217,0.00194095,0.01298170,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.69531250,-34.46409225,-4.75254297,4.69206810,19.61649704,-159.1490326,174.5331879,174.0204620,0.23122185,0.69851714,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.69531250,-34.46409225,-4.75254297,4.69206810,19.61649704,-159.1490326,174.5331879,174.0204620,0.23122185,0.69851714,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.05982971,-12.05068779,17.62467003,-17.75340843,84.22162628,-95.49219513,106.8465500,107.6326828,0.00914249,0.06115866,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19530296,-17.07658386,4.34105921,-5.49249077,42.77243423,-132.4347687,88.73026276,90.88611603,0.11871780,0.40056291,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.85977173,-50.70180893,7.31742668,-7.07624245,36.79104233,-142.9484558,257.0803528,257.2461243,0.15796389,0.47677252,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.76943970,47.90674591,1.51210153,-1.33367074,-152.7084808,27.00917625,239.7434235,239.7785797,0.13730827,0.41442895,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.35028839,40.52965546,3.75165749,-3.63927674,-155.9245605,23.47281837,203.3971100,203.5926819,0.17936839,0.54132217,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160259,-12.79208469,2.32774496,-2.94221020,38.90157700,-138.0785675,65.14806366,65.85852814,0.01951757,0.08897977,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.04590607,30.36458588,15.48318863,-15.49447346,-165.7126007,11.02339077,166.6356964,171.6622314,1.31867790,2.14237070,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.65235901,43.11326218,11.66320992,-9.48326111,-157.9505615,16.87297821,212.9695435,217.8843994,2.46090317,6.21741915,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.65066338,24.22808647,15.53491688,-15.87383175,-168.7568054,9.11558056,143.1094971,146.6392670,0.57742381,0.93282610,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.52751923,-39.40778732,27.59576797,-27.30630112,63.59790802,-115.9119949,238.1679382,239.5894165,0.11973441,0.79049569,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.29297256,-57.21509933,39.92731476,-39.57028198,63.54998779,-116.3446884,345.0100098,345.4509277,0.07787552,0.51311314,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48989868,-30.45399475,10.88456917,-10.92059803,48.32346725,-131.4250488,159.9457703,160.1971893,0.03590243,0.11486916,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84340477,-12.61092758,-0.86863285,-3.42160177,24.80826569,-133.3208466,63.59763336,66.08621979,0.23247683,0.65809488,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632436,-1.80158126,-3.25566268,-0.26302451,-32.29995728,-142.6643524,18.39437675,8.97275829,0.00474311,0.01480506,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432593,-2.92526865,-2.90329361,0.18525925,-16.01799965,-154.5111084,20.39373207,14.46794796,0.00905743,0.02367266,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.56945992,16.59735107,-3.83906150,3.52286386,-138.0197296,40.66088486,84.25534821,83.82575989,0.02789214,0.08452239,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.62550259,5.62855959,-0.36010087,-0.03219287,-147.5666504,28.34973526,27.86606407,27.80828094,0.00305675,0.00926297,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.54339218,-48.31312561,-6.07234859,7.88118458,13.50081444,-163.5791931,243.9740601,242.2081604,1.23026717,4.35599709,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.84922791,51.85158920,5.63886070,-5.63414240,-165.7183685,14.28168678,254.9268799,254.9268799,0.00235906,0.00471811,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.69729614,-49.92230988,-5.42580986,6.63176489,14.37431049,-163.9015503,249.2084045,248.3115692,0.77498484,2.74234033,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623049,-5.36620522,0.30916622,-0.30911613,23.78041649,-156.2196503,26.27203178,26.27203560,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236931,-5.35234451,0.30842850,-0.30837864,23.78106689,-156.2189941,26.20418739,26.20418739,0.00002493,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.62909031,10.62919140,-1.71526265,1.71546364,-150.3499603,29.65010452,52.62394333,52.62394333,0.00010052,0.00020105,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.95785332,29.29434395,2.97234273,-3.49590564,-165.3775330,11.97683430,142.2810059,143.0117645,0.33649150,0.83801532,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201557,-10.97965717,-1.07730424,-2.27883959,14.90063858,-146.3254395,54.12905121,55.09857559,0.04235812,0.28474775,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.36235809,-47.48099899,-6.98731852,8.26184559,15.44436455,-162.4054871,240.9335632,239.4993591,0.88135898,3.11955762,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23062854,0.00000001,-69.51622772,106.8893509,1.12724960,0.00000006,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23062855,-0.00000002,-69.51623535,-67.70719910,1.12724948,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.65954304,-10.62918949,0.88155252,-1.71546364,24.82729912,-150.3499603,52.08656311,52.62393951,0.03035286,0.07581756,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.59127426,-48.11293411,-6.77767849,8.42803574,12.31720352,-165.3999481,243.7423096,242.2365723,1.47833967,3.64577031,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.16238022,-46.68187332,-6.95385790,9.72949028,12.04875374,-163.9226227,241.7917938,238.8543854,2.48050714,6.25659132,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.38163757,-18.25989151,-5.71699142,4.86792612,2.82309008,-173.8566284,93.74353790,92.18792725,0.12174489,0.30128878,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01503372,-46.00404739,-8.88433456,10.00850296,13.83503914,-164.4233704,237.2850647,235.8247375,1.01098561,2.59697700,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.60358429,-57.42908096,-6.69437647,7.04621220,21.22167397,-158.5523376,290.4784546,290.3416138,0.17450672,0.58199519,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.37306261,-5.37283373,1.42729938,-1.49602234,42.72702408,-136.5754242,27.84707642,27.93946648,0.00022876,0.00153917,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.31927204,-14.30375385,-0.39369464,-0.22429821,26.27564812,-150.8355408,71.75238037,71.73104095,0.01551868,0.10371933,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87825775,-41.85927963,4.48139238,-4.45862150,34.55059814,-145.3104248,211.3459473,211.4007111,0.01897555,0.12553054,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488215,0.51488292,-0.16388212,0.16388452,-133.7343292,46.26572800,2.71349216,2.71349192,0.00000080,0.00000241,1,
