branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,134.4373932,-134.0444183,3.12090445,-4.43165779,26.22902679,-151.4916840,323.0220032,323.3842163,0.39297464,4.03420830,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.7668457,-129.4005890,3.42783880,-4.73656034,26.41230774,-151.2889404,311.8245239,312.2193604,0.36625463,3.89589882,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,134.3853760,-133.9943542,3.17442632,-4.49519110,26.25234604,-151.4638367,322.9001465,323.2686462,0.39102900,4.03290033,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,185.6019135,-181.1182556,15.43574524,-2.14880991,29.65328598,-142.6212769,447.3775940,450.3623352,4.48366833,38.20640564,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,271.0336304,-265.0723572,48.54875946,-18.40159225,35.05455017,-142.3056793,661.4181519,665.2552490,5.96127129,42.75163269,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,196.4968262,-189.6903992,40.85786438,-12.58714485,36.64538956,-134.4583893,482.1051331,492.8929138,6.80643177,59.27700424,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-62.16088486,62.22153854,-28.08071136,25.46106339,-129.4355621,48.04158401,165.0537262,161.9550934,0.06065380,0.62647319,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-138.6137543,138.7784271,14.62699509,-16.16169548,-159.1112976,19.61121750,337.2518921,338.0875244,0.16466631,1.59599650,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.05994415,78.12094879,-21.18550873,19.51346016,-139.0285339,39.35558701,194.8484497,193.4216614,0.06100316,0.68000591,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.90640640,51.92284012,-15.85739708,14.70210838,-137.2249756,41.42142487,130.7471619,129.8411865,0.01643290,0.17752920,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.29929733,56.31766510,-17.08553314,15.88721085,-137.3310394,41.36081696,141.7325134,140.7882233,0.01836567,0.19758932,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,196.2619019,-196.0288391,5.91964245,-4.84896421,27.05855179,-152.5201416,471.6594238,471.7546387,0.23306692,2.51429772,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-207.0693665,207.3176117,-4.95547056,6.10101318,-152.5662079,27.01655388,498.3145752,498.2177734,0.24823059,2.65567327,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.4740677,116.5318222,-27.33858490,27.00354767,-141.1790161,38.37762451,287.8600769,287.3409729,0.05775795,0.61564714,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.9316711,120.9897156,-28.54541588,28.17861366,-141.1116791,38.44144821,298.9566040,298.4102783,0.05804780,0.62861526,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.7402496,-115.9935837,17.92354012,-21.65613174,34.05958557,-141.1825714,283.7102356,287.7525940,0.74667168,6.21318913,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,0.00000000,-0.00000000,180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857788,1078.857788,246.3097076,-246.3097076,-167.5296936,12.47037029,2658.230469,2658.230469,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.66045570,31.68906784,-7.81426430,0.90992934,-139.5209045,27.70769882,78.63045502,76.26966858,0.02861363,0.31484401,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-156.1302490,156.9290009,-22.30535126,22.79367447,-142.7382202,34.32726669,384.3342285,381.5049133,0.79876322,8.67461491,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.20292664,83.03638458,6.44735861,9.95366287,-151.4030762,35.07754898,200.1909180,203.9442444,0.83345801,7.04556417,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,133.4939270,-132.0181427,3.59456396,-6.95225620,28.15722466,-145.1828918,321.9969482,323.5038757,1.47578239,12.10770988,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,27.07329750,-26.99655533,14.76326275,-25.80139542,60.40663910,-103.7267609,75.45983124,92.56996918,0.07673919,0.62515980,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-109.2382202,110.0677872,-13.71422005,8.59941864,-137.5537109,36.27003098,273.1528015,270.1631775,0.82956785,6.83221817,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35228348,21.35703468,-37.00516891,35.96230698,-88.18266296,91.06720734,104.5470810,102.2346039,0.00474994,0.05275824,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-70.44786835,70.75086212,-5.68357086,-6.11668730,-143.5848846,24.19020653,172.9502258,173.0546875,0.30299142,3.29137397,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-47.84733200,47.99003983,-3.04588294,-6.29243183,-139.6585693,27.82066154,119.2079391,120.0847473,0.14270435,1.17449737,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95870399,19.96365547,-34.61628342,34.11250305,-83.26744080,96.33809662,99.35102081,98.18025970,0.00495378,0.04102352,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,207.1094971,-204.6311188,22.32587624,-11.35178757,42.85163879,-134.5605927,517.9382935,519.8621216,2.47839856,20.34941101,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,131.4386902,-129.8074188,38.51531219,-38.75461960,58.59638214,-116.8231583,347.4246216,355.7630005,1.63125670,11.12988758,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,226.9434967,-225.8496246,33.45738220,-28.18958473,42.10970688,-137.1733093,574.3367310,575.3165283,1.09386337,8.15435886,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,65.40695953,-64.80582428,-6.95721960,28.77818298,22.78610611,-170.6124878,160.2534332,174.9822998,0.60113746,5.12488985,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,59.89608765,-59.29566574,-0.26817584,-4.67228079,28.60119629,-141.6159058,145.9295197,144.5722046,0.60042584,5.24588013,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,39.68618393,-39.55727386,5.16508007,-16.64247131,35.07970810,-128.3249359,96.63011932,104.5576096,0.12891085,0.92399251,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-8.08047485,8.10818958,18.39784622,-25.68459511,147.2790680,-39.14796066,49.20239639,66.46584320,0.02771500,0.20508042,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-6.19405699,6.20643806,10.75672531,-18.83446503,153.6730804,-38.19407654,30.23808670,48.55734253,0.01238126,0.09443455,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-6.19008589,6.19405746,2.35210395,-10.75672531,-166.9170074,-26.32697487,16.09692001,30.23808670,0.00397127,0.03031635,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,6.37097216,-6.37078428,2.15634394,-2.80126047,52.57788086,-122.3759537,16.34838104,16.91745949,0.00018843,0.00135843,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-18.78573799,18.81410599,28.33049393,3.98531699,157.9138947,45.83872223,83.08441162,46.74471283,0.02836850,0.20953450,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,20.58233643,-20.41276169,-4.95363331,4.66355515,20.34652519,-157.0925446,51.45642853,49.58557510,0.16957478,1.23235488,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,78.63692474,-77.53398132,-23.17992210,3.04419851,17.94177628,-142.0898743,200.3780060,189.1003723,1.10294080,7.93986559,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,53.98398590,-53.52050781,-12.04715252,-9.95866013,27.57853317,-125.7415009,134.7982483,133.6725159,0.46347970,3.33309770,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,143.4590302,-141.2060089,-6.86697197,6.40156555,40.97747803,-132.3668823,352.6596375,350.7658997,2.25304270,16.12186050,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,161.4143677,-158.2186432,-0.57873577,4.88745737,43.51254272,-129.8305817,396.3472900,395.5826721,3.19573283,22.92275620,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,123.7449188,-122.1737747,-8.14618778,24.99020386,46.46252441,-136.1393738,307.7405701,307.2923889,1.57113612,11.33836555,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-169.4678955,170.5060425,15.84636879,-13.16858959,-130.5167542,47.52248001,426.1231079,427.3696289,1.03814399,8.53938484,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,56.49260330,-56.16197586,31.79388428,-39.57110596,84.19601440,-88.43824768,162.2927094,176.0488586,0.33062723,2.37471080,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,90.77912140,-89.83783722,-43.87975693,37.36548233,29.02765465,-143.9566498,252.4284821,238.8871918,0.94128323,6.78931713,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-8.30603600,8.35740185,-30.53119278,22.71574974,-48.70396042,126.1945343,82.13582611,62.02319717,0.05136543,0.36310324,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,142.5908356,-140.2612152,-35.71088791,39.31791306,35.91781998,-139.1441498,386.9024658,378.1358948,2.32960534,16.67531776,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33307648,-47.33256912,11.18061066,-11.20299721,69.80542755,-110.1646271,126.2522354,126.2678680,0.00050599,0.00379490,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,96.20492554,-95.06911469,-21.24919510,44.38911819,44.05992126,-144.3109436,255.7555084,265.8642273,1.13580966,8.15361786,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88708115,-43.85225296,13.68182564,-15.33082390,67.29286194,-110.4725800,120.9978027,122.5681229,0.03482532,0.24918930,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,188.0374603,-186.4776764,-16.01943588,22.02900696,41.68422699,-136.7593536,495.6043701,494.2382812,1.55978656,11.15189075,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,157.3045807,-155.8086548,7.48956776,-4.63197279,44.47121429,-131.7435913,408.3064575,409.3584900,1.49593937,13.22431755,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,178.4993591,-173.9533081,19.38068008,-3.59981275,41.90879059,-132.2608948,453.8498230,456.9262085,4.54605722,33.88924408,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00770442,0.00026553,-3.02416611,-17.05142593,-118.2443161,-118.4535904,7.19422007,40.86338425,0.00796994,0.05217057,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00762112,0.00037782,-2.97550416,-17.03665352,-118.2435226,-118.4532928,7.07845736,40.82872009,0.00799893,0.05242260,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.07660557,-0.02368538,16.62753868,-6.98455429,100.8082962,-79.24519348,41.38339233,17.70635033,0.05292020,0.44540241,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,47.34980774,-47.31620407,8.80888748,-9.96812057,46.25088501,-132.1090546,121.7411041,122.4342651,0.03360452,0.24905854,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37421608,-18.37249947,0.09337322,-0.57457834,36.28560257,-142.1748047,46.52408218,46.54681015,0.00171532,0.01271303,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33256531,-47.23848724,11.20299721,-15.16425037,69.83543396,-104.9661255,126.2678680,129.5004883,0.09408070,0.66426677,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23847961,-47.23715210,15.16425037,-15.22468185,75.03394318,-104.8888626,129.5004730,129.5566559,0.00133131,0.00985168,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360785,1.59787345,-56.49411392,137.5529633,15.92810440,7.05278730,0.00212831,0.00705362,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881428,-134.5802155,-62.66997910,0.61414552,7.31691599,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81067133,3.76325178,-52.47913742,127.6991730,15.83840942,15.65318394,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808010,-137.8250732,40.96530151,6.46688652,6.42063904,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18046308,-1.18044984,0.14862539,-0.23415577,29.97138977,-145.9832306,4.78270483,4.83772278,0.00001320,0.00004093,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70582271,-3.69959140,-4.96971178,3.16396570,-30.68310547,162.2576752,24.96873283,19.56855011,0.00623145,0.02020882,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51084566,-6.43761158,-12.29454994,8.30900764,-40.76831436,149.9868164,57.06281281,42.53368759,0.07323414,0.24049157,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74464417,-5.72218943,-8.40153122,6.19545937,-33.41805649,155.3316345,41.18493271,33.96819687,0.02245503,0.07284839,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-50.07695770,-128.5821838,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46322250,-29.05462456,6.64526081,-10.84440994,34.03734589,-134.4246368,123.8838425,131.5885468,0.40859863,2.23111224,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05232620,13.07071114,-61.92863464,61.97299957,-76.78661346,103.1980515,269.0845032,268.7417297,0.01838503,0.12683608,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04961252,6.06306791,53.62493515,-53.61590958,121.5694046,-58.44051361,228.5982361,228.9469299,0.01345553,0.09179664,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06099319,-29.05427170,10.78583431,-10.84402847,45.41156769,-134.4250641,131.4469757,131.5865784,0.00671972,0.03616789,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596307,-2.30585766,39.73396683,-138.3061523,34.04389572,34.36973190,0.00126981,0.00677677,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253281,1.68924594,14.79608536,-16.73864937,122.2229996,-58.59330368,60.70829010,69.40000153,0.02671309,0.18883057,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548949,2.91585207,16.43709946,-19.43209648,125.4992371,-56.22288132,68.82089233,82.91257477,0.06036267,0.42685503,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116939,0.76553279,12.46237564,-15.00008583,119.3559265,-61.26652527,50.27619553,61.24002838,0.02436344,0.17221573,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86789179,0.60670620,-40.84487152,-170.0802002,21.32874107,8.71255302,0.00231507,0.01650175,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25460005,-7.59448433,84.84712219,-74.09430695,10.49503803,31.06019211,0.01582189,0.05178008,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60670638,-0.89038944,9.91985893,-130.6584015,8.71255398,9.09750652,0.00029323,0.00216110,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,27.50228310,-155.0025024,39.98213959,40.12434006,0.06071476,0.20140353,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-18.07983208,-151.5735168,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,14.91806698,-159.2027435,23.16777611,22.97152901,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485491,-1.03981900,91.08383179,-133.5169525,27.10733223,11.10724258,0.08855639,0.40180641,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46293259,-29.06099319,6.64548206,-10.78583431,34.03787613,-134.5885010,123.8828812,131.4469757,0.40194130,2.19502497,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585207,2.93808103,19.43209648,-20.24975395,123.7771835,-56.62934494,82.91257477,86.99672699,0.02222901,0.15704651,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,6.95830202,-135.6086884,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92762756,93.99864960,-3.78770185,4.16456366,-172.2636566,7.64628744,389.3900452,389.3641357,0.07102907,0.52492213,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92678833,93.99868774,-3.86609364,4.24297810,-172.2158966,7.69405270,389.3998108,389.3734131,0.07189878,0.52494776,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9596100,192.1801453,-5.84972715,7.83426476,-172.8274231,7.12728882,795.5181885,795.4957275,0.22054610,2.13676643,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7851868,187.9963226,-6.66540861,8.55868721,-172.5400543,7.41367102,778.3472900,778.3217163,0.21112718,2.04551101,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852020,187.9963226,-6.54284048,8.43602753,-172.5773926,7.37631845,778.3294678,778.3044434,0.21111760,2.04541826,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7851868,187.9963226,-6.65519238,8.54744053,-172.5431671,7.41024733,778.3457642,778.3201294,0.21112631,2.04550242,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446198,-104.8131714,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066477,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44066477,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666100,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47015285,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17558098,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507935,731.0462646,730.9008179,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55913687,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967808,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371260,548.5022583,548.4679565,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207193,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574830,-0.28142962,-8.68971157,-149.3831940,9.50411987,8.19794559,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36733246,-1.36714458,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696671,14.91462135,-5.66328335,5.24686670,-142.4841614,35.81365967,76.50576019,75.67818451,0.02765553,0.08563548,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64913464,5.23275375,-142.5559998,35.74244308,76.56704712,75.74230194,0.02778532,0.08567142,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60662460,-1.84728479,5.05849791,14.37476444,-157.2858887,219.8205719,217.3844147,3.12068748,9.72148705,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60662460,-1.84728479,5.05849791,14.37476444,-157.2858887,219.8205719,217.3844147,3.12068748,9.72148705,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.16376495,-41.89404297,12.90504742,-12.60783482,45.37132263,-133.7661438,220.6508331,221.6616058,0.26972145,0.98832762,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.02832794,-31.68061447,24.24597359,-24.06890488,65.55058289,-113.2898331,198.5091553,201.5805359,0.34771597,1.19295776,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-235.3646698,237.4368134,48.73118591,-171.0641937,-161.0024567,-9.73929882,247.7898865,325.4832153,2.07214093,37.94846344,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.5056000,-148.4439087,-43.32987213,-20.59242630,9.76622391,-145.5413513,172.0585480,166.6352692,0.06170186,1.37389481,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-387.2499390,390.9606934,192.6913910,-145.8617249,-175.1349792,6.10110664,455.7505798,463.9778137,3.71073890,48.32393646,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4188232,-292.4188232,176.8693085,-3.13075161,1473.917236,1473.917236,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4188232,-292.4188232,176.8693085,-3.13075161,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495783,-4.59480524,0.03789361,-0.07297347,35.14268112,-144.4114685,23.85802841,23.86026955,0.00015291,0.00068604,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495783,-4.59480524,0.03789361,-0.07297347,35.14268112,-144.4114685,23.85802841,23.86026955,0.00015291,0.00068604,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76584911,-7.76525640,-6.14163637,6.09449863,-3.66860390,176.5641327,51.40597153,51.24177933,0.00059284,0.00396819,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43800545,28.45047951,1.77802074,-1.79747045,-148.9075012,30.86491203,147.9396515,147.9765778,0.01247629,0.09400923,1,
