branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-26.10352898,27.04779434,15.47226906,-15.69380951,-167.4018707,9.79578400,154.7317352,159.2353821,0.94426590,1.52584851,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.61048698,31.71225739,15.54751682,-15.38952160,-167.0075836,10.58394814,174.8250885,178.5125427,1.10177231,1.79138637,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.11493230,-2.11280298,-3.85308862,2.46086287,-34.73623276,157.2959747,22.05615616,16.23010063,0.00212941,0.01424214,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.83805847,-34.60475922,-4.82354403,4.76961708,17.57155991,-161.1999664,175.3180084,174.7995148,0.23330159,0.70480001,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.83805847,-34.60475922,-4.82354403,4.76961708,17.57155991,-161.1999664,175.3180084,174.7995148,0.23330159,0.70480001,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.89974308,-11.89063454,17.68005371,-17.80895805,82.70487976,-97.01167297,106.6438370,107.4339066,0.00910829,0.06092992,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19538879,-17.07662582,4.34218502,-5.49294281,40.81987381,-134.3890839,88.74686432,90.90265656,0.11876176,0.40071118,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.74570847,-50.58834457,7.36514997,-7.12569141,34.90595245,-144.8331299,256.5924683,256.7596741,0.15736592,0.47496766,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.55243683,47.68852615,1.39557791,-1.22074127,-154.5349884,25.18144798,238.6793976,238.7118683,0.13609071,0.41075405,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.13394165,40.31137085,3.63293147,-3.52624512,-157.7455139,21.64855957,202.2981720,202.4886475,0.17743182,0.53547776,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160831,-12.79208374,2.32802081,-2.94222093,36.94675064,-140.0344238,65.15919495,65.86958313,0.01952419,0.08900997,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.74127388,32.20138550,15.45457268,-15.20652580,-165.6844788,11.19242382,175.6187897,180.3466492,1.46010971,2.37214589,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.48852539,45.17255783,11.36758614,-8.59759331,-158.5078278,16.52504921,222.7428131,227.1838226,2.68403411,6.78115463,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.27398109,25.92139244,15.64348507,-15.84734154,-168.4053192,9.56563759,151.7297058,155.0719452,0.64741164,1.04589117,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.41178894,-39.29244614,27.60630608,-27.31920815,61.72394180,-117.7858047,237.7771149,239.2015076,0.11934439,0.78792077,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.36418533,-57.28622055,39.86871719,-39.51105118,61.51401520,-118.3806305,345.2029419,345.6429749,0.07796239,0.51368552,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48994827,-30.45403099,10.88584709,-10.92176628,46.36242676,-133.3862152,159.9803467,160.2317505,0.03591794,0.11491879,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84351635,-12.61093616,-0.86608732,-3.42178273,22.85646248,-135.2821503,63.61015320,66.10083771,0.23258159,0.65839142,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80630457,-1.80156171,-3.25408697,-0.26317352,-34.25159836,-144.6226654,18.39122581,8.97458935,0.00474273,0.01480386,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93435335,-2.92529464,-2.90173292,0.18481109,-17.96547318,-156.4653473,20.39251328,14.47087765,0.00905865,0.02367587,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.15095711,16.17773247,-4.10646629,3.78705645,-138.7707520,39.88946915,82.57324219,82.10311890,0.02677347,0.08113247,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.20410442,5.20673704,-0.62700921,0.23360713,-146.3308411,29.28322411,25.91824532,25.75488472,0.00263266,0.00797783,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.52756500,-48.29850006,-5.89358139,7.69980717,11.73814011,-165.3399200,243.8327789,242.1117401,1.22906327,4.35173416,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.83338928,51.83575058,5.46005011,-5.45533657,-167.4891357,12.51092625,254.7990112,254.7990265,0.00235669,0.00471338,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.68183517,-49.90755463,-5.24676085,6.45103598,12.60836983,-165.6664429,249.0827026,248.2123413,0.77428406,2.73986077,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623287,-5.36620760,0.30928907,-0.30923894,21.81743622,-158.1826172,26.27641678,26.27641869,0.00002506,0.00005013,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234690,0.30855119,-0.30850133,21.81808662,-158.1819763,26.20856094,26.20856094,0.00002493,0.00004987,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.60769749,10.60779762,-1.76935387,1.76955438,-152.0115814,27.98848152,52.57224274,52.57224274,0.00010033,0.00020066,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.94793701,29.28400421,2.86354733,-3.38786244,-167.1306458,10.22129917,142.2029419,142.9096375,0.33606610,0.83695585,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02203178,-10.97965813,-1.07598007,-2.27885294,12.94318008,-148.2891846,54.13743210,55.10787201,0.04237259,0.28484505,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.34760666,-47.46694565,-6.80659103,8.08041000,13.68513012,-164.1636658,240.8217621,239.4210968,0.88066143,3.11708879,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23055239,-0.00000002,-71.48051453,-70.38978577,1.12706351,0.00000011,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23055243,0.00000000,-71.48051453,-161.4803314,1.12706351,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.63807583,-10.60779572,0.93573183,-1.76955438,23.16371918,-152.0115814,52.01179886,52.57223511,0.03027954,0.07563442,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60085678,-48.12235260,-6.66012335,8.31179333,10.48926830,-167.2276917,243.7443390,242.2618561,1.47850561,3.64617968,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.17171860,-46.69083023,-6.83629084,9.61494732,10.22184563,-165.7493896,241.7896729,238.8935699,2.48088956,6.25755644,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.38422203,-18.26210403,-5.80643368,4.95851994,0.60878652,-176.0806885,93.89838409,92.31873322,0.12211986,0.30221677,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.02444839,-46.01325226,-8.76814461,9.89402390,12.00989056,-166.2485352,237.3011475,235.8588104,1.01119995,2.59752750,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.59384155,-57.41942978,-6.39258099,6.74432135,19.55323982,-160.2206726,290.3950500,290.2641602,0.17441010,0.58167297,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.36890745,-5.36868286,1.22744513,-1.29613101,38.76452637,-140.5256195,27.59963417,27.68012238,0.00022462,0.00151133,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.36340809,-14.34777546,-0.56756163,-0.04905842,23.62398720,-153.4993591,72.03617096,71.97093964,0.01563226,0.10447840,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87828445,-41.85928726,4.48163462,-4.45862579,32.58678436,-147.2743835,211.4563904,211.5111389,0.01899538,0.12566173,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488250,0.51488334,-0.16388603,0.16388844,-135.6979218,44.30215073,2.71491647,2.71491647,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.17405723,-0.17405085,-0.58358455,0.32807201,-47.49096298,143.8512268,3.05216336,1.86117291,0.00000638,0.00004272,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.22133350,-12.21507645,-0.64826024,0.29389206,23.26848412,-154.8766022,61.39016342,61.31359482,0.00625660,0.04181542,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.72322750,-2.71840620,-8.76807022,8.57954121,-53.63595200,126.7422943,44.79132462,43.85871506,0.00482118,0.01193170,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053970,-4.81762314,-0.84584886,-1.02039599,9.22953129,-148.5026703,23.89855957,24.06557465,0.01291644,0.03199526,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73155624,-1.11729312,31.76462555,-142.0778351,16.80985832,17.31290436,0.00135923,0.00324108,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.29049444,6.30718994,-6.69470882,6.01245594,-114.0554810,62.68027115,44.76742172,42.26945114,0.01669510,0.04143546,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836142,-4.16869783,-1.03898358,-0.83649701,5.19772100,-149.1605072,20.98223305,20.76520729,0.00966371,0.02393794,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103172,-27.91032410,-6.94605637,6.94746733,2.84245396,-177.1576080,139.4322662,139.4322662,0.00070572,0.00141144,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90803528,-27.90803528,-6.95973253,6.96679115,2.80400229,-177.1960602,139.4441528,139.4441528,0.00000000,0.00705842,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.12334824,26.53435707,9.73269463,-10.52639675,178.6170654,-4.81813383,135.2299500,138.3853302,0.41101053,1.01855588,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.26809311,4.26809311,1.51567125,-1.51567125,179.4999847,-0.50007033,21.97065926,21.97065926,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.43171883,-31.42059708,-9.42018032,9.40807819,2.36710167,-177.5565643,159.1714172,159.1078796,0.01112370,0.03355497,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.81496429,-42.94016266,-2.47049189,3.10341311,15.82355118,-161.5317230,212.8780823,212.2492828,0.87480348,2.64443803,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.78720474,-24.76892662,-9.27306080,9.21152973,-1.46043050,178.7772980,128.3780518,128.1795654,0.01827841,0.05555205,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.87170982,-21.85550880,-8.23005295,8.14559937,-1.56996465,178.7368622,113.3593826,113.1323166,0.01620057,0.04902070,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.45869446,-39.98333740,-2.94352818,3.64447689,14.98960495,-159.7537842,201.6167908,200.1358643,1.47535849,4.46647453,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.85530281,-21.83913231,-8.21689034,8.13240051,-1.55391383,178.7532043,113.2624130,113.0355301,0.01617287,0.04898334,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.47865677,-20.47071075,-9.16896057,9.12298012,-5.00716972,175.1567841,108.8451080,108.7061310,0.00794588,0.02426714,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237074,-1.42729342,17.86074448,-152.0159149,52.41216278,52.88429642,0.06935975,0.18578254,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319417,-2.07578635,26.28801155,-144.2625427,38.44256592,39.60947800,0.02812096,0.07834521,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.36718369,-39.09308624,-3.23930430,3.33133721,17.89813423,-161.0340881,194.7380829,194.4344482,0.27409703,0.82833934,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.73432922,-76.15605927,-3.56620693,4.93857718,16.58395195,-158.2559814,382.2881165,380.4213867,2.57826519,8.37750912,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.42269897,-23.42133141,-13.17232895,13.17023754,-3.89790201,176.1124573,133.9546509,133.9411011,0.00136772,0.00345187,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.15240860,-51.97293854,7.36577892,-6.79929113,33.49343491,-145.8282471,262.5502625,262.9735413,0.17946871,1.19436920,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-7.22162867,7.23290062,-4.27968836,2.66108680,-123.4441299,45.65369034,42.06880951,38.41745758,0.01127260,0.07525176,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.67763901,-36.34472656,-4.20691633,4.20950031,17.29347801,-161.1523132,182.9538879,182.3829193,0.33291489,1.00625575,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.65697098,-17.53577042,-13.34565735,12.36858654,-11.62082958,171.5240326,110.3275146,105.9906311,0.12119967,0.50441831,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88787389,-1.91552413,38.72698212,-141.0950012,46.66162109,46.69192505,0.00041315,0.00188355,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.16843796,-34.08819580,2.14872885,-2.21842527,30.74758339,-148.5561676,172.0649261,172.1987915,0.08023784,0.34676513,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.08249855,31.13170624,6.32445908,-6.36713886,-164.0743408,15.58724308,159.2330017,159.4250031,0.04920854,0.14873141,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74923897,-29.71030998,16.42566109,-16.48709869,56.33161163,-123.2525101,170.5945435,171.2814636,0.03892750,0.22051843,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.53736734,-6.51955462,26.47677994,-26.58196449,103.5347443,-76.35363770,136.3136597,137.3977203,0.01781317,0.11768933,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.40321350,-21.34209251,23.68172264,-23.84521103,74.91806030,-104.4025497,158.5434265,160.6478119,0.06112007,0.40333700,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.75507355,-32.70374298,0.84243071,-0.92247182,28.87744522,-150.3467255,163.7744141,163.8342285,0.05133117,0.36350647,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.70381165,32.70381927,-0.92246354,0.92247325,-150.3467255,29.65334511,163.8346252,163.8346252,0.00000974,0.00000974,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97073746,-52.93083191,14.28803253,-21.66423035,43.13304901,-129.6032104,274.7396240,286.7880249,0.03990550,0.11686612,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04851055,-12.04846191,6.02924013,-6.03221512,54.04354477,-125.9438400,67.07334137,67.08078766,0.00004900,0.00035932,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88301086,-35.85001373,15.82932758,-15.83024216,50.82894516,-128.8823242,194.7952576,195.2290802,0.03299379,0.21508084,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45403099,-30.43170547,10.92176628,-10.99364853,46.61384964,-133.0239563,160.2317505,160.5968170,0.02232510,0.14553347,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80156171,-1.80117488,0.26317352,-0.71758342,35.37739182,-131.1789246,8.97458935,9.56062031,0.00038688,0.00120491,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80002320,1.80117488,-1.54296494,0.71758342,-112.2474518,48.82114029,11.70469952,9.56062031,0.00115178,0.00294795,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.80023384,8.80345440,-2.30321622,2.15259242,-138.3150787,40.70400620,45.10069275,44.90567017,0.00321988,0.00973316,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.34847260,-9.32867432,2.58725500,-3.38127208,42.19042587,-133.0581207,47.91002655,49.19553757,0.01979839,0.05982242,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75346565,-17.73491859,-1.87065876,1.73116028,21.02748489,-158.3801422,88.63426971,88.54129791,0.01854513,0.04586430,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00992012,-17.99094391,1.84444880,-1.98281002,32.90060806,-146.5157013,89.83853912,89.93590546,0.01897587,0.04710240,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24129105,-34.11133575,8.98342228,-9.00133228,41.42123413,-138.0226746,174.8494720,175.2966309,0.12995681,0.33679733,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60969543,-33.48396301,9.03924370,-9.05642223,41.77398300,-137.6702881,171.9051971,172.3555603,0.12573242,0.33191636,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.03117371,-34.97699356,-5.37748337,5.37637520,18.34572792,-161.4375610,174.9369507,174.8353119,0.05418003,0.13445087,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,10.23615646,-10.19560051,-4.24536228,3.22122526,4.19478559,-170.2324677,54.73465729,52.82619858,0.04055565,0.10251043,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098412,-10.58014679,7.27426767,-7.28093004,57.95070648,-122.0198517,67.27922058,67.30304718,0.00083829,0.00136427,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39567852,-7.39239836,3.95161629,-4.36447287,54.02029037,-123.4202499,42.02211761,43.09074783,0.00328038,0.02191126,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,63.91378784,-63.75358200,27.01999855,-26.32111359,49.63718033,-130.1069183,342.7363586,343.3767700,0.16020767,1.03387356,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,51.70507431,-51.60549164,20.29187012,-19.96762466,48.88726044,-130.8095398,276.5219421,277.0929260,0.09957649,0.63918090,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.97510147,-16.95973206,-3.02784228,2.51857519,51.08544922,-127.0408249,71.50811768,71.12698364,0.01536872,0.06048708,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08934784,-49.58054352,6.13108349,-9.78926849,68.17738342,-102.0055237,209.2746124,215.1193237,0.50880116,5.10810661,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,31.94732094,-31.62057686,-10.39550686,8.41070843,43.17427063,-131.4200287,139.3255463,135.4921722,0.32674468,1.27678454,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,11.31094646,-11.28913879,-4.72910309,3.14379787,38.71632004,-133.7329254,50.85818481,48.58260345,0.02180782,0.08583839,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.69813919,-10.68872929,-3.55179787,2.75670767,43.46234131,-132.4370422,46.73204422,45.75664139,0.00940912,0.03705071,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-31.56180382,31.93253326,-17.81204224,15.93635082,-88.27268982,87.03872681,150.1807098,143.7837677,0.37072673,1.45846343,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,6.24518728,-6.24271393,-3.55446339,3.01803827,32.56321335,-143.5125427,29.78762245,28.73394775,0.00247296,0.00972884,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-30.81833649,30.86010551,7.95973635,-8.29165363,-129.8389435,49.31852722,129.6898651,130.1933594,0.04176925,0.15308961,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.45937729,2.47234631,11.45366096,-12.44304657,166.8665466,-14.11916828,47.55989075,51.69024658,0.01296901,0.04758512,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.95433044,28.20540428,0.66449589,-3.53634882,-116.5388718,55.62936401,113.2393341,114.3975067,0.25107387,0.99026477,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,12.33323097,-12.32437897,8.13974667,-8.58329487,98.24713135,-80.23030853,59.84338379,60.93159866,0.00885324,0.03478803,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-2.45097113,2.45937753,10.69669914,-11.45366096,167.7285309,-13.13350773,44.44130325,47.55989075,0.00840624,0.03084367,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98743057,-25.93129921,14.40610600,-14.68451214,93.82466888,-85.49135590,120.3308563,121.1384888,0.05613012,0.12882099,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4069061,-19.54999924,21.56490135,-104.6783524,74.94208527,478.9093628,478.3432312,0.48690721,2.80233431,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61844635,-35.54000092,10.13463116,-10.53999996,80.24068451,-98.73027802,150.8810883,151.6705475,0.07844526,0.28763258,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-63.50341034,63.97442245,2.01234913,-1.57332420,-119.0393677,59.67296600,255.6891479,255.8506012,0.47101831,1.87285841,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,1.67275131,-1.67084277,-3.83379269,-1.76281297,-10.07914162,-76.90676880,17.09237289,9.91365242,0.00190843,0.00733101,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-94.49779510,80.49610138,44.40534592,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-9.87608528,-161.7627258,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,14.06311703,-14.05440903,-3.97991538,3.54279327,40.54667282,-137.6634521,59.72332764,59.22629929,0.00870830,0.03354010,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-26.44061661,26.66263199,12.58838749,-14.63138866,-147.4496765,27.59215927,118.8888168,124.2787476,0.22201456,0.85851264,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80254364,-58.17832184,21.89292717,-21.48676682,80.93756866,-98.20449066,252.7953491,254.2033539,0.62421775,1.40265381,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,20.72149849,-20.65544128,-11.18957806,9.96417522,31.51422691,-145.2360840,95.11244965,92.39510345,0.06605652,0.25473922,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,2.64941001,-2.63459396,-7.64379358,0.75623578,-14.39841938,-139.0388641,33.05744171,11.10957527,0.01481634,0.05708726,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,13.15065575,-13.03096581,-5.88089657,-1.78470409,30.83338737,-115.2245789,58.17943573,53.30935287,0.11969043,0.46102983,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-2.07327604,2.10416269,-10.49112415,5.35166693,-36.20046234,133.5078735,44.14992905,23.38142014,0.03088646,0.12162274,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,20.72101974,-20.57639503,-9.23940277,6.52872181,39.44330597,-132.6254425,93.94830322,89.12253571,0.14462520,0.56561339,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,4.39937830,-4.39516258,5.02929497,-6.01966619,113.7367096,-61.16293716,27.10884857,30.30574989,0.00421572,0.01658559,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45232582,-21.18134308,1.36276579,-4.15527916,65.15991974,-105.8537369,88.10550690,89.91574097,0.27098343,0.61140347,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,26.56753349,-26.50249672,-10.49657917,9.77857685,37.80487823,-140.3693085,115.4892960,114.0918732,0.06503713,0.25104031,1,
