branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70964193,-3.70340300,-4.97065067,3.16493225,-26.38782883,166.5505066,24.98097801,19.58273697,0.00623888,0.02023291,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51471329,-6.44144583,-12.29532433,8.30989361,-36.48413086,154.2723541,57.07304764,42.54604721,0.07326720,0.24060011,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74847841,-5.72600842,-8.40241718,6.19639635,-29.13107681,159.6185455,41.19666672,33.98143387,0.02246996,0.07289683,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-45.80535889,-124.3105927,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44094467,-29.03285027,6.65102434,-10.85288715,38.32892609,-130.1274567,123.7999191,131.5155945,0.40809289,2.22835064,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02951431,13.04790115,-61.93656921,61.98094940,-72.49652863,107.4881668,269.0996094,268.7568359,0.01838710,0.12685034,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02888203,6.04233170,53.61589050,-53.60691071,125.8170013,-54.19289017,228.5521393,228.9008789,0.01345011,0.09175966,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03920937,-29.03249931,10.79427242,-10.85250378,49.70869446,-130.1278839,131.3738251,131.5136108,0.00671225,0.03612772,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596784,-2.30585766,44.00239563,-134.0377502,34.04416656,34.37000275,0.00126983,0.00677687,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924499,14.79586029,-16.73839569,126.4915009,-54.32482147,60.70785904,69.39950562,0.02671271,0.18882786,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585040,16.43684578,-19.43179321,129.7677765,-51.95436096,68.82039642,82.91196442,0.06036179,0.42684880,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553237,12.46219158,-14.99986076,123.6243744,-56.99808884,50.27584839,61.23958969,0.02436309,0.17221329,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86780119,0.60668272,-36.57608414,-165.8112030,21.32857513,8.71259594,0.00231505,0.01650156,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459075,-7.59439039,89.11541748,-69.82603455,10.49508667,31.06006622,0.01582183,0.05177988,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668266,-0.89038938,14.18886089,-126.3899918,8.71259499,9.09757900,0.00029324,0.00216113,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,31.77388382,-150.7308960,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-13.80822754,-147.3019257,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,19.18966675,-154.9311523,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484537,-1.03981864,95.35615540,-129.2446136,27.10731888,11.10725212,0.08855629,0.40180594,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44065285,-29.03920937,6.65124512,-10.79427242,38.32945251,-130.2913666,123.7989426,131.3738251,0.40144309,2.19230437,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585040,2.93807912,19.43179131,-20.24943924,128.0457001,-52.36083603,82.91196442,86.99607086,0.02222868,0.15704416,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,11.22990513,-131.3370819,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92993164,94.00096130,-3.76937056,4.14624977,-172.2749329,7.63500834,389.3965454,389.3707581,0.07103146,0.52493984,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92911530,94.00102234,-3.84776521,4.22466755,-172.2271729,7.68277359,389.4063416,389.3800354,0.07190122,0.52496558,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9633636,192.1839142,-5.81295586,7.79755211,-172.8384705,7.11622858,795.5290527,795.5067139,0.22055225,2.13682604,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7889404,188.0000763,-6.62868786,8.52201939,-172.5513306,7.40238142,778.3574219,778.3320312,0.21113272,2.04556465,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7889404,188.0000763,-6.50611448,8.39935589,-172.5886993,7.36502695,778.3396606,778.3146973,0.21112321,2.04547262,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7889404,188.0000763,-6.61847210,8.51077461,-172.5544434,7.39895678,778.3559570,778.3304443,0.21113190,2.04555678,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060564,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060564,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44660091,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009373,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7445068,6.17551994,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17501926,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800293,6.55907822,366.1457520,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961752,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365299,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201138,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574592,-0.28142962,-4.41748381,-145.1110077,9.50412178,8.19795227,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720431,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697815,14.91462708,-5.66028261,5.24379492,-142.1818542,36.11557007,76.49675751,75.66956329,0.02764912,0.08561562,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64613104,5.22967958,-142.2536926,36.04435349,76.55803680,75.73366547,0.02777888,0.08565154,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60707092,-1.87327802,5.08162451,14.65465927,-157.0047760,219.8144073,217.3601227,3.12024832,9.72011852,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732162,-42.60707092,-1.87327802,5.08162451,14.65465927,-157.0047760,219.8144073,217.3601227,3.12024832,9.72011852,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.19243622,-41.92267990,12.84626293,-12.54915619,45.59817123,-133.5388184,220.6678925,221.6739349,0.26975727,0.98845875,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.99931717,-31.65150261,24.30676460,-24.12976646,65.95877838,-112.8830261,198.5338135,201.6124573,0.34781441,1.19329548,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.7666321,238.8516693,48.96044922,-171.0600586,-160.6100311,-9.22556496,249.2518921,326.7609253,2.08504415,38.18477249,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.0928040,-148.0314484,-43.22840500,-20.70031738,10.11124039,-145.1283417,171.5874176,166.1996765,0.06135598,1.36619318,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.8574524,393.6007080,192.9672394,-145.7074738,-174.6335144,6.59712648,458.3588257,466.6754456,3.74323177,48.74708176,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4179077,-292.4179077,177.2043915,-2.79567266,1473.916138,1473.916138,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4179077,-292.4179077,177.2043915,-2.79566836,1473.916382,1473.916382,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495640,-4.59480238,0.03810921,-0.07297365,40.19377136,-139.3630066,23.92883301,23.93106842,0.00015382,0.00069012,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495640,-4.59480238,0.03810921,-0.07297365,40.19377136,-139.3630066,23.92883301,23.93106842,0.00015382,0.00069012,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76848507,-7.76789188,-6.09107971,6.04424381,1.61944401,-178.1478882,51.40643692,51.24359131,0.00059286,0.00396837,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44068909,28.45323944,1.72581935,-1.74404514,-143.7539978,36.01973343,148.3759308,148.4116669,0.01254987,0.09456370,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99158478,-17.87882423,-4.18612671,3.59059119,26.64083672,-150.6937866,96.17360687,95.20882416,0.11276042,0.27806261,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99158478,-17.87882423,-4.18612671,3.59059119,26.64083672,-150.6937866,96.17360687,95.20882416,0.11276042,0.27806261,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23141479,-28.21524048,-2.36653519,2.32801175,34.71063232,-144.9779053,147.4658661,147.3992157,0.01617519,0.11598794,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,133.1524353,-46.84762955,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87881088,-17.50004196,-3.59059024,1.50853372,29.30626488,-141.1125183,95.20875549,92.95582581,0.37877029,0.93923879,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87881088,-17.50004196,-3.59059024,1.50853372,29.30626488,-141.1125183,95.20875549,92.95582581,0.37877029,0.93923879,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948907,-0.40592518,-2.75697112,-0.10370035,-46.70278549,-130.6085052,14.54936218,2.17970419,0.00356389,0.00595434,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253547,0.45489195,-0.58881831,45.64324188,-131.2542725,12.59865570,12.74952126,0.00049702,0.00080176,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17526913,-10.16873837,3.01695633,-3.09855223,51.30675888,-128.2173920,55.33846664,55.47681427,0.00653038,0.01053107,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55504513,-12.54830074,3.38743138,-3.47184801,49.82659531,-129.7426910,67.74768829,67.88700104,0.00674475,0.01699544,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253547,-2.37248111,0.58881831,-0.60290790,48.74578476,-130.9322052,12.74952126,12.76753330,0.00005436,0.00008804,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42076445,-2.42068386,0.70127499,-0.72137374,50.99184418,-128.5674744,13.15271664,13.18248081,0.00008056,0.00013028,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22022653,-2.21988845,0.59566331,-0.69623750,49.85649872,-127.7377930,11.99704361,12.14446449,0.00033835,0.00054559,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000029,0.00000003,-0.12676252,0.00000000,-55.08713150,34.91305542,0.66332757,0.00000014,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79873180,-8.78865528,3.28359723,-3.54690814,55.19242477,-123.1731873,48.92730331,49.47232819,0.01007690,0.02538992,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59905624,-10.58099556,7.00011683,-7.14748287,68.29161072,-111.0481873,66.30504608,66.81739807,0.01806018,0.02912464,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-1.37902009,1.38640761,-7.11193371,6.54058981,-53.90058517,125.1272125,36.23775482,33.32891464,0.00738764,0.02302817,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-12.69859695,12.71765709,-4.89405107,4.54935837,-111.8502960,66.54888916,68.07483673,67.37181854,0.01906043,0.05941195,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.85604095,14.07778835,-13.55615139,12.00597095,-87.46655273,87.53163910,100.2467651,92.55072784,0.22174713,0.69166070,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-2.39827847,2.41408467,-6.73192072,5.27364302,-62.51371002,112.4663315,35.62422180,28.68284416,0.01580614,0.04922547,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.51113319,-28.44028854,8.55579472,-8.64876652,63.76668930,-115.6853409,147.2102203,147.6362152,0.07084679,0.20425650,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,26.83917046,-26.82273674,8.66444492,-8.70035362,64.86849976,-114.9659042,139.3219604,139.4523926,0.01643270,0.04979178,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,26.19714737,-26.18207359,9.10198402,-9.13724709,66.13631439,-113.6987381,137.0013428,137.1388092,0.01507249,0.04930954,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,26.83917046,-26.82273674,8.66444492,-8.70035362,64.86849976,-114.9659042,139.3219604,139.4523926,0.01643270,0.04979178,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.36226463,15.38335514,-3.38212466,3.03105044,-119.9293213,58.54652405,78.30403137,77.87072754,0.02109179,0.07569140,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.40427971,-16.39111519,8.39647865,-8.71353340,74.55073547,-104.3502121,91.48683167,92.40702820,0.01316497,0.08313267,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.07484627,-30.04224968,12.57804012,-12.66856956,69.81199646,-109.6900711,161.2728882,161.8626251,0.03259720,0.21680929,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.08812332,-30.07483101,12.53524017,-12.57804012,69.59442139,-110.1880569,161.0173645,161.2728119,0.01329111,0.09134105,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,35.74071884,-35.74071884,12.08298397,-12.08298397,65.65597534,-114.3440857,186.3743744,186.3743744,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90085030,8.90194225,-3.53407407,3.41942835,-111.3296280,67.98980713,47.32695770,47.10787964,0.00109253,0.00722686,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7144623,-164.3807831,12.76124096,-10.55220222,51.40708160,-128.5465851,816.1205444,816.1673584,0.33367386,2.34297061,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60578251,-13.60023594,6.40494919,-6.61231422,72.18575287,-106.9758911,74.28693390,74.80886841,0.00554748,0.03725892,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.95140934,-9.92423248,-1.13686895,-1.35784030,39.30191422,-125.2322464,49.33268738,49.48201752,0.02717729,0.20114680,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.33464909,11.96586609,19.37848091,-20.57057762,167.3007355,-15.46848011,110.9017258,120.4963303,0.63121772,1.02892864,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.52071476,11.13492870,19.50095749,-20.73773193,165.3237152,-17.32915497,109.4590836,119.3074417,0.61421341,0.99847728,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.94499207,61.94987869,-10.31082916,10.32447052,-123.5727921,56.40999222,310.2156677,310.2001038,0.00489036,0.03283527,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.47127151,61.47591400,-11.55734253,11.56991386,-122.3751221,57.60868454,308.9858704,308.9693604,0.00464372,0.03063468,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.39427948,61.39976883,-10.28874683,10.31045437,-123.5096130,56.47712326,307.5143738,307.5023804,0.00549213,0.03638538,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.50796509,92.52121735,-15.42389107,15.49923897,-123.5572357,56.43329620,463.2936096,463.2807922,0.01324514,0.09115773,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90085030,8.90193462,-3.53407383,3.41829133,-111.3296585,67.98345184,47.32690048,47.10582733,0.00108439,0.00721844,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3811035,-164.1707153,10.55230999,-9.93392944,51.45351410,-128.5017853,816.1689453,816.2087402,0.21038191,0.74721849,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,18.56513977,-18.43398094,5.11193132,-6.11373138,61.21419907,-114.7859192,94.84230804,96.87313843,0.13116005,0.40894997,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.34998322,-34.09819412,-16.13939095,17.92164993,9.68916321,-161.9067688,203.5722656,189.7285614,3.25179148,8.26019478,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56179738,-2.56159782,0.98979092,-1.06851172,54.18377686,-124.2906189,13.74077702,13.88854027,0.00019948,0.00050355,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,40.44709015,-39.91188431,-14.68055820,15.14962292,11.17067719,-167.7267151,215.1230469,213.5915070,0.53520238,1.34901690,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106687,-2.55912590,0.21380326,-1.06409812,33.88825607,-128.2129059,12.83331013,13.85595608,0.00194095,0.00490917,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608219,-7.11471462,2.65957332,-2.72791648,49.60894012,-129.8855286,37.93521881,38.06215668,0.00136797,0.00344352,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70843697,-9.67714977,2.01288509,-2.87337661,40.44805145,-134.3464966,49.26825333,50.40855408,0.03128777,0.07653622,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11648560,-7.11511374,2.65732169,-2.72548604,51.59523392,-127.9003525,37.97835541,38.10503769,0.00137107,0.00345132,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.33654022,-47.56365585,-11.06127834,12.02326584,15.84510136,-163.0668640,246.3982086,245.2743835,0.77288508,1.92562938,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.46907198,0.48101306,-12.74556065,12.05937386,-63.37305069,116.4917679,63.37693024,59.59229279,0.01194107,0.07844045,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.68505502,-1.68408644,0.55507469,-1.57012975,47.00831985,-108.1734009,8.76000404,11.38247967,0.00096868,0.00292714,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46000290,-52.29811096,20.23409081,-19.99907303,49.86777878,-129.9747772,277.6289368,277.9221802,0.16189250,0.40024984,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26845169,-52.11578751,16.13022232,-15.91679001,45.92630005,-133.9079132,270.0932007,270.3333740,0.15266751,0.37875327,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261898,-12.04664898,5.71710634,-6.00717449,54.15301514,-124.5763016,65.86737061,66.58187103,0.00596953,0.04043361,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.08232689,-31.08116150,18.68497467,-18.68381119,59.78785706,-120.2122040,179.0698853,179.0698853,0.00116400,0.00116400,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.28319550,-39.96599960,-9.35101032,11.25538826,17.20836258,-157.6959076,214.0471954,209.3296814,2.31719804,5.80198050,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.59849930,46.77386475,8.11850262,-7.92520142,-160.2043610,19.49939156,233.7965240,234.0043640,0.17536286,0.44188261,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.52553558,-44.86840439,-8.53757668,9.34857941,15.11792183,-163.0349121,229.2015839,227.7439575,0.65713096,2.32574296,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.12924767,-13.00952721,-15.90906811,15.24894238,-22.56207085,159.2036438,103.3296356,99.60277557,0.11971951,0.31490383,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.25374985,-0.18629068,-17.11882210,16.54383469,-60.65313721,119.3798523,85.92014313,82.21330261,0.06745917,0.16740344,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.56083965,-11.48194122,-24.71862984,24.52175331,-36.19998169,144.2067413,135.5995941,133.5584412,0.07889912,0.25832886,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.12421799,-39.88355255,-11.57037926,11.75006294,11.43277550,-167.6808624,207.5412598,206.6074066,0.24066593,0.85120398,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.43885991,0.45067123,-12.67325592,11.98386097,-63.24865341,116.6228714,63.01250839,59.21652603,0.01181131,0.07744478,1,
