branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71178126,-3.70553803,-4.97117615,3.16547370,-21.91967010,171.0172882,24.98784256,19.59068871,0.00624304,0.02024641,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51687908,-6.44359350,-12.29575825,8.31038952,-32.02218628,158.7350616,57.07877731,42.55297089,0.07328572,0.24066095,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.75062656,-5.72814798,-8.40291309,6.19692135,-24.66756439,164.0820160,41.20324326,33.98884964,0.02247833,0.07292398,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-41.35045624,-119.8556824,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.42846489,-29.02062607,6.65773773,-10.86090660,42.80148315,-125.6525726,123.7560577,131.4805908,0.40783918,2.22696543,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.01663399,13.03502274,-61.94344330,61.98784256,-68.03079987,111.9539185,269.1204224,268.7775879,0.01838994,0.12686995,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.01731300,6.03075790,53.60671997,-53.59775925,130.2589417,-49.75094604,228.5109863,228.8596954,0.01344527,0.09172664,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.02698135,-29.02027321,10.80227375,-10.86052322,54.18355179,-125.6530151,131.3386841,131.4786224,0.00670867,0.03610845,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597547,-2.30585766,48.45549774,-129.5847015,34.04461288,34.37044525,0.00126986,0.00677705,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253173,1.68924367,14.79549217,-16.73797607,130.9447021,-49.87163162,60.70715332,69.39868164,0.02671208,0.18882340,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548735,2.91584778,16.43642426,-19.43129539,134.2210846,-47.50110245,68.81958008,82.91096497,0.06036033,0.42683846,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553172,12.46188927,-14.99949265,128.0775299,-52.54496384,50.27527618,61.23887634,0.02436254,0.17220937,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86765194,0.60664380,-32.12239838,-161.3571625,21.32829666,8.71266460,0.00231501,0.01650127,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549022,2.25457501,-7.59423685,93.56829071,-65.37317657,10.49516773,31.05985641,0.01582173,0.05177955,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60664380,-0.89038926,18.64290619,-121.9369354,8.71266460,9.09769726,0.00029325,0.00216119,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,36.22878647,-146.2759857,39.98213959,40.12434006,0.06071478,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-9.35332489,-142.8470154,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239021,23.64457512,-150.4762421,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484013,-1.03981948,99.81145477,-124.7892761,27.10731697,11.10725880,0.08855625,0.40180576,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.42817497,-29.02698135,6.65795803,-10.80227470,42.80201340,-125.8165131,123.7551117,131.3386841,0.40119296,2.19093823,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584778,2.93807578,19.43129539,-20.24892044,132.4989471,-47.90758896,82.91096497,86.99501038,0.02222814,0.15704034,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,15.68480587,-126.8821869,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92506409,93.99608612,-3.77854037,4.15536928,-172.2692108,7.64073992,389.3779297,389.3520813,0.07102466,0.52488953,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92419434,93.99608612,-3.85693240,4.23378420,-172.2214355,7.68850756,389.3875427,389.3611450,0.07189426,0.52491480,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9554291,192.1759796,-5.83145523,7.81588793,-172.8328552,7.12184858,795.4985962,795.4761963,0.22053529,2.13666177,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810364,187.9921417,-6.64712811,8.54030132,-172.5455933,7.40811634,778.3275146,778.3019409,0.21111642,2.04540658,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7810364,187.9921417,-6.52456379,8.41764545,-172.5829620,7.37076283,778.3096924,778.2846680,0.21110687,2.04531431,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7810364,187.9921417,-6.63691330,8.52905655,-172.5487061,7.40469170,778.3259277,778.3004150,0.21111555,2.04539847,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063711,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063711,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663286,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012568,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444763,6.17555141,731.0042114,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505217,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799988,6.55911016,366.1457520,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55965042,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368542,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204380,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574461,-0.28142962,0.03777101,-140.6557922,9.50412464,8.19795609,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,-0.00000000,-0.30940786,0.00000000,-91.36736298,178.6328888,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696957,14.91462326,-5.66254091,5.24610662,-141.5168610,36.78085709,76.50353241,75.67606354,0.02765394,0.08563055,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64839125,5.23199320,-141.5887146,36.70964432,76.56481934,75.74016571,0.02778372,0.08566649,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60674286,-1.85371697,5.06422234,15.33651733,-156.3238220,219.8190460,217.3784332,3.12057924,9.72115040,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60674286,-1.85371697,5.06422234,15.33651733,-156.3238220,219.8190460,217.3784332,3.12057924,9.72115040,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.23674393,-41.96641159,12.84200096,-12.54260731,46.23241043,-132.9055176,220.9031219,221.9076843,0.27032959,0.99055600,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.95619202,-31.60956764,24.23672295,-24.06347275,66.57491302,-112.2644653,198.1928406,201.2681122,0.34662396,1.18921113,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-232.9814148,235.0321960,48.39012527,-171.1161652,-160.1022186,-9.04345322,245.3109131,323.3469238,2.05077720,37.55721664,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,144.8929443,-144.8341980,-43.30718994,-20.68293762,10.37226868,-144.3436737,168.1957092,162.6717224,0.05874877,1.30813932,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-384.1900940,387.8626709,192.3403931,-146.0138245,-174.3425446,6.90002251,452.6803894,460.8027649,3.67262173,47.82754898,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4196167,-292.4196167,177.8350220,-2.16504407,1473.918091,1473.918091,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4196167,-292.4196167,177.8350220,-2.16504836,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496403,-4.59480906,0.03837735,-0.07297307,45.10333252,-134.4567261,24.01807022,24.02030563,0.00015497,0.00069527,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496403,-4.59480906,0.03837735,-0.07297307,45.10333252,-134.4567261,24.01807022,24.02030563,0.00015497,0.00069527,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77176523,-7.77117252,-6.02762127,5.98116255,6.82837772,-172.9388733,51.40758133,51.24644470,0.00059291,0.00396868,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44407272,28.45671463,1.66024995,-1.67693901,-138.7157593,41.05961227,148.9262238,148.9604797,0.01264300,0.09526540,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99504471,-17.88155556,-4.12047815,3.53327990,31.74807549,-145.6031952,96.47261810,95.52614594,0.11348864,0.27985835,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99504471,-17.88155556,-4.12047815,3.53327990,31.74807549,-145.6031952,96.47261810,95.52614594,0.11348864,0.27985835,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23521233,-28.21891975,-2.29632139,2.25979090,39.75743484,-139.9333344,148.0034790,147.9390106,0.01629361,0.11683713,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-125.5844193,54.41564560,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88155937,-17.50000763,-3.53328037,1.48165333,34.39686966,-136.0907593,95.52616119,93.31864166,0.38155207,0.94613683,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88155937,-17.50000763,-3.53328037,1.48165333,34.39686966,-136.0907593,95.52616119,93.31864166,0.38155207,0.94613683,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947670,-0.40592650,-2.74570394,-0.10370817,-42.08756638,-126.0259705,14.51974869,2.18402767,0.00355019,0.00593146,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303615,-2.37253714,0.45547932,-0.58887422,50.23803329,-126.6718292,12.62402058,12.77467632,0.00049901,0.00080496,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17587376,-10.16931343,3.02477741,-3.10596466,55.92742920,-123.5988007,55.46190262,55.60028458,0.00655951,0.01057805,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55568409,-12.54891014,3.39631128,-3.48025680,54.44451904,-125.1266327,67.89588928,68.03525543,0.00677427,0.01706982,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253714,-2.37248254,0.58887422,-0.60290784,53.32823563,-126.3510132,12.77467632,12.79265404,0.00005458,0.00008839,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42116404,-2.42108297,0.70677274,-0.72679126,55.69055557,-123.8710938,13.18865967,13.21856880,0.00008100,0.00013100,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22062588,-2.22028542,0.60108089,-0.70125455,54.56552124,-123.0416107,12.03006744,12.17826843,0.00034023,0.00054862,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12626167,0.00000001,-50.50555801,172.5308685,0.66201586,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79844189,-8.78831959,3.29244685,-3.55451059,59.82450104,-118.5485077,49.03802490,49.58313751,0.01012234,0.02550442,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59912777,-10.58099461,7.00146914,-7.14802217,72.87783813,-106.4646149,66.43997955,66.95137787,0.01813321,0.02924243,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-18.49268150,18.54677963,-1.03249407,0.62624562,-124.4591904,53.76595688,94.19931030,94.06864166,0.05409821,0.16863073,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-24.79250336,24.85859489,0.09786768,-0.28265774,-127.8810043,51.21715546,126.0943832,126.1095581,0.06609334,0.20601496,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-42.12633896,43.28512955,0.49913582,0.93464953,-123.4955597,53.58220673,220.2584991,220.1972351,1.15878737,3.61442232,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.55871582,19.70915413,-0.81783801,-0.17166124,-125.7736053,49.97360611,99.23128510,99.10911560,0.15043762,0.46851188,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.16785049,-28.09602928,8.68615913,-8.76654243,67.61089325,-111.8551102,148.2205200,148.6497192,0.07182278,0.20707035,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,32.51682663,-32.49324417,6.87952471,-6.89096594,62.30631256,-117.5539093,166.9362793,167.0225830,0.02358248,0.07145593,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,31.81790924,-31.79627991,7.47067261,-7.48171520,63.57390594,-116.2865143,164.1566162,164.2506866,0.02163045,0.07076387,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,32.51682663,-32.49324417,6.87952471,-6.89096594,62.30631256,-117.5539093,166.9362793,167.0225830,0.02358248,0.07145593,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.01647854,15.03741264,-3.46271920,3.12520480,-115.9423904,62.55651474,78.01799774,77.57122040,0.02093403,0.07512528,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.75160027,-16.73757553,8.33461761,-8.63300228,77.30303192,-101.6434708,94.45957947,95.34370422,0.01402478,0.08856211,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.42537880,-30.39103127,12.55644608,-12.62521172,72.93193817,-106.5900345,165.5682220,166.1412506,0.03435005,0.22846775,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.43938637,-30.42537498,12.52297306,-12.55644703,72.72311401,-107.0681152,165.3197479,165.5682068,0.01400971,0.09627949,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,41.41924286,-41.41924286,10.30207253,-10.30207253,64.32807159,-115.6719971,214.3733978,214.3733978,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90104961,8.90217972,-3.53409791,3.42368031,-107.9450989,71.39670563,48.12093735,47.90535736,0.00112966,0.00747251,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7367096,-164.3916473,12.87524986,-10.58180523,54.82946014,-125.1257324,829.9403687,829.9866333,0.34506953,2.42298794,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60627747,-13.60054207,6.41427183,-6.61236429,75.60063934,-103.5886688,75.55288696,76.06650543,0.00573689,0.03853102,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,3.92137885,-3.91687894,-0.61550975,-1.95785987,40.97809982,-103.0812836,19.88642502,21.99396515,0.00449981,0.03330434,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-15.07278347,15.92571163,21.05622292,-21.81642532,175.9569550,-6.76837254,130.0620880,138.9193420,0.85292757,1.39033115,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-14.25925064,15.08681202,21.17482758,-21.99374008,174.3171082,-8.34995556,128.2205811,137.3219299,0.82756066,1.34529877,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.48915863,65.49478912,-10.17914677,10.19838905,-120.8046265,59.17958069,332.8796082,332.8652954,0.00563107,0.03780861,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-65.00332642,65.00866699,-11.50019741,11.51799774,-119.6067734,60.37836075,331.5599670,331.5446777,0.00534707,0.03527471,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-64.90776825,64.91409302,-10.16248703,10.19018459,-120.7411041,59.24671936,329.9815369,329.9704895,0.00632400,0.04189650,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-97.80082703,97.81607819,-15.23004436,15.31971550,-120.7882614,59.20306015,497.1411133,497.1292114,0.01525124,0.10496438,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90104961,8.90217113,-3.53409791,3.42258024,-107.9451218,71.39055634,48.12087631,47.90333939,0.00112125,0.00746382,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3917389,-164.1741791,10.58172607,-9.93358898,54.87430191,-125.0824738,829.9870605,830.0263062,0.21756560,0.77273297,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,30.91903877,-30.57536507,0.99370551,-1.28588903,51.73940659,-125.7232132,154.9826508,155.2382507,0.34367320,1.07155466,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,45.02120590,-40.42250824,-15.33561230,20.69906998,15.67528439,-157.2169952,239.8353729,227.5215607,4.59869671,11.68160152,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56193709,-2.56173444,0.99248534,-1.06996536,55.66191483,-122.8371124,13.85447311,14.00132942,0.00020277,0.00051185,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,48.31805038,-47.58296204,-13.35920525,14.34310246,16.75304031,-162.2889099,251.8213806,250.6078491,0.73509115,1.85285115,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108689,-2.55914235,0.21542096,-1.06424797,34.66544724,-127.4687347,12.84502888,13.86816883,0.00194461,0.00491842,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613226,-7.11476135,2.66017556,-2.72839022,50.35435486,-129.1410065,37.96885300,38.09569931,0.00137039,0.00344961,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70856476,-9.67721844,2.01683331,-2.87559676,41.21093750,-133.5932465,49.31434250,50.45502472,0.03134613,0.07667900,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11670160,-7.11531639,2.66064787,-2.72810173,52.70710754,-126.7933960,38.16586304,38.29206467,0.00138460,0.00348538,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,56.46632385,-55.43468475,-9.08653450,10.69854164,20.33372307,-158.7151337,284.4361572,283.6025085,1.03163946,2.57031107,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-3.58860779,3.60314512,-13.54097462,12.87261963,-75.36788177,103.7917786,69.66798401,66.01553345,0.01453723,0.09549456,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.76925266,-1.76822281,0.53576201,-1.55025291,46.27637100,-109.2687759,9.12937260,11.62733459,0.00102994,0.00311226,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46298981,-52.30104446,20.22382164,-19.98861122,50.51012802,-129.3324738,277.6752625,277.9682922,0.16194639,0.40038303,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27143860,-52.11872482,16.11706543,-15.90344906,46.56541061,-133.2688446,270.1375732,270.3775330,0.15271753,0.37887734,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05266762,-12.04669571,5.71754837,-6.00747919,54.80784607,-123.9219666,65.88056946,66.59498596,0.00597190,0.04044968,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.40626144,-32.40501785,18.80365944,-18.80241585,59.55345917,-120.4466019,185.0305786,185.0305939,0.00124278,0.00124278,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,47.36552429,-44.48688126,-8.12653255,11.47959042,20.73100090,-154.6876526,237.9116364,233.8872681,2.87864017,7.20776320,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-51.67967606,51.89335251,6.89323854,-6.60279036,-157.1310730,22.59923363,258.1087646,258.2671509,0.21367215,0.53841513,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.68964386,-45.02779388,-8.38428688,9.21421337,16.06973839,-162.0896912,230.0059052,228.5768890,0.66184974,2.34244394,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.79069519,-13.66764259,-15.68660450,15.03655338,-20.05951881,161.7450256,104.6819534,101.0572510,0.12305284,0.32367158,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.91342032,-0.84741592,-16.90404701,16.32649994,-57.68841934,122.4466324,85.00508118,81.30571747,0.06600444,0.16379346,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.30773735,-11.23094749,-24.40969658,24.20671272,-35.66883087,144.7399139,133.7896576,131.7468719,0.07679022,0.25142395,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.28562164,-40.04323578,-11.42808914,11.61494064,12.41637611,-166.7000275,208.2744598,207.3550415,0.24239019,0.85730237,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-3.55814362,3.57252479,-13.46630001,12.79453945,-75.32543945,103.8288727,69.27021027,65.60642242,0.01438135,0.09429611,1,
