branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70645070,-3.70021796,-4.96986580,3.16412449,-27.99315643,164.9472198,24.97074509,19.57088280,0.00623267,0.02021278,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51148176,-6.43824196,-12.29467678,8.30915260,-38.08018875,152.6751556,57.06449509,42.53571701,0.07323958,0.24050942,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74527502,-5.72281742,-8.40167713,6.19561338,-30.72947311,158.0202026,41.18685532,33.97037506,0.02245749,0.07285637,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-47.39090729,-125.8961411,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45955658,-29.05103493,6.64705324,-10.84659767,36.72824860,-131.7330170,123.8707962,131.5779572,0.40852255,2.23069668,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.04854870,13.06693363,-61.93052673,61.97489929,-74.09740448,105.8872681,269.0899353,268.7471924,0.01838578,0.12684122,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.04621315,6.05966759,53.62244797,-53.61343765,124.2516327,-55.75828934,228.5869141,228.9356384,0.01345420,0.09178756,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.05740166,-29.05068398,10.78801632,-10.84621525,48.10318375,-131.7334595,131.4363251,131.5760040,0.00671863,0.03616205,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596521,-2.30585766,42.41949463,-135.6206360,34.04401398,34.36985016,0.00126982,0.00677681,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79598999,-16.73854256,124.9085617,-55.90775299,60.70811462,69.39978790,0.02671293,0.18882944,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585135,16.43699074,-19.43196678,128.1848145,-53.53731537,68.82067871,82.91231537,0.06036229,0.42685235,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553261,12.46229744,-14.99999046,122.0414658,-58.58099365,50.27604294,61.23983765,0.02436329,0.17221466,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86785269,0.60669631,-38.15919495,-167.3944244,21.32867241,8.71257114,0.00231506,0.01650167,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459599,-7.59444380,87.53259277,-71.40884399,10.49505901,31.06013680,0.01582187,0.05178000,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669619,-0.89038938,12.60563374,-127.9728851,8.71257019,9.09753799,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,30.18833733,-152.3164368,39.98214340,40.12433624,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-15.39377594,-148.8874664,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,17.60412216,-156.5166931,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485348,-1.03981900,93.77000427,-130.8307800,27.10733032,11.10724449,0.08855637,0.40180627,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.45926857,-29.05740166,6.64727402,-10.78801632,36.72877502,-131.8968658,123.8698349,131.4363251,0.40186626,2.19461513,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585135,2.93808031,19.43196678,-20.24961853,126.4627457,-53.94378281,82.91231537,86.99644470,0.02222887,0.15704553,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,9.64435482,-132.9226379,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92526245,93.99628448,-3.79064202,4.16747808,-172.2617950,7.64814377,389.3807373,389.3548584,0.07102568,0.52489716,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92440033,93.99629211,-3.86903214,4.24589157,-172.2140350,7.69590998,389.3904114,389.3639832,0.07189530,0.52492243,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9557495,192.1763000,-5.85568333,7.84013939,-172.8256073,7.12910748,795.5029297,795.4804688,0.22053772,2.13668513,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813416,187.9924622,-6.67133760,8.56453800,-172.5381927,7.41552877,778.3322144,778.3067017,0.21111904,2.04543209,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7813568,187.9924622,-6.54877424,8.44188213,-172.5755463,7.37817526,778.3144531,778.2893066,0.21110946,2.04533935,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7813416,187.9924622,-6.66112471,8.55329323,-172.5413055,7.41210413,778.3307495,778.3050537,0.21111819,2.04542398,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067478,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067478,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44667006,549.5379028,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016287,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38610840,26.68656349,-173.7444305,6.17558956,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17508841,731.0463257,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799683,6.55914688,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968714,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31372213,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17208099,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574794,-0.28142962,-6.00355721,-146.6970520,9.50411987,8.19794655,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713493,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88692951,14.91460514,-5.67248917,5.25628948,-141.6045227,36.69449997,76.53338623,75.70471191,0.02767522,0.08569646,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90596104,14.93376637,-5.65834808,5.24218416,-141.6763611,36.62328720,76.59470367,75.76884460,0.02780511,0.08573242,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72727585,-42.60522842,-1.76753736,4.98757887,15.32316399,-156.3412170,219.8399506,217.4592285,3.12204719,9.72572231,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72727585,-42.60522842,-1.76753736,4.98757887,15.32316399,-156.3412170,219.8399506,217.4592285,3.12204719,9.72572231,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.06801605,-41.79840088,13.11132050,-12.81377220,46.51835251,-132.6207428,220.6002197,221.6275177,0.26961818,0.98794925,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.12900543,-31.78069305,24.13255882,-23.95225334,66.17884827,-112.6599045,198.6890869,201.7432404,0.34831169,1.19500148,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-231.7605896,233.7998657,48.14171600,-171.0680847,-160.3596497,-9.41242313,244.0321808,322.2072449,2.03927350,37.34653854,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,150.7322540,-150.6686859,-43.59667587,-20.28686333,10.64840412,-145.0147400,174.5167694,169.0355530,0.06357037,1.41550028,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-380.6023254,384.2308655,191.9463348,-146.2029266,-174.7656250,6.48458862,449.0974121,457.0966187,3.62850690,47.25305176,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4203796,-292.4203796,177.6699829,-2.33007646,1473.918945,1473.918945,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4203796,-292.4203796,177.6699829,-2.33007216,1473.919189,1473.919189,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481430,0.03798388,-0.07297257,37.96200562,-141.5932617,23.88797188,23.89021492,0.00015330,0.00068776,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496737,-4.59481430,0.03798388,-0.07297257,37.96200562,-141.5932617,23.88797188,23.89021492,0.00015330,0.00068776,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76696062,-7.76636744,-6.12030602,6.07329559,-0.74947011,179.4832764,51.40620422,51.24257660,0.00059285,0.00396827,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43917847,28.45168686,1.75598073,-1.77491307,-146.0449371,33.72804260,148.1239777,148.1604156,0.01250735,0.09424332,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98994255,-17.87751389,-4.21628046,3.61689854,24.31834602,-153.0086060,96.03644562,95.06322479,0.11242713,0.27724072,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98994255,-17.87751389,-4.21628046,3.61689854,24.31834602,-153.0086060,96.03644562,95.06322479,0.11242713,0.27724072,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22964478,-28.21352196,-2.39869833,2.35925770,32.41603470,-147.2714844,147.2193604,147.1516724,0.01612102,0.11559955,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-140.5374451,39.46260834,0.00000038,0.00000038,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87752151,-17.50002289,-3.61689925,1.52080643,26.99145699,-143.3955078,95.06325531,92.78939056,0.37749797,0.93608385,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87752151,-17.50002289,-3.61689925,1.52080643,26.99145699,-143.3955078,95.06325531,92.78939056,0.37749797,0.93608385,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949780,-0.40592578,-2.76364160,-0.10369532,-48.49571991,-132.3823395,14.56686974,2.17716336,0.00357200,0.00596789,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303400,-2.37253809,0.45454410,-0.58878499,43.86222839,-133.0279999,12.58373165,12.73471832,0.00049585,0.00079988,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17491436,-10.16840076,3.01233411,-3.09417152,49.51047134,-130.0124359,55.26576233,55.40408707,0.00651325,0.01050345,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55467701,-12.54794884,3.38218284,-3.46687841,48.03192520,-131.5362854,67.66043854,67.79972076,0.00672741,0.01695173,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253809,-2.37248373,0.58878505,-0.60290772,46.97207260,-132.7051697,12.73471928,12.75274944,0.00005424,0.00008784,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42052579,-2.42044544,0.69801891,-0.71816516,49.14922333,-130.4087067,13.13154316,13.16121864,0.00008030,0.00012986,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21998811,-2.21965098,0.59245473,-0.69326591,48.00775909,-129.5789185,11.97759151,12.12454700,0.00033725,0.00054381,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12705904,0.00000001,-56.86027908,83.88011932,0.66410303,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79890728,-8.78885651,3.27836394,-3.54241204,53.38936615,-124.9718628,48.86209106,49.40706635,0.01005019,0.02532261,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59900856,-10.58099079,6.99932003,-7.14716625,66.51571655,-112.8225021,66.22552490,66.73844147,0.01801720,0.02905533,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,4.19859886,-4.19451952,-2.91176128,2.37861705,19.64505196,-155.0206146,26.63283730,25.11766243,0.00407965,0.01271676,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.11928558,16.14888382,1.32101476,-1.60034001,-130.2984467,48.39279175,84.30274200,84.47723389,0.02959826,0.09225868,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-11.82390118,11.92058372,-3.39529395,1.59077871,-108.2927399,61.98777771,64.95664215,62.68634033,0.09668262,0.30156681,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,3.18254519,-3.17686248,-2.57071471,1.21723545,15.60635090,-146.1483002,21.31041145,17.70127678,0.00568278,0.01769803,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.63854790,-28.55909157,8.82063484,-8.85993195,71.93519592,-107.5741043,155.9163055,156.3297119,0.07945554,0.22907616,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.00135231,-24.98578835,7.45556879,-7.48582935,71.33190155,-108.5052338,135.5971222,135.7124176,0.01556444,0.04716092,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.41670990,-24.40243530,7.87353230,-7.90323114,72.59966278,-107.2380142,133.3386383,133.4608002,0.01427610,0.04670416,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.00135231,-24.98578835,7.45556879,-7.48582935,71.33190155,-108.5052338,135.5971222,135.7124176,0.01556444,0.04716092,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.47338676,15.49716282,-3.46685910,3.16716886,-111.8970871,66.74095154,83.11752319,82.69535828,0.02377627,0.08532511,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.29625320,-16.28185654,8.35887623,-8.62899303,82.39836884,-96.60329437,95.71551514,96.58918762,0.01439701,0.09091258,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.97436905,-29.93842697,12.65114975,-12.68954754,77.76336670,-101.7865601,169.3708496,169.9346008,0.03594133,0.23905163,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.98899841,-29.97433472,12.63075066,-12.65115261,77.56680298,-102.2366638,169.1258850,169.3707275,0.01466142,0.10075828,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.90518570,-33.90518570,10.88636017,-10.88636017,72.52788544,-107.4721756,185.0801697,185.0801697,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90138245,8.90259266,-3.53414559,3.43205810,-103.5763168,75.80923462,49.79830933,49.58977127,0.00121015,0.00800491,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7839050,-164.4141083,13.12083626,-10.64518356,59.27951050,-120.6786652,859.1613159,859.2066040,0.36979493,2.59660339,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60718155,-13.60103512,6.43279696,-6.61246490,80.02942657,-99.21398926,78.22695160,78.72383118,0.00614747,0.04128865,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,17.12237358,-17.03373528,-0.36130399,-1.42644215,51.32898331,-120.4861908,88.44432068,88.84130096,0.08863954,0.65604645,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-20.22566605,21.49356270,23.21755981,-23.16234016,-174.2127838,3.32063293,160.0376282,167.8960419,1.26789653,2.06675911,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-19.42319489,20.65239716,23.32784462,-23.35380554,-175.4917145,2.05708933,157.7695312,165.8444977,1.22920036,1.99821234,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-55.17552948,55.17992401,-12.54225063,12.55442047,-112.4664917,67.51644897,294.0859680,294.0659485,0.00439495,0.02950896,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-54.68354797,54.68772125,-13.63855457,13.64976597,-111.2687378,68.71523285,292.9195251,292.8989868,0.00417329,0.02753123,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-54.68108749,54.68601990,-12.49332237,12.51276112,-112.4032822,67.58358765,291.5238342,291.5085144,0.00493574,0.03269928,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-82.39575195,82.40765381,-18.75358963,18.82122993,-112.4507828,67.53983307,439.1972656,439.1807556,0.01190307,0.08192113,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90138245,8.90258312,-3.53414607,3.43102956,-103.5763474,75.80349731,49.79824829,49.58780670,0.00120114,0.00799562,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.4146271,-164.1814575,10.64471340,-9.93290234,59.32121658,-120.6384506,859.2091064,859.2470093,0.23315457,0.82810074,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.05151558,-21.86631393,-0.73679066,0.02508932,50.62414551,-126.0135193,113.9436264,113.8284836,0.18520115,0.57744730,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,50.44987869,-44.75614548,-12.37800789,20.78232574,21.23234558,-152.3698578,265.0061035,254.8357544,5.69372749,14.46319771,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56213880,-2.56193089,0.99648649,-1.07216299,56.27014542,-122.2646637,14.02466488,14.17019176,0.00020773,0.00052439,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,53.90462112,-53.01071930,-9.98074627,11.38135719,22.02192307,-157.0997620,277.4482117,276.5996704,0.89390391,2.25315046,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56112766,-2.55917144,0.22042203,-1.06471157,34.85911179,-127.3770065,12.88135529,13.90601826,0.00195597,0.00494715,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11623526,-7.11485672,2.66204143,-2.72985935,50.44992447,-129.0481720,38.07310867,38.19968796,0.00137791,0.00346852,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70888996,-9.67736149,2.02904487,-2.88246322,41.36043549,-133.4734650,49.45722961,50.59907532,0.03152744,0.07712250,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11701012,-7.11560392,2.66593051,-2.73227620,53.04700851,-126.4611435,38.46327209,38.58872223,0.00140620,0.00353975,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,62.26044464,-61.02125168,-5.17603588,7.31471539,24.80381012,-154.3238220,311.5194702,311.0394287,1.23918962,3.08741856,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-7.63157988,7.65337801,-15.18824577,14.57064438,-87.12184906,91.68744659,84.75572968,81.39525604,0.02179766,0.14318804,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,0.04454544,-0.04436608,0.34718132,-1.36194205,112.0871582,-62.47734833,1.73106897,6.74342585,0.00017936,0.00054198,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46630478,-52.30415344,20.09240341,-19.85622978,50.35334015,-129.4894409,277.8494873,278.1404419,0.16214834,0.40088236,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27392197,-52.12101364,15.96421432,-15.74965572,46.38100815,-133.4534454,270.3089600,270.5463867,0.15290987,0.37935457,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05284214,-12.04685211,5.72089052,-6.00976610,54.78997803,-123.9436722,65.98145294,66.69512939,0.00599004,0.04057256,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,33.70596313,-33.70464325,18.76206207,-18.76074028,58.50061798,-121.4994507,190.7785034,190.7784729,0.00132119,0.00132119,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,54.86958694,-51.01898193,-5.09772587,10.98223782,25.42826080,-150.6227722,274.2011108,271.3535767,3.85060167,9.64143562,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-59.18321609,59.46245193,3.86261034,-3.40473843,-152.9980316,26.76556778,295.1160278,295.1906128,0.27923635,0.70362502,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.04003906,-45.36810684,-7.85204697,8.72449684,16.84400940,-161.3292542,231.6992188,230.3633575,0.67193472,2.37813711,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,15.29247952,-15.16303444,-14.90128517,14.27215767,-15.61278343,166.2897949,107.1869583,103.8312302,0.12944503,0.34048530,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.41314435,-2.35166693,-16.13698959,15.55150414,-52.23724747,128.1552124,82.08109283,78.42587280,0.06147739,0.15255935,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,17.28046227,-17.19429016,-22.51869774,22.34936714,-22.94182205,157.6152802,141.5355988,139.7559204,0.08617194,0.28214130,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.63046265,-40.38458633,-10.92070007,11.12318230,13.27838612,-165.8431091,209.7410583,208.8677216,0.24587776,0.86963743,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-7.60150623,7.62311363,-15.11192894,14.49061298,-87.14688110,91.65173340,84.34837341,80.97904968,0.02160688,0.14167266,1,
