branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.92273331,26.86645889,15.88195419,-16.11180878,-168.7394562,8.47567844,154.6257324,159.2504730,0.94372630,1.52497649,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.42913437,31.52979279,15.96581173,-15.81387043,-168.2587433,9.34441376,174.6842499,178.4741516,1.10065973,1.78957725,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.70035648,-2.69758439,-4.08462191,2.69753861,-30.39250183,161.3204346,24.58022690,19.09425163,0.00277230,0.01854202,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.32968521,-35.08935928,-5.04070950,5.00837755,16.98743248,-161.8032532,177.9422455,177.4071198,0.24032708,0.72602379,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.32968521,-35.08935928,-5.04070950,5.00837755,16.98743248,-161.8032532,177.9422455,177.4071198,0.24032708,0.72602379,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.35296822,-11.34399509,17.83961868,-17.96933937,83.84762573,-95.87787628,105.8373413,106.6405258,0.00897267,0.06002265,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19550705,-17.07668495,4.34371519,-5.49355841,40.49668121,-134.7146606,88.76941681,90.92513275,0.11882151,0.40091282,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.71184540,-50.55453873,7.44660425,-7.20721912,34.67360306,-145.0655518,256.5418091,256.7108765,0.15730497,0.47478369,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.49700928,47.63282394,1.23069143,-1.05657446,-154.6669769,25.04919624,238.4392090,238.4675903,0.13581465,0.40992084,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.07857132,40.25547791,3.46769381,-3.36237073,-157.8478088,21.54530907,202.0039368,202.1859131,0.17690885,0.53389949,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81161785,-12.79208374,2.32839561,-2.94223523,36.62046814,-140.3620758,65.17433929,65.88461304,0.01953320,0.08905103,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.55871391,32.01655197,15.87077808,-15.63247490,-166.9341888,9.95610523,175.4127655,180.2744293,1.45783746,2.36845422,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.28493118,44.95593262,11.77740288,-9.04051208,-159.5832825,15.44932270,222.0949707,226.7382050,2.67100358,6.74823380,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.09263229,25.73993301,16.05343437,-16.26312637,-169.7595520,8.22544289,151.6721344,155.1023407,0.64729977,1.04571044,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,38.68310928,-38.56606293,27.79886436,-27.52662086,62.09636688,-117.4129868,235.4592438,236.9080200,0.11704794,0.77275944,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.02066422,-56.94327545,39.87319946,-39.51923752,61.35837173,-118.5361328,343.9227905,344.3645020,0.07738598,0.50988764,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49002647,-30.45408440,10.88768959,-10.92344952,46.04533005,-133.7034607,160.0301514,160.2815399,0.03594028,0.11499028,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84368038,-12.61094856,-0.86242539,-3.42204356,22.55265617,-135.5996094,63.62818527,66.12187195,0.23273246,0.65881854,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80627608,-1.80153394,-3.25182009,-0.26338810,-34.55515289,-144.9358521,18.38669395,8.97722626,0.00474218,0.01480215,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93439245,-2.92533207,-2.89948845,0.18416680,-18.26304054,-156.7726440,20.39076614,14.47509670,0.00906042,0.02368048,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-15.16056824,15.18495274,-4.83005142,4.50368357,-135.7053223,42.91394043,78.87207794,78.28959656,0.02438550,0.07389615,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-4.20819759,4.21003723,-1.35090315,0.95537585,-135.7441711,39.17967224,21.86253166,21.33894730,0.00183927,0.00557361,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.35681915,-48.13666534,-5.71154642,7.48754215,11.53233051,-165.5344086,242.9294281,241.2523041,1.22015643,4.32019806,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.66264725,51.66498947,5.27798367,-5.27330303,-167.7000885,12.29997158,253.9076233,253.9076385,0.00234023,0.00468046,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.51153183,-49.74269485,-5.06484079,6.25045729,12.40184593,-165.8665466,248.1943359,247.3494263,0.76883894,2.72059298,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623240,-5.36620712,0.30937910,-0.30932897,21.42743301,-158.5726318,26.27961349,26.27961731,0.00002507,0.00005014,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237217,-5.35234737,0.30864117,-0.30859128,21.42808342,-158.5719757,26.21175575,26.21175575,0.00002494,0.00004988,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.44994164,10.45003891,-1.83477080,1.83496618,-151.9139252,28.08614349,51.87233353,51.87233353,0.00009767,0.00019535,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.76460648,29.09614372,2.70772004,-3.24308467,-167.2498779,10.08302307,141.2547455,141.9319763,0.33153886,0.82568097,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02204132,-10.97965717,-1.07501090,-2.27886224,12.55721092,-148.6797485,54.14356613,55.11467361,0.04238319,0.28491628,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.18274307,-47.30836487,-6.60601234,7.85904074,13.48876762,-164.3518982,239.9469299,238.5811462,0.87438124,3.09486032,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23049667,0.00000000,-71.87147522,-161.8712921,1.12692726,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000000,-0.23049670,0.00000000,-71.87148285,18.12877274,1.12692738,0.00000002,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.47949314,-10.45003986,0.99929774,-1.83496618,23.19990921,-151.9139252,51.27702332,51.87234116,0.02945315,0.07357021,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.57550049,-48.09903336,-6.52420664,8.17171669,10.25567245,-167.4592743,243.5637054,242.1076202,1.47646809,3.64115500,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.14605331,-46.66850662,-6.70037508,9.47264862,9.98918533,-165.9786224,241.6043396,238.7555695,2.47754788,6.24912739,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.59386253,-18.46856308,-5.96384048,5.12399817,-0.03045728,-176.7673035,95.11518097,93.50890350,0.12530017,0.31008726,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.00112152,-45.99124146,-8.62812138,9.75178528,11.78078556,-166.4762115,237.1365051,235.7150574,1.00988209,2.59414196,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.01734924,-56.84643936,-6.02805805,6.36835384,19.46022224,-160.3113861,287.4638977,287.3391113,0.17090976,0.56999904,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.89250422,-5.89223957,0.99603820,-1.06438899,35.08959198,-144.2487640,29.96263313,30.02319336,0.00026449,0.00177962,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.95081615,-14.93385315,-0.78473175,0.17765111,22.49074173,-154.7499390,75.06282806,74.94656372,0.01696339,0.11337502,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87829971,-41.85928345,4.48187447,-4.45862913,32.18935013,-147.6719666,211.5656738,211.6203613,0.01901501,0.12579162,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488274,0.51488358,-0.16388990,0.16389231,-136.0951233,43.90494919,2.71632600,2.71632624,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.69760138,-0.69757563,-0.81552351,0.56037468,-23.94457626,166.7444153,5.38119078,4.48615742,0.00002575,0.00017240,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.80741119,-12.80052471,-0.87496972,0.52512318,22.02344131,-156.2105255,64.42013550,64.31167603,0.00688661,0.04602599,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.92968082,-2.92462158,-8.93362236,8.74570179,-53.10455322,127.2832413,45.86960983,44.94178009,0.00505913,0.01252059,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054018,-4.81762266,-0.84565598,-1.02042055,8.86308575,-148.8710327,23.89943695,24.06664848,0.01291758,0.03199808,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327338,-3.36191392,0.73158008,-1.11728251,31.39636803,-142.4466248,16.81061745,17.31364441,0.00135935,0.00324137,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.08428335,6.10089350,-6.86125326,6.17881966,-112.7724533,64.05377197,44.69126892,42.12123871,0.01660988,0.04122394,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836237,-4.16869783,-1.03879249,-0.83652067,4.83152485,-149.5288391,20.98292160,20.76613808,0.00966454,0.02394000,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91105461,-27.91035080,-6.92479992,6.92621088,2.50607729,-177.4939880,139.4138641,139.4138641,0.00070554,0.00141107,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90805626,-27.90805626,-6.93854380,6.94560051,2.46748757,-177.5325775,139.4257507,139.4257355,0.00000000,0.00705656,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.30503082,26.72226715,9.85052872,-10.62872601,178.1606598,-5.24707508,136.2555847,139.4214020,0.41723374,1.03397810,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.40636492,4.40636492,1.66832471,-1.66832471,177.9526978,-2.04735327,22.85543060,22.85543060,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.48079491,-31.46964836,-9.38082790,9.36879921,2.09685993,-177.8268585,159.3448486,159.2816467,0.01114799,0.03362822,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.91687012,-43.03808975,-2.39591146,3.04113030,15.56746006,-161.7937164,213.3515930,212.7397003,0.87877697,2.65644956,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.83626938,-24.81794548,-9.23372364,9.17232895,-1.70415652,178.5334625,128.5343628,128.3369598,0.01832314,0.05568799,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.91506958,-21.89882851,-8.19538307,8.11104965,-1.81367624,178.4929962,113.4972305,113.2714157,0.01624022,0.04914066,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.56028748,-40.07781601,-2.86934566,3.59278464,14.74070454,-160.0152893,202.0832367,200.6344299,1.48246968,4.48800278,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.89861679,-21.88240433,-8.18223763,8.09786797,-1.79762375,178.5093536,113.4001617,113.1744919,0.01621244,0.04910321,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.52770805,-20.51974297,-9.12969589,9.08377934,-5.22515821,174.9387512,108.9849701,108.8467789,0.00796638,0.02432975,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930149,-10.86994076,-0.32235682,-1.42729974,17.50031471,-152.3763733,52.41225052,52.88439560,0.06936000,0.18578322,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80320054,-2.07578754,25.92756271,-144.6230164,38.44263840,39.60954666,0.02812107,0.07834552,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.46509933,-39.18962860,-3.17703485,3.27347469,17.64571190,-161.2892151,195.2225189,194.9252014,0.27547255,0.83249629,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.92495728,-76.33415222,-3.42173505,4.83665657,16.33448219,-158.5181885,383.1824646,381.3750000,2.59080052,8.41823864,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,22.78090096,-22.77961731,-12.62546062,12.62316418,-3.88839340,176.1223297,129.8665009,129.8531189,0.00128551,0.00324439,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.70277786,-52.51961899,7.23157883,-6.64021301,32.92039871,-146.4079437,265.2450256,265.6553650,0.18315984,1.21893382,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.69810629,6.70839643,-4.51239777,2.88843131,-120.5126953,48.40263367,40.49204636,36.41771317,0.01028996,0.06869202,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.77417755,-36.43949890,-4.14905405,4.15742970,17.04844666,-161.4014893,183.4326935,182.8706665,0.33467898,1.01158786,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.01527023,-16.90321350,-12.79858208,11.78489208,-11.83484364,171.4434052,106.1597290,101.8479233,0.11205878,0.46637499,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88788807,-1.91552413,38.39933777,-141.4227142,46.67227554,46.70257568,0.00041334,0.00188441,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.13461304,-34.05446625,2.22962713,-2.29951429,30.55808640,-148.7455444,171.9627838,172.1016998,0.08014499,0.34636390,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.02729034,31.07625771,6.15960121,-6.20291233,-164.1312561,15.52927017,158.8420563,159.0295868,0.04896596,0.14799824,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.78306961,-29.74413872,16.34728813,-16.40855789,55.85874557,-123.7249298,170.6007080,171.2843018,0.03892954,0.22053002,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,7.02372694,-7.00626945,26.05866241,-26.16606331,101.9848938,-77.89271545,134.9420166,136.0198669,0.01745709,0.11533673,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.06013107,-20.99982643,23.68585777,-23.85441399,75.06118011,-104.2612686,157.4666443,159.5858307,0.06030373,0.39794990,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,31.54233360,-31.49461365,1.46795917,-1.57322562,29.73420715,-149.4620819,157.8809814,157.9879150,0.04771806,0.33791986,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-31.49480438,31.49481392,-1.57321930,1.57322848,-149.4620972,30.53796005,157.9888916,157.9888916,0.00000906,0.00000906,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97085571,-52.93095016,14.20154858,-21.57046318,42.68643951,-130.0494232,274.7616882,286.7500305,0.03990323,0.11685946,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04857731,-12.04852867,6.03023386,-6.03320503,53.67143631,-126.3159637,67.11566162,67.12309265,0.00004906,0.00035977,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88314819,-35.85013580,15.83338070,-15.83402729,50.51225662,-129.1992035,194.8601379,195.2939301,0.03301574,0.21522394,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45408440,-30.43174362,10.92344952,-10.99511433,46.29660416,-133.3414307,160.2815399,160.6465302,0.02233894,0.14562374,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80153394,-1.80114698,0.26338789,-0.71753114,35.06421280,-131.5000153,8.97722626,9.56319046,0.00038710,0.00120561,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79999471,1.80114698,-1.54242742,0.71753114,-112.5767975,48.50004959,11.70629025,9.56319046,0.00115225,0.00294918,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-7.81032658,7.81305265,-3.02792072,2.87594223,-132.1401520,46.83161926,41.55024719,41.26942062,0.00272620,0.00824083,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,10.34164333,-10.31858063,1.87339759,-2.65656781,36.59534454,-138.8930206,51.94718170,52.85128403,0.02306349,0.06968817,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75259781,-17.73401070,-1.96019018,1.82105267,20.34905815,-159.0599670,88.73916626,88.64169312,0.01858814,0.04597065,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00972939,-17.99074554,1.76386726,-1.90195382,32.25440216,-147.1621857,89.85981750,89.95306396,0.01898399,0.04712255,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24144363,-34.11145020,8.90673828,-8.92406654,40.90794373,-138.5361176,174.8757477,175.3190308,0.12999296,0.33689106,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61030960,-33.48453903,8.96385193,-8.98045731,41.26068878,-138.1837311,171.9310608,172.3775940,0.12576741,0.33200872,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.31778717,-36.25894165,-6.55485249,6.56555128,16.34921265,-163.4439392,182.3195801,182.2006073,0.05884531,0.14602800,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,8.72613430,-8.69698715,-3.52623653,2.47495890,4.32383585,-169.0654907,46.51877213,44.71030426,0.02914681,0.07367288,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58098888,-10.58015442,7.27422237,-7.28093243,61.59405136,-118.3763428,67.10810852,67.13199615,0.00083403,0.00135734,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568090,-7.39239740,3.95202255,-4.36447239,53.63856506,-123.8043137,42.04175949,43.10994720,0.00328338,0.02193129,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,65.13076782,-64.96634674,26.33360863,-25.60706520,48.34193802,-131.4039612,347.2366333,347.8521729,0.16442674,1.06110072,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,52.91777420,-52.81491089,19.57682800,-19.23117065,47.38562393,-132.3139648,281.0624084,281.6039124,0.10285921,0.66025269,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,16.31898880,-16.30470085,-3.21801829,2.70439458,49.50674057,-128.5556641,68.97565460,68.55356598,0.01428784,0.05623305,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08928680,-49.58054352,6.12950230,-9.78926849,67.63873291,-102.5430145,209.2623749,215.1068573,0.50874102,5.10750246,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,32.74772644,-32.40489197,-10.53095055,8.60881996,42.83538437,-131.8840790,142.6490021,138.8401337,0.34283611,1.33966315,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,10.65591431,-10.63607883,-4.91492224,3.32108450,36.10108185,-136.0774078,48.67417908,46.17844391,0.01983555,0.07807530,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,10.04507923,-10.03661442,-3.72908401,2.92963290,40.89680481,-134.8230286,44.40635681,43.32092285,0.00846431,0.03333027,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-32.21267319,32.59674835,-17.97866440,16.15026665,-89.13698578,86.24369812,152.7792969,146.4234467,0.38407549,1.51097834,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,5.59398746,-5.59184408,-3.72299957,3.18466210,27.97856522,-147.9662781,27.84009933,26.65078163,0.00214387,0.00843417,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-29.79041862,29.82932091,7.51649809,-7.85916662,-129.7978516,49.32771301,125.1554260,125.6490326,0.03890173,0.14257976,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.43272555,1.44442940,11.00534725,-11.99980831,161.8641663,-18.77319908,45.04874420,49.23448181,0.01170394,0.04294341,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-27.31713295,27.55666733,0.50543177,-3.42374635,-116.5538559,55.42563629,110.6302719,111.7390213,0.23953386,0.94474965,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,11.55938244,-11.55110455,8.38096809,-8.82690811,100.4496613,-78.02410126,57.81367111,58.97168350,0.00827799,0.03252763,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.42521966,1.43272519,10.24482632,-11.00534725,162.4261475,-18.13590050,41.88239288,45.04874420,0.00750550,0.02753873,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98736954,-25.93125725,14.40508366,-14.68364429,93.50628662,-85.80952454,120.3117218,121.1194534,0.05611238,0.12878028,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4066467,-19.54999924,21.56300354,-104.9488525,74.67139435,478.7826538,478.2163696,0.48664925,2.80084968,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61840439,-35.54000092,10.13411713,-10.53999996,79.97013855,-99.00028992,150.8411102,151.6307678,0.07840388,0.28748086,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-62.85466385,63.31596375,1.89974642,-1.49963605,-119.2232742,59.47538757,253.0390625,253.1937866,0.46129468,1.83419549,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.97205353,-3.95952678,0.32559410,-5.93217754,60.04721069,-68.02270508,16.13979340,29.11126137,0.01252662,0.04811965,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-95.35768127,79.63621521,44.40534592,42.52132034,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.73597145,-162.6226044,31.70294189,16.15038109,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,17.76745987,-17.75426483,-3.56299829,3.13472080,44.02167130,-134.4859467,73.38637543,73.02687073,0.01319473,0.05081959,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-29.17095757,29.41488075,10.62686729,-12.62989521,-142.8983612,32.12379456,125.2465439,129.6395569,0.24392477,0.94323766,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.80066681,-58.17776489,21.87983704,-21.47857475,80.29760742,-98.84265137,252.5280457,253.9368744,0.62290382,1.39970148,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,23.41933632,-23.34245682,-9.73366642,8.54566574,36.62418365,-140.2204590,102.2288666,100.0523071,0.07687923,0.29647580,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,6.34926271,-6.31724215,-7.23572063,0.31473899,6.79371166,-126.3759308,38.99246979,25.49571991,0.03202046,0.12337462,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,9.41258621,-9.34832001,-6.59416485,-1.34128499,19.95866394,-115.3586807,46.34878922,38.06798172,0.06426562,0.24754170,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,-1.29969823,1.33118176,-10.73459911,5.59668255,-32.35120392,141.2521057,44.63955688,23.38821602,0.03148349,0.12397369,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,21.50533485,-21.34997559,-9.43751240,6.76865959,39.29972839,-133.0380859,97.24925995,92.46307373,0.15535869,0.60759085,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,3.62610483,-3.62218094,5.27290773,-6.26468229,120.0745468,-55.40475845,25.95905495,29.42002869,0.00392377,0.01543698,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45175743,-21.18134499,1.35457420,-4.15527868,64.50698090,-106.4879456,88.01347351,89.82290649,0.27041399,0.61011881,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,29.27494621,-29.20033646,-9.00820160,8.32266712,41.53090286,-136.7154694,123.5050812,122.3898621,0.07460994,0.28799087,1,
