branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71086526,-3.70462394,-4.97095156,3.16524220,-23.63301849,169.3045349,24.98490334,19.58728409,0.00624126,0.02024063,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51595163,-6.44267368,-12.29557228,8.31017685,-33.73287582,157.0240479,57.07632065,42.55001068,0.07327779,0.24063492,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74970675,-5.72723198,-8.40270042,6.19669676,-26.37891769,162.3706665,41.20042801,33.98567581,0.02247474,0.07291234,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-43.05812454,-121.5633545,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43380737,-29.02585602,6.65558815,-10.85815430,41.08759308,-127.3676224,123.7754898,131.4967957,0.40795398,2.22759199,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02212811,13.04051685,-61.94100189,61.98539734,-69.74300385,110.2416992,269.1140747,268.7713013,0.01838908,0.12686399,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02227640,6.03572321,53.60978699,-53.60082245,128.5569153,-51.45296860,228.5254059,228.8741302,0.01344697,0.09173821,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03221321,-29.02550125,10.79953098,-10.85777092,52.46850967,-127.3680573,131.3549500,131.4948273,0.00671033,0.03611737,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597332,-2.30585766,46.74859238,-131.2915955,34.04448318,34.37031937,0.00126985,0.00677700,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924403,14.79559994,-16.73809814,129.2377625,-51.57855988,60.70735550,69.39891815,0.02671226,0.18882468,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584849,16.43654633,-19.43143845,132.5141144,-49.20804977,68.81981659,82.91124725,0.06036075,0.42684147,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553190,12.46197701,-14.99959946,126.3706055,-54.25187302,50.27543640,61.23908615,0.02436270,0.17221051,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86769533,0.60665494,-33.82947540,-163.0643311,21.32837677,8.71264362,0.00231502,0.01650136,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25457931,-7.59428120,91.86145020,-67.08000946,10.49514484,31.05991745,0.01582176,0.05177965,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60665512,-0.89038938,16.93572617,-123.6438293,8.71264458,9.09766293,0.00029325,0.00216118,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,34.52111435,-147.9836578,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-11.06099892,-144.5546722,58.16677475,44.16599274,0.19291145,0.58019829,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,21.93689919,-152.1839142,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484251,-1.03981829,98.10361481,-126.4971390,27.10731697,11.10725498,0.08855626,0.40180582,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43351936,-29.03221321,6.65580940,-10.79953003,41.08812332,-127.5315475,123.7745285,131.3549347,0.40130606,2.19155598,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584849,2.93807697,19.43144035,-20.24907112,130.7920074,-49.61453247,82.91125488,86.99532318,0.02222829,0.15704145,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,13.97713566,-128.5898590,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92497253,93.99600220,-3.82198215,4.19882870,-172.2426147,7.66733646,389.3848572,389.3586731,0.07102713,0.52490783,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99600220,-3.90036917,4.27723885,-172.1948547,7.71509933,389.3945923,389.3678894,0.07189681,0.52493334,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552917,192.1758270,-5.91844511,7.90293217,-172.8067780,7.14792585,795.5089722,795.4863281,0.22054100,2.13671708,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808838,187.9920044,-6.73405075,8.62728691,-172.5189667,7.43474197,778.3396606,778.3138428,0.21112292,2.04546976,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920044,-6.61149168,8.50463581,-172.5563202,7.39739180,778.3216553,778.2962646,0.21111327,2.04537606,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808838,187.9920044,-6.72383547,8.61604118,-172.5220795,7.43131828,778.3380737,778.3121338,0.21112207,2.04546142,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03456879,-104.8130569,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44077253,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4825287,6.44077253,549.5333252,548.6185303,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4765625,6.44676828,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4793549,6.47026014,549.5527954,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7443390,6.17568636,731.0042114,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7451630,6.17518663,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2798615,6.55924511,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2793427,6.55978489,366.1462097,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6599274,6.31381989,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8278809,6.17217875,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574508,-0.28142956,-1.67005038,-142.3636017,9.50412369,8.19795513,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000002,-91.36722565,88.63174438,1.25753307,0.00000009,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698292,14.91462898,-5.65882826,5.24230576,-144.1198883,34.17733765,76.49239349,75.66535950,0.02764601,0.08560598,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599823,14.93377399,-5.64467525,5.22818899,-144.1917419,34.10612488,76.55367279,75.72946930,0.02777575,0.08564191,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60729599,-1.88588262,5.09284496,12.70575714,-158.9531097,219.8114471,217.3484344,3.12003684,9.71946049,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60729599,-1.88588262,5.09284496,12.70575714,-158.9531097,219.8114471,217.3484344,3.12003684,9.71946049,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,41.97225952,-41.70479584,12.93346119,-12.64489555,43.86455154,-135.2695618,219.7195282,220.7371826,0.26746279,0.98005122,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.21955872,-31.86808014,24.38179970,-24.19251060,63.91292953,-114.9330826,199.5885315,202.6598206,0.35147861,1.20586681,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-249.1327057,251.3320007,50.69935226,-170.6851044,-162.0863037,-9.68815613,262.1186218,337.9336853,2.19929790,40.27717590,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,158.1466370,-158.0767212,-42.95827103,-20.76746368,9.29625130,-147.4593201,182.2832031,177.2980499,0.06992070,1.55690098,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-407.8794861,411.8532715,194.8929138,-144.5818024,-175.4813995,5.71260691,476.4674377,485.3984680,3.97380066,51.74971771,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105728,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4189758,-292.4189758,175.3081818,-4.69189119,1473.917480,1473.917480,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4189758,-292.4189758,175.3081665,-4.69189548,1473.917236,1473.917236,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480715,0.03830801,-0.07297327,43.20547104,-136.3537445,23.99488258,23.99711609,0.00015467,0.00069393,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480715,0.03830801,-0.07297327,43.20547104,-136.3537445,23.99488258,23.99711609,0.00015467,0.00069393,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77089882,-7.77030563,-6.04409599,5.99753952,4.85252523,-174.9147491,51.40717697,51.24560165,0.00059290,0.00396858,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44317818,28.45579720,1.67727268,-1.69436061,-140.6470337,39.12791443,148.7830811,148.8177185,0.01261874,0.09508262,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99412537,-17.88082695,-4.13752127,3.54816246,29.79885483,-147.5481110,96.39472961,95.44351959,0.11329878,0.27939019,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99412537,-17.88082695,-4.13752127,3.54816246,29.79885483,-147.5481110,96.39472961,95.44351959,0.11329878,0.27939019,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23421097,-28.21794701,-2.31454968,2.27750254,37.82393646,-141.8662567,147.8636475,147.7986145,0.01626276,0.11661591,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-121.2637634,58.73628616,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88082886,-17.50000191,-3.54816246,1.48864853,32.45196533,-138.0178375,95.44352722,93.22424316,0.38082719,0.94433928,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88082886,-17.50000191,-3.54816246,1.48864853,32.45196533,-138.0178375,95.44352722,93.22424316,0.38082719,0.94433928,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948036,-0.40592620,-2.74897099,-0.10370584,-43.85913849,-127.7880478,14.52834129,2.18277192,0.00355416,0.00593809,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303495,-2.37253666,0.45530903,-0.58885801,48.47240829,-128.4338684,12.61665058,12.76736736,0.00049843,0.00080403,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17569637,-10.16914558,3.02250862,-3.10381436,54.15430069,-125.3713379,55.42602921,55.56439972,0.00655104,0.01056439,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55549812,-12.54873085,3.39373541,-3.47781730,52.67218781,-126.8984299,67.85280609,67.99216461,0.00676569,0.01704819,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253666,-2.37248230,0.58885801,-0.60290790,51.56618881,-128.1127014,12.76736736,12.78535366,0.00005451,0.00008829,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42104745,-2.42096663,0.70517892,-0.72522080,53.89482498,-125.6661377,13.17820930,13.20807743,0.00008087,0.00013079,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22050953,-2.22016978,0.59951043,-0.69980013,52.76680756,-124.8366013,12.02046490,12.16844082,0.00033968,0.00054774,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12640691,0.00000001,-52.26734924,164.1578827,0.66239649,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79852486,-8.78841591,3.28988028,-3.55230522,58.04806900,-120.3227997,49.00584793,49.55093384,0.01010912,0.02547111,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59910488,-10.58099270,7.00107670,-7.14786482,71.11470032,-108.2269821,66.40076447,66.91242981,0.01811197,0.02920817,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-40.64003372,40.89282227,-4.02972794,4.21663427,-128.6898193,50.47406387,203.6171722,203.3167419,0.25278950,0.78797585,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-30.87455940,30.97560692,-5.18122768,5.08863020,-124.8262177,54.43899918,156.0872192,155.7551270,0.10104929,0.31497371,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-68.41787720,71.51468658,-1.76253295,9.21094322,-125.2216187,52.98666763,360.3923950,359.5039978,3.09681606,9.65940857,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-41.90470123,42.56702805,-4.40783691,4.91891527,-129.4085083,48.51282120,208.3922577,207.5575256,0.66232526,2.06269693,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,27.70664024,-27.64231300,8.41537571,-8.53981781,58.81631470,-120.5971832,140.2588196,140.6994019,0.06432952,0.18546674,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,40.04349518,-40.01033401,8.43299675,-8.42187309,53.68546295,-126.1921158,197.9591217,198.0482483,0.03315968,0.10047524,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,39.18378830,-39.15337372,9.16165733,-9.15033054,54.95304108,-124.9247208,194.6635895,194.7607727,0.03041490,0.09950213,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,40.04349518,-40.01033401,8.43299675,-8.42187309,53.68546295,-126.1921158,197.9591217,198.0482483,0.03315968,0.10047524,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-14.56862354,14.58685589,-3.33016729,2.95042777,-124.6584549,53.66959763,72.83186340,72.37546539,0.01823279,0.06543140,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,17.19883156,-17.18520164,8.43411446,-8.76552486,68.37741089,-110.5097580,93.10900879,94.01805115,0.01363194,0.08608142,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.86839104,-30.83571243,12.58078957,-12.68399525,64.10413361,-115.3860855,161.4782104,162.0676422,0.03268001,0.21736008,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.88171387,-30.86839104,12.53247070,-12.58078957,63.88137436,-115.8959351,161.2230835,161.4782104,0.01332504,0.09157420,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,48.94548416,-48.94548416,11.84574413,-11.84574413,55.39805603,-124.6020126,243.6090698,243.6090698,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098763,8.90203571,-3.53408766,3.41392469,-116.5153732,62.77477264,46.34522629,46.12166977,0.00104746,0.00692878,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.6942902,-164.3744507,12.62187958,-10.51561260,46.17546082,-133.7761993,799.0438232,799.0914307,0.31985688,2.24595141,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60576630,-13.60044956,6.39294624,-6.61234283,66.96043396,-112.1649780,72.72132111,73.25392914,0.00531767,0.03571543,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-10.57651806,10.60683918,-2.60587811,0.04253890,-123.1912613,42.02276611,52.98136139,51.31093216,0.03032169,0.22441944,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-6.33422947,6.77032089,17.67313385,-19.27378273,151.5112152,-30.74471474,90.81899261,101.4974289,0.43609175,0.71085978,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-5.50045252,5.92949152,17.80206299,-19.43099594,148.9630280,-33.04264069,90.13438416,101.0406494,0.42903870,0.69745368,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-77.72294617,77.73022461,-9.12418175,9.15306473,-131.5115662,48.47394562,378.5661316,378.5548401,0.00728292,0.04889963,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-77.20795441,77.21486664,-10.70453072,10.73131561,-130.3136139,49.67274857,377.0656128,377.0531006,0.00691563,0.04562248,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-77.03639221,77.04457092,-9.13059711,9.16947746,-131.4477386,48.54110718,375.2714539,375.2627258,0.00817915,0.05418686,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-116.0725861,116.0923157,-13.66125488,13.78052521,-131.4944916,48.49755096,565.3760376,565.3666992,0.01972530,0.13575648,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90098763,8.90202713,-3.53408718,3.41273952,-116.5154037,62.76814270,46.34518051,46.11957550,0.00103966,0.00692069,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3744507,-164.1727753,10.51561928,-9.93373966,46.22386551,-133.7294922,799.0914307,799.1319580,0.20167032,0.71627730,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,37.17772293,-36.69195938,6.73004484,-6.65172195,53.22852325,-124.6149063,183.7670593,185.0258942,0.48576692,1.51459515,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,35.15114594,-32.18263626,-17.44066238,18.39423180,4.54040766,-166.7827911,195.5489197,180.2966156,2.96851087,7.54060602,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56175232,-2.56155443,0.98842859,-1.06778646,52.02793121,-126.4338226,13.68356609,13.83178902,0.00019784,0.00049941,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,38.20677185,-37.71290588,-16.09293747,16.45223427,6.23111582,-172.6399994,206.7833252,205.0438690,0.49386662,1.24482703,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106710,-2.55912805,0.21297732,-1.06402314,31.90471649,-130.1796112,12.82738400,13.84977055,0.00193910,0.00490448,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608076,-7.11471367,2.65926933,-2.72767806,47.64160538,-131.8524017,37.91816711,38.04514694,0.00136675,0.00344043,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70840645,-9.67714787,2.01087117,-2.87224627,38.47180939,-136.3178406,49.24489594,50.38500595,0.03125820,0.07646389,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11642790,-7.11506319,2.65569425,-2.72421169,49.53673553,-129.9564209,37.88648224,38.01340103,0.00136446,0.00343469,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,46.03818512,-45.32320023,-12.62217712,13.43724537,11.43787766,-167.4416351,237.1089630,235.7898560,0.71498513,1.78137279,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,1.23057187,-1.21975267,-12.09985352,11.40599728,-57.42314911,122.9616852,60.40963745,56.64189911,0.01081933,0.07107178,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.26351178,-1.26288223,0.48322809,-1.49939513,47.78694534,-103.2089996,6.67970753,9.69003487,0.00062961,0.00190254,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45728302,-52.29543304,20.21666527,-19.98173523,47.93398285,-131.9085388,277.5951233,277.8881836,0.16185299,0.40015215,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26582718,-52.11319351,16.11217880,-15.89881897,43.99082565,-135.8433533,270.0639954,270.3038635,0.15263434,0.37867096,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264187,-12.04667187,5.71719503,-6.00723696,52.23509598,-126.4943161,65.86995697,66.58443451,0.00596999,0.04043676,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,29.56469345,-29.56361771,18.40700912,-18.40593529,58.76411438,-121.2359390,171.9672699,171.9672699,0.00107349,0.00107349,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,35.91985703,-34.20695496,-10.67280102,11.01546288,11.06125927,-163.0622253,184.9530182,179.1743774,1.71290076,4.28889418,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.23409653,40.36764908,9.44051838,-9.35309315,-165.5956116,14.06856251,203.9799347,204.2589417,0.13354985,0.33652142,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.44564438,-44.79079056,-8.61736679,9.41917706,13.04351234,-165.1061249,228.8130341,227.3405914,0.65485454,2.31768608,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,12.81673050,-12.69842815,-16.02101326,15.35648251,-25.38675117,156.3575134,102.7506866,98.97512054,0.11830078,0.31117207,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-0.05804303,0.12632036,-17.22718048,16.65368462,-63.65105438,116.3352203,86.42919159,82.72074890,0.06827733,0.16943376,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,9.68192196,-9.60693455,-24.80341148,24.59323883,-41.90723038,138.4509888,132.2510376,130.1506653,0.07498803,0.24552332,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.04562378,-39.80578613,-11.64482594,11.82104397,9.34230232,-169.7700195,207.1894836,206.2481995,0.23984028,0.84828383,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,1.25945985,-1.24875128,-12.03026485,11.33333588,-57.25366592,123.1459732,60.08053970,56.30303955,0.01070849,0.07021375,1,
