branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.98958015,-18.96250916,-2.17417264,1.47516191,52.73152542,-124.8588943,79.50697327,79.18619537,0.02707214,0.10650367,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-35.14470291,35.22771072,0.88605732,-1.35891414,-122.3019180,56.40958023,142.4018402,142.5039978,0.08300894,0.31928301,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,6.84922504,-6.81627226,0.85299349,-7.07205677,65.56979370,-74.80257416,27.63295174,39.78564453,0.03295202,0.12681359,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,22.93229103,-22.85865402,-7.10386419,5.76677418,41.25909042,-134.9794006,96.11447144,94.35807037,0.07363660,0.28499225,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,15.93248653,-15.88255501,-8.74155903,6.94718933,30.42782974,-143.8141632,72.73733521,69.22600555,0.04993336,0.19325475,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92616987,-6.92599916,2.97478604,-3.33300018,82.42327118,-95.07749176,30.17068672,30.77574730,0.00017076,0.00657568,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50530052,-29.48474312,3.80564475,-4.22049093,65.94827271,-113.0346069,120.5585785,120.8501587,0.02055910,0.11848536,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,38.63075256,-37.16663361,-12.36906433,9.54368305,34.88982010,-136.5389404,162.1678162,155.3178406,1.46411467,3.31875610,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.55794907,-35.09763718,0.15981197,-2.55840516,52.90172577,-120.2349625,142.1606598,142.8244629,0.46031186,1.84124744,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.55794907,-35.09763718,0.15981197,-2.55840516,52.90172577,-120.2349625,142.1606598,142.8244629,0.46031186,1.84124744,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.24718857,-46.00107193,-1.17544699,0.73658043,51.18826675,-127.0663528,184.9540710,184.8375397,0.24611752,0.96689016,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95288277,-30.72761536,2.90096998,-5.92518520,57.99846268,-113.7407379,124.2906647,126.8863220,0.22526610,1.51658773,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-127.2159653,52.55590820,1027.008545,1027.334229,0.98263866,12.34025383,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.34655762,-114.8797607,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,64.34655762,-114.8797607,89.15873718,89.28641510,0.02364940,0.05412075,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,13.61220455,-13.47793770,-11.61573410,6.19410801,18.14347076,-144.2022247,72.33394623,59.27157974,0.13426763,0.54314816,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.82933998,31.96636200,3.18055201,-4.22625494,-126.1266479,51.08731461,129.6059570,130.3393860,0.13702187,0.52637625,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,12.42992020,-12.27962971,-11.05961990,2.98457336,16.95732689,-132.6186371,67.25382233,50.46994781,0.15029016,0.60798693,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,66.97961426,-111.3768234,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,2.59904575,-2.58168030,-8.85051155,7.35523319,-15.01591301,168.1513062,37.28638840,31.39152718,0.01736529,0.03912685,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,70.20067596,-109.5431290,200.1632233,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,74.19860840,-105.5045166,152.3988953,152.5943604,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,2.49530339,-2.49396896,-1.74261308,-2.33379412,23.82065010,-77.94645691,12.21279240,13.71893787,0.00133440,0.00918448,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.56980419,10.69648933,12.96148109,-15.30371857,-172.0541229,2.81394196,67.11133575,75.57493591,0.12668541,0.28736666,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-23.99989510,24.02785683,-5.69000530,5.25255632,-107.6647949,71.08050537,99.18637848,98.69271851,0.02796151,0.11576066,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,1.52272296,-1.51596510,-5.72546339,4.08039093,-16.27505302,169.3351440,23.85406494,17.48353577,0.00675785,0.01522100,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10562897,-27.92036438,0.63912475,-2.67861629,55.15374374,-119.2140274,112.9463272,113.6072998,0.18526167,0.72493696,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,10.95851707,-10.95571995,-12.71485138,12.65746212,9.56721592,-170.2905579,67.59652710,67.40244293,0.00279670,0.00630143,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19529533,-23.12510109,-12.66037846,11.79847908,26.96949959,-150.8337708,107.2499542,105.1007233,0.07019278,0.27368745,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31763840,-19.30654526,1.45118690,-1.92337799,59.64109421,-118.7148895,78.54784393,78.74501038,0.01109445,0.08621167,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,9.85497189,-9.83070850,-4.32546759,1.67727923,36.78285599,-128.6401062,43.00554657,39.82907486,0.02426346,0.09816418,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510567,-0.43000007,-1.08250856,-109.4354706,62.20173645,44.49578094,44.69112396,0.01710613,0.07014305,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.10385513,-54.38805389,-8.97953701,9.68029785,51.89156342,-122.1798859,230.9357452,226.9364319,1.71580052,6.58834887,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,43.56294632,-43.27626038,-8.59778786,8.15257645,56.74764252,-121.2856064,182.4078827,181.2041321,0.28668210,1.10077691,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.36587286,4.38226032,-4.15527010,-2.80440831,-74.44506073,28.91506004,24.19582176,20.78292274,0.01638723,0.03692516,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-9.64935875,9.65573406,5.21904802,-5.64333057,-146.8755951,31.14656067,43.82195282,44.68126297,0.00637521,0.01442811,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.73181272,-1.72756541,5.36258984,-6.12279606,134.0732880,-43.79825974,22.62254906,25.58360672,0.00424747,0.00958999,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.81472492,3.83523297,10.18624306,-11.16502094,172.4892120,-9.25999928,43.74135590,47.62736511,0.02050795,0.04614289,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06344700,2.53506517,25.71054649,-142.3721619,27.63636398,24.44251442,0.01188707,0.03163495,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.82290077,16.87054825,18.26707649,-18.64493561,-166.1222839,13.12456322,100.7384720,102.1997757,0.04764666,0.10941086,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.87281799,-65.15689850,-1.43898654,1.84689891,59.73332977,-117.0184174,267.8031921,267.4245911,0.71592039,4.12596226,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.47308731,11.55580235,14.66655445,-15.85243797,-170.1831512,7.32511568,75.12400055,79.57887268,0.08271526,0.19379979,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.39143753,-54.84418106,14.26560688,-14.15849590,72.91300964,-105.1437607,228.9980316,231.0110016,0.54725164,2.10132527,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,90.12359619,-88.54795837,12.19441891,-7.49448776,66.17657471,-111.8653488,364.1010437,365.4784851,1.57563651,7.79445267,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-10.69604969,10.73846817,-3.98055768,-0.00763852,-99.20626068,59.53901291,46.54588699,43.50931549,0.04241854,0.16299717,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,13.20806885,-13.12577438,-6.73815680,2.15280581,33.35232544,-127.5908432,60.47291946,54.15720367,0.08229558,0.31598568,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.76097870,-65.49952698,1.26648593,-0.92499989,64.40018463,-115.0216293,270.5091858,270.5548401,0.26145202,1.00405014,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,24.15117836,-23.88149643,-19.61775589,16.90132713,29.21721649,-144.5184479,129.7678680,119.4175568,0.26968232,1.42825174,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.73315048,-43.45620346,-12.89471817,12.56375599,50.48594284,-127.8215027,190.2957001,188.6612091,0.27694625,1.06675589,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,1.98697972,-1.96850657,-10.88129997,9.94836235,-8.97743893,172.0078888,45.79681778,41.83576965,0.01847318,0.04266163,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.41224670,-20.35697937,-2.39229250,1.74129963,63.61889648,-114.2150269,84.91655731,84.59181213,0.05526702,0.12764342,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.47725487,-27.29451942,-4.83857632,3.83674097,59.39601517,-117.6982040,114.8022156,113.8842239,0.18273643,0.42200392,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.57635880,43.29842377,10.47714615,-11.86189938,-123.0553970,51.74596405,178.9663086,183.2411804,0.72206277,2.77572203,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77649188,3.81108403,-8.74336243,5.61798859,-42.54565811,126.6174469,39.28979492,27.70903778,0.03459219,0.07960917,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-101.0500793,71.68975830,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.30943298,-53.06205750,-10.90569973,11.29124641,50.29660416,-124.9464035,225.2228241,221.4301910,2.24737215,5.07729053,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.03223228,31.08651352,5.93014002,-6.36015320,-129.3677521,49.47944641,126.2211685,126.7246399,0.05428105,0.21940875,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.03223228,31.08651352,5.93014002,-6.36015320,-129.3677521,49.47944641,126.2211685,126.7246399,0.05428105,0.21940875,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.47044182,-31.44573212,-0.32095131,0.11052650,60.69184494,-118.7505569,125.6389160,125.6305313,0.02470848,0.09576790,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.19147110,-42.26150131,-3.49601507,0.98743981,56.41476059,-115.4394150,173.0615387,171.7910156,0.92996955,3.58556843,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.47127914,-18.38721848,-2.63714004,0.12343498,57.77392578,-113.4681015,75.82555389,74.96662140,0.08406089,0.32282615,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88140869,-26.70068169,-4.47087097,2.34715390,57.47368622,-116.5982132,111.1013184,109.6508408,0.18072686,0.69406062,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-105.6606064,73.40557861,73.75218964,73.43077087,0.01262424,0.03505352,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.92327118,-55.23585129,-2.07647896,2.36358166,62.04286957,-115.5362015,231.1349030,230.7461548,0.68741745,2.63987494,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-107.7041473,71.98635864,110.0622711,109.9212112,0.01389088,0.03857058,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.52540112,-11.39396095,-12.23890877,5.02625275,12.66229820,-142.4968719,68.12187195,49.76093292,0.13144149,0.50663334,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.26998866,-1.26711273,-5.50722265,1.56335604,-15.71801376,-169.5364227,22.72199440,8.05274677,0.00287593,0.01970044,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.44941139,14.47506428,4.99947596,-6.84647322,-137.7892303,35.35112381,61.47050476,64.55283356,0.02565270,0.17575072,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,6.69510078,-6.63717556,6.66340065,-11.77780437,106.1711044,-57.67913818,37.74390411,55.04503632,0.05792566,0.22273503,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.71888423,2.72005367,-2.51235580,-0.08713361,-75.82228088,59.47228622,14.81367302,10.87434196,0.00116957,0.00801185,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55284500,-20.53799248,-9.12884808,-5.84365654,37.35795212,-102.4189377,89.86137390,85.33789825,0.01485117,0.14008304,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,10.87185764,-10.82087326,-4.38733244,-0.71900338,38.27431488,-114.8915100,46.77116776,43.33329773,0.05098386,0.19704340,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79637289,-2.79252362,-0.92933410,-2.07423568,41.42747498,-83.42338562,11.76731205,13.91834641,0.00384904,0.00899843,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.08618641,-13.05891418,-6.01785517,4.38733339,35.11499023,-138.3197632,57.51796341,54.95939636,0.02727322,0.10540622,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.50483322,-31.47037125,-11.86443233,11.62360287,40.40639877,-138.9956512,134.4499512,133.9275970,0.03446313,0.13353179,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474641,1.15529454,-2.79070687,1.76197481,-51.80359650,117.4124298,12.18584538,8.49395943,0.00054816,0.00214781,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,15.20580959,-14.73349190,51.50280762,-66.41481781,129.4009552,-46.38733292,128.3811493,171.0291595,0.47231755,3.05932975,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-158.7096100,159.1890259,22.89443207,-22.51966095,-132.3587952,46.58819962,383.3518066,384.3597107,0.47941869,3.35593104,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,103.1722336,-101.1421661,-44.13943863,7.43718290,32.68741608,-121.8924561,268.2768250,240.3171387,2.03006387,11.76667404,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,103.1722336,-101.1421661,-44.13943863,7.43718290,32.68741608,-121.8924561,268.2768250,240.3171387,2.03006387,11.76667404,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-15.17832470,15.21272469,-20.48345375,8.68139076,-70.31723022,85.56172943,61.46942139,41.87406540,0.03440136,0.22309995,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.28090057,-0.28024113,-11.12414265,-6.42237377,-76.71555328,-80.63214111,27.33760643,15.76400089,0.00065943,0.00448671,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-88.90093231,89.03942108,-15.63605499,13.86657619,-106.8296356,71.52693176,214.8286896,213.8093414,0.13849138,0.85281533,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,145.5651093,-145.4055786,3.83615446,-4.94664907,63.82270432,-115.3765640,345.0559998,345.2016602,0.15954399,0.92475015,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,145.5651093,-145.4055786,3.83615446,-4.94664907,63.82270432,-115.3765640,345.0559998,345.2016602,0.15954399,0.92475015,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,46.48110962,-46.36188507,33.26205444,-38.20078659,98.25958252,-77.31739044,134.7302551,142.9707947,0.11922500,0.76731986,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.88949966,16.90554810,9.23562241,-14.64201832,-152.8125153,14.69579029,46.83382034,54.54028702,0.01604765,0.10660802,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-20.60351181,20.64249611,-0.06663203,-25.18436813,-123.9562149,4.36275864,50.12779236,79.78607178,0.03898441,0.39006555,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-82.47875977,82.89914703,25.25501251,-30.85130119,-139.3599854,35.44556808,208.6880798,215.2045441,0.42038471,2.76456404,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,9.48025894,-9.44440174,-24.87704849,13.29333210,-13.28039360,-178.3863373,64.77081299,39.31740952,0.03585694,0.23253965,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51026154,78.83274841,35.62817764,-34.21622849,-148.5501862,30.94833565,209.7605286,210.5772400,0.32249117,2.23640609,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.24652100,-45.95399857,-13.44024277,-33.34630585,43.86332703,-81.36178589,111.6603317,133.8383026,0.29252368,2.26657414,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.15904236,55.38787842,22.28327751,-41.56785583,-141.9295654,21.70103264,137.9294739,162.3084869,0.22883287,1.77433467,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-2.73994756,2.75452590,-34.06998062,-10.51203442,-34.44501114,-15.24828339,80.18613434,25.19532585,0.01457828,0.14587496,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.97155190,23.01687241,11.33001709,-19.59072685,-150.6616058,14.62018394,62.46314621,74.05783081,0.04532146,0.30136582,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,68.95952606,-68.38152313,-36.16885376,22.89598083,32.16442490,-135.8400726,185.9388275,169.9857330,0.57800782,3.77605104,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-53.08933258,53.53605652,-9.33406639,-47.03619385,-107.3564148,16.94477081,127.0626984,171.3405304,0.44672582,4.50438881,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-61.86265182,62.58880615,13.43998337,-39.89938736,-129.5854645,25.25403404,149.2256012,179.4890137,0.72614801,6.01784754,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.7910233,-103.5085297,-3.16054535,-5.34242153,59.32530975,-114.3735275,244.0325928,244.3170929,0.28249162,2.90238929,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400879,30.01959610,-29.37600708,26.63121796,-80.35700989,96.59997559,103.3192825,98.32544708,0.03558769,0.23612960,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,73.29802704,-72.79573822,-42.47946930,34.21485519,27.57046318,-145.3329773,204.9601746,192.0669708,0.50229120,3.27863765,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-70.43862915,70.81095123,-22.31470299,-4.90183020,-104.7573700,50.68017960,178.7611237,169.6916809,0.37231901,3.83488584,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,111.0819321,-109.3954086,-31.88806152,15.70382881,28.66397476,-136.5513000,273.6808472,258.8533936,1.68652558,13.62712574,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,70.60378265,-70.11093140,-57.19765854,46.40922165,5.66935444,-166.5379333,215.1803284,194.6962738,0.49284878,3.96943092,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-23.88802147,23.98596764,46.64752960,-59.52308273,174.4248352,-11.22586250,121.1690445,150.5524292,0.09794490,0.97717100,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,58.85342789,-58.54508209,-8.49938583,-29.98364258,49.09034729,-92.72805023,137.4819489,154.3114471,0.30834350,3.07630610,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540833,31.32588577,-38.14814377,98.87818146,-75.19947815,108.0050354,119.6425552,0.03459130,0.34878537,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72463608,6.42441750,-82.25120544,85.06916809,42.36423492,37.20727921,0.00261920,0.02470577,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800117,1.35471380,-2.86800003,71.82118225,-97.05450439,17.15118408,18.15359116,0.00041886,0.00273362,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77913094,5.73285961,-99.10144806,75.91114807,54.04513550,52.59762192,0.00226953,0.02140749,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62626266,-60.53121185,1.24164891,-10.90715504,58.32652283,-111.7534561,144.9172821,147.4474335,0.09504902,0.94813091,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-107.3208084,108.6340561,-15.83640766,1.56695545,-114.4527512,52.44421005,259.2565613,254.4700623,1.31324077,10.61953640,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-107.3208084,108.6340561,-15.83640766,1.56695545,-114.4527512,52.44421005,259.2565613,254.4700623,1.31324077,10.61953640,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,153.3495789,-151.8037872,0.82832944,-3.88948774,47.27377701,-126.9145355,355.1048279,355.6727905,1.54579377,12.42657566,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-143.0172729,144.1925812,-7.97991991,3.32114244,-125.1886292,48.28373718,335.4972839,333.9840393,1.17530239,11.73521614,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-54.73450851,54.87149429,-14.24902058,6.02954960,-107.1611786,63.42403030,135.9853821,131.9232635,0.13698573,1.10758698,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-54.73450851,54.87149429,-14.24902058,6.02954960,-107.1611786,63.42403030,135.9853821,131.9232635,0.13698573,1.10758698,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,44.27191544,-44.17845154,18.37204361,-32.06161880,79.69081879,-86.01338196,114.5511322,131.8609924,0.09346306,0.93843567,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-25.66670418,25.68157959,-4.70674706,-4.16885900,-111.5064011,48.55059052,63.14215088,62.91561127,0.01487592,0.14863674,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64801788,-86.23991394,12.41750336,-17.51199722,65.92643738,-109.0540466,211.6713104,214.9081116,0.40810090,2.70777106,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,10.32742882,-10.32426071,6.47763157,-12.80624390,90.11418152,-70.77320099,29.44851112,39.80367279,0.00316765,0.03167647,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0007172,-248.7813721,52.33379745,-51.01270676,58.32335281,-121.4478683,587.5823364,588.0697632,0.21935198,2.35803390,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22644043,21.27967834,13.59787464,-23.93721581,-153.0863190,10.57566071,59.84211349,76.56963348,0.05323638,0.36196676,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11896849,-2.11014533,-18.05811882,-1.76568854,-23.90847015,-80.52095032,43.44764709,6.53160667,0.00882318,0.05999088,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440208,-11.83218670,11.34727669,32.67173767,-146.3437805,62.11248779,61.58468628,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4253159,125.6382904,-2.57231355,-1.77103770,-117.7556839,59.34530640,294.8242798,294.7763977,0.21297444,2.00889826,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.21687317,-88.84624481,4.94409800,-22.54668427,63.32481766,-103.4474945,209.6236725,217.2066193,0.37062943,3.49592161,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.93291855,-21.82000923,-9.95785904,-19.58155251,32.40750885,-79.81716156,56.50941849,69.53550720,0.11290994,0.60855788,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.07436085,12.11202812,-22.41312218,-17.30367470,-58.91321564,3.26847482,60.83563614,50.09519958,0.03766774,0.25693348,1,
