branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45980072,-52.29772949,20.04653358,-19.81049156,62.18401718,-117.6587067,277.7846680,278.0750427,0.16207238,0.40069455,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26731110,-52.11446762,15.91585922,-15.70140457,58.20655060,-121.6278534,270.2529602,270.4897461,0.15284619,0.37919652,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05286217,-12.04687023,5.72128391,-6.01003456,66.66347504,-112.0706253,65.99337006,66.70695496,0.00599219,0.04058709,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,30.76484299,-30.76369476,18.64656830,-18.64542007,72.49064636,-107.5094147,177.9427948,177.9427948,0.00114939,0.00114939,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,49.61164856,-46.45684814,-6.19948339,10.30720806,35.38254547,-140.2449646,248.5542755,245.3222504,3.15480232,7.89923954,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-53.92580032,54.15821075,4.96479464,-4.62520552,-142.7549591,36.98627853,269.2169800,269.3249207,0.23241025,0.58563173,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,46.17926025,-45.50305176,-7.95963192,8.84666348,28.54764748,-149.6316986,232.4391174,231.0890045,0.67620510,2.39325094,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,15.84555626,-15.70957756,-15.08402061,14.47163773,-3.15718293,178.7193451,109.7972183,106.4802094,0.13597880,0.35767138,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,2.96186733,-2.89825749,-16.32649231,15.74596024,-38.66661072,141.7998810,83.45227814,79.81532288,0.06361004,0.15785162,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,17.73452377,-17.64536095,-22.78839111,22.62864304,-10.73851395,169.8140259,143.9525757,142.1815948,0.08916454,0.29193956,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.76697540,-40.51929092,-11.03657818,11.24517727,24.98468781,-154.1402893,210.5108185,209.6312714,0.24768238,0.87602019,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-5.57214689,5.59066582,-14.68349552,14.04189205,-69.41046143,109.5616531,78.29357147,74.76194000,0.01851881,0.12142472,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.95374298,31.17758560,15.45103931,-15.13309479,-147.2134705,30.29977036,176.7664642,180.6483002,1.22384405,1.97762179,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.74057770,36.13525391,14.98273182,-14.28265858,-147.1384125,30.69778633,197.2113495,200.3113708,1.39467478,2.26762033,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,-0.54912621,0.55093664,-4.15314913,2.76040697,-56.60147095,119.6415710,21.04149246,14.08876514,0.00181039,0.01210846,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,32.52224350,-32.31882477,-4.47852278,4.33482647,31.97366714,-146.7107544,163.7194824,163.2093506,0.20341794,0.61452204,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,32.52224350,-32.31882477,-4.47852278,4.33482647,31.97366714,-146.7107544,163.7194824,163.2093506,0.20341794,0.61452204,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,14.36039066,-14.35000706,17.65572548,-17.77601051,91.80525208,-87.89465332,113.9094543,114.6482620,0.01038211,0.06945108,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19551468,-17.07669258,4.34373951,-5.49356842,55.10547256,-120.1058960,88.76979065,90.92551422,0.11882250,0.40091616,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,51.80082321,-51.63682556,7.45900440,-7.19940376,49.12255096,-130.6218872,261.9453735,262.1110535,0.16399713,0.49498224,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-49.63023758,49.77857971,1.44205070,-1.23009360,-140.2154236,39.51305771,249.1939392,249.2256927,0.14834404,0.44773751,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-42.20436096,42.40063477,3.70341682,-3.53957748,-143.2672577,36.15667343,212.7767944,212.9600372,0.19627383,0.59234172,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81162167,-12.79208946,2.32840133,-2.94223547,51.22921371,-125.7533646,65.17458344,65.88487244,0.01953335,0.08905172,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.79037857,36.64126205,15.05547428,-14.08378887,-145.9647217,31.23922729,198.3794556,202.3695374,1.85088193,3.00700831,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.98364258,50.28656769,10.24334049,-5.82473326,-140.0346985,35.48579407,247.9039001,251.1192474,3.30292320,8.34476471,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.12500763,29.96766281,15.63029766,-15.45401955,-148.0445251,30.15611267,173.5582428,176.4498749,0.84265608,1.36130798,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.79913330,-39.67705917,27.97516060,-27.66955566,76.16893768,-103.3470612,240.4886475,241.9154816,0.12207491,0.80594784,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,56.32254028,-56.24615097,40.06632614,-39.71890640,76.49223328,-103.4021988,341.6929626,342.1397095,0.07638754,0.50330901,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.49007034,-30.45412064,10.88843536,-10.92412949,60.71758270,-119.0312805,160.0503082,160.3016510,0.03594932,0.11501920,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84375381,-12.61095810,-0.86094904,-3.42214847,37.23025894,-120.9275284,63.63549423,66.13038635,0.23279348,0.65899128,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80626547,-1.80152357,-3.25090694,-0.26347432,-19.87743378,-130.2620239,18.38487053,8.97829247,0.00474196,0.01480146,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93440962,-2.92534852,-2.89858389,0.18390724,-3.58290720,-142.0964661,20.39006615,14.47680187,0.00906114,0.02368237,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-19.49816704,19.53651237,-4.03457308,3.75067925,-126.9376907,51.93279648,98.72978210,98.34233093,0.03834508,0.11619828,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-8.55985546,8.56695366,-0.56031376,0.18089186,-135.0481262,42.27483368,42.44584656,42.36011505,0.00709769,0.02150836,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,50.21180344,-48.94935226,-5.33370447,7.26511335,27.00143814,-150.1150513,247.0351410,245.4615479,1.26245189,4.46995306,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.51758575,52.52000809,4.89997673,-4.89514256,-152.2655334,27.73453331,258.0496521,258.0496826,0.00241721,0.00483441,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.36696243,-50.57199097,-4.68409491,5.96506166,27.84909439,-150.4480743,252.3378143,251.5559082,0.79497325,2.81307101,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36624527,-5.36622047,0.30984381,-0.30979359,36.36397934,-143.6360931,26.29623413,26.29623413,0.00002510,0.00005020,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35238361,-5.35235882,0.30910543,-0.30905548,36.36463928,-143.6354218,26.22832489,26.22832680,0.00002497,0.00004994,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-11.19198990,11.19210243,-1.88182318,1.88204682,-137.3961945,42.60387039,55.52153015,55.52153015,0.00011190,0.00022380,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.73299599,30.08743286,2.73267150,-3.20985603,-152.1917725,25.22889519,146.0714874,146.7255554,0.35443556,0.88270408,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02210236,-10.97966385,-1.07000279,-2.27891159,27.51463890,-133.7460938,54.17533112,55.14989471,0.04243809,0.28528532,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,49.01206589,-48.10663605,-6.32062101,7.68930531,28.93071747,-148.9484253,244.1230927,242.8232269,0.90542716,3.20474696,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23020887,0.00000000,-56.93987274,33.06038284,1.12622344,0.00000000,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,0.00000000,-0.23020887,0.00000000,-56.93987274,33.06038284,1.12622344,0.00000000,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,11.22589302,-11.19210434,1.05812526,-1.88204706,38.04125214,-137.3961945,54.94487762,55.52154160,0.03378784,0.08439772,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.78864288,-48.29952621,-6.35597324,8.03694820,25.38162231,-152.3431396,244.5829315,243.1630096,1.48911405,3.67234135,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.35896683,-46.85981750,-6.53205729,9.36361599,25.11800575,-150.8677826,242.6172791,239.8297882,2.49915195,6.30361938,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.42150688,-17.31088829,-5.77975750,4.90422010,14.30282021,-162.2333527,89.44281769,87.79561615,0.11061870,0.27375418,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.20162582,-46.18272400,-8.49347973,9.64291477,26.90361214,-151.3615265,238.1773071,236.7809448,1.01890278,2.61731434,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,60.28060913,-60.08955765,-5.77319336,6.18117285,34.96175766,-144.8222656,303.9212341,303.8074646,0.19105066,0.63717073,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,3.01257849,-3.01250505,0.86517918,-0.93467766,56.45589066,-122.3221054,15.73071957,15.83126068,0.00007322,0.00049263,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,11.69179344,-11.68138409,-0.91515815,0.26551363,35.95678329,-140.5269470,58.85837555,58.67631912,0.01041000,0.06957537,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87839508,-41.85933304,4.48244143,-4.45863724,47.16031647,-132.7013397,211.8250732,211.8796997,0.01906166,0.12610020,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488417,0.51488495,-0.16389911,0.16390152,-121.1235962,58.87646103,2.71967244,2.71967244,0.00000081,0.00000242,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-2.18216515,2.18231130,-0.94564629,0.69177735,-116.1298294,58.00764847,11.93680668,11.48812485,0.00014602,0.00097747,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,9.55493927,-9.55108643,-0.96283221,0.59320319,35.02104950,-142.6235657,48.22565842,48.06450272,0.00385227,0.02574630,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,1.77198029,-1.76746142,-8.71406460,8.52486801,-44.92154312,135.3409576,43.39187622,42.43460846,0.00451898,0.01118381,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054686,-4.81762552,-0.84507644,-1.02049482,23.70458603,-134.0352783,23.90209007,24.06990242,0.01292102,0.03200660,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327600,-3.36191607,0.73165172,-1.11725128,46.23242188,-127.6122131,16.81291008,17.31588554,0.00135971,0.00324223,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-7.24145174,7.26070929,-6.64157295,5.96580410,-103.8464966,72.89648438,47.89250183,45.58489990,0.01925738,0.04779476,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836809,-4.16870070,-1.03821802,-0.83659244,19.67377853,-134.6930084,20.98500443,20.76894760,0.00966706,0.02394622,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91115379,-27.91044998,-6.81782150,6.81923008,17.58858681,-162.4114838,139.3222198,139.3222198,0.00070461,0.00140922,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90817642,-27.90817642,-6.83190155,6.83894825,17.54931641,-162.4507294,139.3342438,139.3342438,0.00000000,0.00704730,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.34239006,25.73118782,9.60007286,-10.44832420,-167.2594604,9.21847057,131.4573822,134.6678467,0.38879827,0.96351010,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.68858051,3.68858051,1.45060027,-1.45060027,-167.9801636,12.01990604,19.22673035,19.22673035,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.20320702,-31.19224548,-9.34411621,9.33152294,16.81716919,-163.1059418,158.0036774,157.9401855,0.01096106,0.03306434,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.37845993,-42.52128601,-2.21963978,2.79965949,30.55880928,-146.7686920,210.6983490,210.1265411,0.85717672,2.59115410,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.55869293,-24.54074669,-9.19694424,9.13440609,12.95768929,-166.8025513,127.2104645,127.0118256,0.01794717,0.05454531,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.67006493,-21.65415955,-8.16259193,8.07725048,12.84784412,-166.8426666,112.3286591,112.1014023,0.01590698,0.04813233,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.02125931,-39.57723618,-2.69095206,3.29865623,29.73486710,-144.9501495,199.4162750,198.0566254,1.44402504,4.37161636,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.65381241,-21.63793373,-8.14954472,8.06416607,12.86389351,-166.8263397,112.2325745,112.0054932,0.01587978,0.04809565,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.25030708,-20.24253082,-9.09240627,9.04590893,9.36916447,-170.4653320,107.6823883,107.5430908,0.00777689,0.02375105,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237059,-1.42729342,32.29758453,-137.5790710,52.41216278,52.88429642,0.06935976,0.18578255,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880726,-7.90068579,0.80319428,-2.07578659,40.72485733,-129.8256989,38.44256592,39.60947800,0.02812096,0.07834522,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,38.94831085,-38.68017197,-2.93557215,3.00995564,32.68806839,-146.2320099,192.5989685,192.3211975,0.26813927,0.81033462,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,77.89305115,-75.36949158,-3.09592199,4.29356623,31.33741760,-143.4461365,378.1143494,376.4781494,2.52356744,8.19978046,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,26.56815720,-26.56650543,-12.87245941,12.87109280,13.96383095,-166.0265656,147.2282257,147.2161865,0.00165224,0.00416994,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,49.67690277,-49.51364517,7.29282808,-6.83375740,48.16601944,-131.1236572,250.3948212,250.8374481,0.16326027,1.08650160,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-9.57800198,9.59676933,-4.64460754,3.07901382,-113.7107849,57.60260391,53.41651535,50.26215744,0.01876690,0.12528099,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.26473236,-35.93956375,-3.88553596,3.86543465,32.10210037,-146.3244934,180.7968597,180.2648010,0.32516742,0.98283851,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,20.80219078,-20.65163422,-13.04650879,12.19449425,7.72832489,-169.2901154,122.4542160,118.6346512,0.15055768,0.62660277,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477829,-9.10436535,1.88788843,-1.91552413,53.00805664,-126.8139954,46.67245102,46.70275116,0.00041334,0.00188442,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,35.21689606,-35.13160324,2.22163010,-2.26919246,45.05062103,-134.2743073,177.4020844,177.5355835,0.08529073,0.36860231,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-33.15367508,33.20947266,6.39192104,-6.41452599,-149.1649628,30.51670456,169.5735474,169.7554932,0.05579986,0.16865353,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,28.70392799,-28.66708374,16.36722183,-16.44022179,71.43981171,-108.1362228,165.9484253,166.6522369,0.03684386,0.20871495,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,2.38787532,-2.37109828,26.33816528,-26.44997215,126.5818939,-53.37494659,132.2606354,133.3719788,0.01677717,0.11084459,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,20.36291885,-20.30374718,23.88372040,-24.05957413,90.91912842,-88.41323853,155.9532013,158.1106720,0.05917228,0.39048341,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,37.28919220,-37.22254181,1.33138704,-1.30231786,43.80709839,-135.5127106,186.6066437,186.6849823,0.06664561,0.47195718,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-37.22229767,37.22230911,-1.30229986,1.30231249,-135.5126953,44.48736191,186.6838074,186.6837921,0.00001265,0.00001265,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97043991,-52.93055344,14.09067631,-21.45307159,57.37986374,-115.3529053,274.7373962,286.6518250,0.03988568,0.11680805,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04866028,-12.04861069,6.03124428,-6.03421068,68.54845428,-111.4389496,67.15854645,67.16596985,0.00004912,0.00036023,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88322830,-35.85020447,15.83518505,-15.83571243,65.18132019,-114.5302277,194.8889923,195.3227386,0.03302550,0.21528760,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45412064,-30.43177795,10.92413044,-10.99570847,60.96878433,-118.6693344,160.3016510,160.6666412,0.02234455,0.14566027,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80152357,-1.80113637,0.26347432,-0.71751016,49.73803711,-116.8293915,8.97829247,9.56422710,0.00038719,0.00120589,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.79998386,1.80113637,-1.54221117,0.71751016,-97.90949249,63.17068100,11.70693588,9.56422710,0.00115245,0.00294967,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-12.14468765,12.15064144,-2.22239304,2.08028340,-128.1809082,51.08695984,61.26411057,61.12562180,0.00595385,0.01799747,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,5.99356127,-5.98423433,2.63842249,-3.46209526,65.03076172,-108.4999619,32.39303589,34.30587387,0.00932700,0.02818229,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.74707985,-17.72844315,-2.09594250,1.95721161,34.85907364,-144.5516663,88.85819244,88.75384521,0.01863663,0.04609058,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00499344,-17.98601532,1.63823390,-1.77604985,46.80423737,-132.6123047,89.84799194,89.93483734,0.01897764,0.04710680,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24544144,-34.11544418,8.78512669,-8.80189133,55.65926743,-123.7847595,174.8825073,175.3197021,0.12999848,0.33690530,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61497498,-33.48920059,8.84430885,-8.86036110,56.01200485,-123.4323502,171.9376831,172.3782501,0.12577273,0.33202279,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,35.03751755,-34.98362732,-3.45839334,3.45763040,36.23044586,-143.5516357,174.4507751,174.3852386,0.05389037,0.13373204,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,15.38660240,-15.30269241,-3.27539849,2.36705613,29.25383377,-146.7000580,77.81620789,76.81327057,0.08390990,0.21209472,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58099556,-10.58015537,7.27430058,-7.28093290,88.98878479,-90.98186493,67.38547516,67.40927124,0.00084094,0.00136858,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39569378,-7.39240408,3.95282960,-4.36447430,68.54288483,-108.9046326,42.08074951,43.14807510,0.00328933,0.02197106,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,59.36004639,-59.21947861,26.22411537,-25.65110016,65.10612488,-114.6229477,321.0057983,321.6706543,0.14056472,0.90711105,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,47.17081070,-47.08634567,19.61985397,-19.39193344,64.54109955,-115.1327820,254.6420288,255.2427521,0.08446659,0.54219055,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,15.40029621,-15.38771439,1.78514552,-2.30342531,95.17466736,-82.74887085,64.37522125,64.68576813,0.01258196,0.04951916,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.09077072,-49.58054733,6.16844893,-9.78926849,95.58302307,-74.62700653,209.5643311,215.4146729,0.51022577,5.12240839,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,37.52786636,-37.07886887,-11.42094326,9.92263699,71.63594818,-103.7464371,162.8843842,159.1720428,0.44899788,1.75449979,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,9.73892784,-9.72428036,0.09289747,-1.69469917,89.28417206,-81.04772949,40.49052811,41.12064362,0.01464784,0.05765578,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.13328171,-9.12668419,1.28669930,-2.08373475,97.08546448,-77.92250824,38.42376328,39.04600525,0.00659733,0.02597859,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-33.12037277,33.48784256,-12.97751999,11.15939236,-69.19770813,105.8418198,148.6474457,144.0516205,0.36746830,1.44564450,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,4.68538094,-4.68415260,1.28376019,-1.81648433,104.6794434,-69.39842224,20.28967857,20.99424553,0.00122884,0.00483437,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.33333588,23.35696030,5.33057547,-5.72928286,-99.04767609,79.82463837,97.49659729,97.95220947,0.02362369,0.08658382,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,5.02240181,-5.01265383,8.81236172,-9.81388569,154.0956268,-23.23573685,41.17686844,44.88947678,0.00974784,0.03576619,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.63639832,23.81471443,-0.94039392,-2.21948528,-83.98357391,86.70514679,95.80492401,96.21991730,0.17831621,0.70330006,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,6.97397757,-6.96790886,9.94520855,-10.39958286,148.6984711,-30.04534912,49.19524384,50.79434586,0.00606852,0.02384570,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,5.02869368,-5.02240133,8.04766464,-8.81236172,151.7383728,-25.90443611,38.43362427,41.17686844,0.00629211,0.02308664,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98746681,-25.93132591,14.40673637,-14.68504715,122.7409210,-56.57523727,120.3426208,121.1502075,0.05614105,0.12884606,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4065704,-19.54999924,21.56247139,-75.43036652,104.1898270,478.7471008,478.1808167,0.48657691,2.80043340,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61839294,-35.54000092,10.13397312,-10.53999996,109.4886017,-69.48166656,150.8298950,151.6195984,0.07839228,0.28743836,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-59.11271667,59.52004242,0.69548541,-0.51078618,-88.64451599,89.96977234,237.8223572,237.8806000,0.40732589,1.61960530,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,3.72890186,-3.70564914,-8.45497036,2.98462296,15.00501251,-137.0730591,38.06280136,19.42104530,0.02325289,0.08932348,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679853,-69.28093719,105.7129669,44.40534973,42.52132034,0.00565935,0.03102461,1,
