branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71023226,-3.70399237,-4.97079611,3.16508198,-26.52788544,166.4100800,24.98287392,19.58493423,0.00624003,0.02023663,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51531076,-6.44203854,-12.29544449,8.31002998,-36.62590027,154.1307983,57.07463455,42.54796219,0.07327231,0.24061690,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74907160,-5.72659922,-8.40255356,6.19654131,-29.27241135,159.4771881,41.19848251,33.98347855,0.02247227,0.07290432,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-45.94906998,-124.4542999,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43749809,-29.02948761,6.65136290,-10.85367966,38.18727875,-130.2680969,123.7864456,131.5033875,0.40801004,2.22789836,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02600098,13.04438686,-61.93740845,61.98179245,-72.63745880,107.3472290,269.1000061,268.7572327,0.01838716,0.12685072,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02566767,6.03911781,53.61514664,-53.60616302,125.6695023,-54.34039307,228.5474701,228.8961639,0.01344956,0.09175591,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03584480,-29.02913475,10.79505730,-10.85329533,49.56803894,-130.2685242,131.3615875,131.5014038,0.00671100,0.03612100,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717733,-7.77590704,2.02596784,-2.30585766,43.85819244,-134.1819611,34.04416656,34.36999512,0.00126983,0.00677687,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253245,1.68924522,14.79586506,-16.73839951,126.3472900,-54.46902847,60.70786667,69.39952087,0.02671272,0.18882792,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548878,2.91585040,16.43684769,-19.43179893,129.6235809,-52.09856415,68.82040405,82.91197205,0.06036180,0.42684889,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553237,12.46219444,-14.99986458,123.4801788,-57.14229202,50.27584839,61.23960495,0.02436310,0.17221333,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86780262,0.60668325,-36.72029877,-165.9554138,21.32857704,8.71259499,0.00231505,0.01650157,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25459051,-7.59439230,88.97120667,-69.97023010,10.49508572,31.06007004,0.01582183,0.05177989,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60668302,-0.89038938,14.04464912,-126.5342026,8.71259403,9.09757710,0.00029324,0.00216113,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,31.63017273,-150.8746033,39.98214340,40.12433624,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-13.95194054,-147.4456329,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,19.04595375,-155.0748596,23.16777420,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484394,-1.03981948,95.21254730,-129.3881836,27.10731888,11.10725498,0.08855628,0.40180585,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43720818,-29.03584480,6.65158319,-10.79505730,38.18780899,-130.4320221,123.7854843,131.3616028,0.40136147,2.19185877,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585040,2.93807936,19.43179893,-20.24944305,127.9014969,-52.50503922,82.91197205,86.99607849,0.02222869,0.15704423,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,11.08618832,-131.4808044,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92438507,93.99540710,-3.76162982,4.13844347,-172.2795258,7.63041592,389.3723145,389.3465271,0.07102263,0.52487457,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92350769,93.99539948,-3.84002256,4.21685934,-172.2317505,7.67818546,389.3818054,389.3555298,0.07189216,0.52489948,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9542847,192.1748352,-5.79760838,7.78199291,-172.8429871,7.11172533,795.4895630,795.4674072,0.22053036,2.13661408,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7798767,187.9909973,-6.61330605,8.50642967,-172.5559387,7.39778137,778.3176270,778.2924194,0.21111117,2.04535604,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7798920,187.9909973,-6.49073648,8.38376999,-172.5932770,7.36042595,778.2999878,778.2752686,0.21110170,2.04526401,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7798767,187.9909973,-6.60308981,8.49518299,-172.5590515,7.39435768,778.3162231,778.2908325,0.21111034,2.04534793,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03439331,-104.8132401,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059849,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059849,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44659424,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795380,6.47008610,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7445068,6.17551279,731.0042114,730.8580933,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17501259,731.0462646,730.9007568,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800446,6.55907106,366.1457214,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2795105,6.55961037,366.1462402,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31364584,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17200422,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574568,-0.28142962,-4.56110287,-145.2546387,9.50412273,8.19795322,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,-0.00000001,-91.36740112,-91.36389923,1.25753307,0.00000005,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697815,14.91462708,-5.66020584,5.24371672,-141.7655182,36.53189850,76.49652100,75.66933441,0.02764895,0.08561511,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599537,14.93377399,-5.64605474,5.22960138,-141.8373566,36.46067810,76.55781555,75.73343658,0.02777871,0.08565103,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60709000,-1.87394249,5.08221912,15.07042313,-156.5889893,219.8142548,217.3595581,3.12023783,9.72008610,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60709000,-1.87394249,5.08221912,15.07042313,-156.5889893,219.8142548,217.3595581,3.12023783,9.72008610,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.22213745,-41.95212173,12.82179070,-12.52373314,45.97205353,-133.1651764,220.7752838,221.7789001,0.27001637,0.98940825,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.96797943,-31.62082481,24.28347588,-24.10871887,66.37697601,-112.4637604,198.3445129,201.4232788,0.34715679,1.19103932,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-234.2039795,236.2659912,48.59924316,-171.1238403,-160.2947388,-9.12816334,246.5867157,324.4640503,2.06200671,37.76286697,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,146.0747528,-146.0150604,-43.28131866,-20.68654633,10.28275299,-144.6290588,169.4482269,163.9737549,0.05970500,1.32943130,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-386.0875244,389.7837524,192.5596313,-145.9215546,-174.4553680,6.78316641,454.5834351,462.7708435,3.69622755,48.13495636,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4286499,539.4286499,292.4198914,-292.4198914,177.6093445,-2.39070773,1473.917969,1473.917969,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4286499,539.4286499,292.4199524,-292.4199524,177.6093445,-2.39071369,1473.917969,1473.917969,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59497786,-4.59482431,0.03809909,-0.07297155,40.16665649,-139.3900299,23.92629623,23.92853355,0.00015379,0.00068997,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59497786,-4.59482431,0.03809909,-0.07297155,40.16665649,-139.3900299,23.92629623,23.92853355,0.00015379,0.00068997,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76838827,-7.76779509,-6.09295177,6.04610443,1.58356297,-178.1837616,51.40636063,51.24346924,0.00059286,0.00396835,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44068718,28.45323372,1.72774816,-1.74601901,-143.7848663,35.98882294,148.3600769,148.3958740,0.01254720,0.09454355,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99151230,-17.87877274,-4.18807030,3.59228730,26.60792160,-150.7262268,96.16487122,95.19954681,0.11273919,0.27801025,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99151039,-17.87877083,-4.18807030,3.59228730,26.60791969,-150.7262268,96.16487122,95.19954681,0.11273919,0.27801025,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23139763,-28.21522713,-2.36860180,2.33001995,34.67952728,-145.0089569,147.4504089,147.3836670,0.01617179,0.11596353,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-79.47924042,100.5208130,0.00000002,0.00000002,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87877083,-17.50008202,-3.59228587,1.50932646,29.27384949,-141.1428833,95.19954681,92.94527435,0.37868965,0.93903887,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87877083,-17.50008202,-3.59228587,1.50932646,29.27384949,-141.1428833,95.19954681,92.94527435,0.37868965,0.93903887,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40948960,-0.40592599,-2.75675774,-0.10369988,-46.81118393,-130.7176361,14.54880238,2.17978907,0.00356363,0.00595391,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303710,-2.37254024,0.45490280,-0.58881903,45.53442001,-131.3633423,12.59916115,12.75002098,0.00049706,0.00080182,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17529488,-10.16876411,3.01710725,-3.09869504,51.19844818,-128.3257294,55.34088516,55.47922897,0.00653095,0.01053199,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55508041,-12.54833508,3.38760281,-3.47201085,49.71822357,-129.8511047,67.75061798,67.88993835,0.00674534,0.01699691,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37254000,-2.37248564,0.58881909,-0.60290754,48.63672256,-131.0412903,12.75002098,12.76803207,0.00005437,0.00008805,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42077470,-2.42069411,0.70138073,-0.72147799,50.88504028,-128.6743317,13.15341377,13.18317890,0.00008057,0.00013030,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22023654,-2.21989799,0.59576750,-0.69633406,49.74988556,-127.8446426,11.99768066,12.14511871,0.00033839,0.00054565,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000031,0.00000001,-0.12675303,0.00000002,-55.19617081,90.62257385,0.66330284,0.00000011,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79874039,-8.78866291,3.28376889,-3.54705572,55.08432770,-123.2814331,48.92947388,49.47450256,0.01007779,0.02539217,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59906960,-10.58100796,7.00014734,-7.14749861,68.18264008,-111.1572037,66.30767059,66.82000732,0.01806160,0.02912693,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.31029415,5.31770992,-4.77805901,4.21003342,-89.10098267,87.18186951,35.82153702,33.91102982,0.00741564,0.02311547,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.89214230,15.91934586,-2.97934294,2.66214061,-120.4628754,58.13331223,81.08090973,80.72934723,0.02720370,0.08479475,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-20.88548470,21.20279694,-9.00725842,7.75740671,-105.7263718,69.01496124,117.4371109,113.2160568,0.31731156,0.98973972,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.32960701,6.35005379,-4.40141010,2.96831346,-96.37333679,73.51725769,38.54576492,34.80962372,0.02044658,0.06367733,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.43233299,-28.36118317,8.60795498,-8.69757652,65.30747223,-114.1484070,147.5244446,147.9520264,0.07114990,0.20513038,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.12858200,-28.11079979,7.90793753,-7.93904209,64.07394409,-115.7656784,144.9446869,145.0590973,0.01778323,0.05388396,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.48127937,-27.46496773,8.38628292,-8.41679192,65.34167480,-114.4984283,142.5305939,142.6523285,0.01631123,0.05336208,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.12858200,-28.11079979,7.90793753,-7.93904209,64.07394409,-115.7656784,144.9446869,145.0590973,0.01778323,0.05388396,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.28263092,15.30371284,-3.42146897,3.07394648,-118.3232727,60.15980911,78.28993988,77.85099792,0.02108268,0.07565874,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.48527145,-16.47191429,8.36186218,-8.67435169,75.74066925,-103.1705933,92.15446472,93.06414032,0.01335536,0.08433490,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15683556,-30.12383270,12.55333138,-12.63858986,71.11256409,-108.3942871,162.2780609,162.8629150,0.03300308,0.21950887,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17022705,-30.15676689,12.51279545,-12.55333614,70.89713287,-108.8874435,162.0243835,162.2777710,0.01345757,0.09248503,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.03161621,-37.03161621,11.32741451,-11.32741451,65.37948608,-114.6205750,192.1017609,192.1017609,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90114117,8.90224361,-3.53413296,3.42056274,-109.9351807,69.38997650,47.52657318,47.30838013,0.00110181,0.00728824,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7256622,-164.3891296,12.78949928,-10.55931759,52.81100464,-127.1430435,819.6012573,819.6479492,0.33652598,2.36299753,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60625458,-13.60066128,6.40742683,-6.61243820,73.58798218,-105.5807343,74.60508728,75.12492371,0.00559478,0.03757660,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.80386543,-8.78233719,-0.69222254,-1.82359922,42.85083389,-119.8982315,43.64965439,44.49515152,0.02152843,0.15933804,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.68568802,13.39598560,20.13557434,-21.18056488,170.5829315,-12.17121983,118.0553436,127.4093475,0.71029794,1.15783489,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.87119198,12.56163692,20.25712204,-21.35163116,168.7428284,-13.91931152,116.4718323,126.0765686,0.69044560,1.12240195,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.47981262,62.48482513,-10.15022182,10.16482925,-122.4012222,57.58182907,314.0021667,313.9869995,0.00501048,0.03364181,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.00706863,62.01182556,-11.40858746,11.42206001,-121.2034988,58.78055954,312.7567139,312.7406006,0.00475776,0.03138703,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.92463684,61.93026352,-10.13019562,10.15291882,-122.3379898,57.64895248,311.2680054,311.2563477,0.00562704,0.03727913,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.30720520,93.32077789,-15.18450546,15.26222515,-122.3855743,57.60511780,468.9509277,468.9383850,0.01357061,0.09339771,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90114212,8.90223598,-3.53413296,3.41943550,-109.9352036,69.38366699,47.52651215,47.30633926,0.00109359,0.00727975,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3902740,-164.1781006,10.55893707,-9.93308258,52.85685730,-127.0988235,819.6535034,819.6931152,0.21218202,0.75361198,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.80751801,-21.63582230,3.36062789,-4.22719049,56.10718918,-120.3051605,109.0616150,110.2618790,0.17169639,0.53534013,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.86496735,-36.19287491,-16.17086601,19.05600166,11.65650272,-160.4208374,215.6480103,202.1735077,3.67209792,9.32785702,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56185985,-2.56165957,0.99044472,-1.06886423,54.87308502,-123.6072998,13.76828480,13.91582680,0.00020027,0.00050555,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.02405548,-42.42598724,-14.55012131,15.18028545,12.99919796,-165.9515991,227.3184967,225.8745728,0.59806985,1.50747883,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107831,-2.55913711,0.21396843,-1.06411445,34.33904266,-127.7655182,12.83454609,13.85723877,0.00194133,0.00491014,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11610889,-7.11474133,2.65963721,-2.72796726,50.05646515,-129.4380951,37.93873215,38.06567001,0.00136823,0.00344415,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848083,-9.67718697,2.01328945,-2.87360549,40.89737320,-133.8981781,49.27307510,50.41341782,0.03129387,0.07655114,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11657715,-7.11520243,2.65810442,-2.72610211,52.16511536,-127.3316269,38.02233505,38.14890671,0.00137424,0.00345929,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.99451065,-50.14033508,-10.72627735,11.89194584,17.30321121,-161.6585541,258.9641724,257.9167786,0.85417640,2.12816501,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.51976109,1.53213882,-12.88550663,12.20219994,-67.54486847,112.0362320,64.47876740,60.71912003,0.01237768,0.08130852,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.71864271,-1.71760690,0.62806731,-1.64299607,49.26747131,-107.0222321,9.03433704,11.75021553,0.00103565,0.00312950,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45977783,-52.29788971,20.24344254,-20.00845718,50.29381180,-129.5487366,277.6255493,277.9189758,0.16188866,0.40024036,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26829529,-52.11563873,16.14054680,-15.92714977,46.35374069,-133.4804688,270.0890808,270.3294067,0.15266292,0.37874189,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263615,-12.04666710,5.71695328,-6.00707197,54.56945038,-124.1596832,65.86261749,66.57717133,0.00596868,0.04042784,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.52314758,-31.52195740,18.74193001,-18.74073982,59.92635345,-120.0737152,181.0700531,181.0700531,0.00119015,0.00119015,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.10272598,-41.59091187,-9.11315823,11.51527405,18.47136116,-156.6306458,222.6498871,218.1145630,2.51181293,6.28927279,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.41686249,48.60554504,7.88030481,-7.65337372,-159.0980835,20.61580658,242.5224457,242.7164764,0.18868048,0.47544065,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.58565140,-44.92673111,-8.53847980,9.35604000,15.57333374,-162.5820770,229.5110626,228.0547180,0.65891659,2.33206272,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.35689735,-13.23528767,-15.92259884,15.26756096,-21.66493607,160.1034546,104.1145477,100.4129639,0.12160889,0.31987354,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.48006308,-0.41242772,-17.13499260,16.56053925,-59.45838165,120.6083984,86.02924347,82.32362366,0.06763536,0.16784066,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.57209587,-11.49259186,-24.82522011,24.63038445,-35.82603455,144.5779724,136.1147919,134.0725098,0.07950372,0.26030841,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.18324661,-39.94187164,-11.57505512,11.75736523,11.89421177,-167.2207336,207.8462219,206.9132996,0.24137646,0.85371697,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.48946035,1.50170040,-12.81228828,12.12571621,-67.44929504,112.1338120,64.09986115,60.32848740,0.01224004,0.08025589,1,
