branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70371342,-3.69748616,-4.96919250,3.16343236,-36.27576447,156.6663513,24.96196747,19.56071663,0.00622735,0.02019552,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50871038,-6.43549395,-12.29412174,8.30851841,-46.35483551,144.3995361,57.05716324,42.52686310,0.07321589,0.24043165,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74252701,-5.72007990,-8.40104198,6.19494152,-39.00612640,149.7435913,41.17844391,33.96088791,0.02244679,0.07282165,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-55.65653229,-134.1617737,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47552872,-29.06658936,6.64914083,-10.84636116,28.45981407,-140.0069275,123.9365768,131.6406860,0.40893754,2.23296285,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06471634,13.08310318,-61.92917252,61.97355270,-82.37540436,97.60925293,269.1010437,268.7583313,0.01838730,0.12685172,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06115007,6.07460499,53.62158585,-53.61256409,116.0040665,-64.00588226,228.5925751,228.9412689,0.01345487,0.09179210,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07296181,-29.06623840,10.78781605,-10.84597683,39.82933807,-140.0073700,131.4991302,131.6387177,0.00672505,0.03619657,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597094,-2.30585766,34.15610504,-143.8840637,34.04434204,34.37017441,0.00126984,0.00677694,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924463,14.79571724,-16.73823166,116.6452560,-64.17106628,60.70759201,69.39917755,0.02671246,0.18882613,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584945,16.43667984,-19.43159866,119.9215775,-61.80058289,68.82006836,82.91157532,0.06036122,0.42684475,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553214,12.46207333,-14.99971771,113.7781067,-66.84436798,50.27562332,61.23932266,0.02436288,0.17221177,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86774206,0.60666728,-46.42213821,-175.6571198,21.32846451,8.71262264,0.00231503,0.01650145,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458455,-7.59432983,79.26904297,-79.67241669,10.49512005,31.05998421,0.01582179,0.05177975,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666746,-0.89038938,4.34294462,-136.2362976,8.71262264,9.09762573,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,21.92270851,-160.5820618,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924080,-23.65940475,-157.1530914,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,9.33849239,-164.7823181,23.16777420,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486015,-1.03981864,85.50386810,-139.0969391,27.10733795,11.10723495,0.08855644,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47523499,-29.07296181,6.64936209,-10.78781605,28.46034622,-140.1707153,123.9356003,131.4991302,0.40227491,2.19684696,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584945,2.93807769,19.43159866,-20.24923515,118.1994705,-62.20706177,82.91157532,86.99565887,0.02222847,0.15704270,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,1.37872899,-141.1882629,13.48285484,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92767334,93.99870300,-3.78984666,4.16670942,-172.2623444,7.64759827,389.3906250,389.3646851,0.07102928,0.52492374,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92684174,93.99873352,-3.86823869,4.24512482,-172.2145844,7.69536352,389.4003601,389.3739624,0.07189900,0.52494931,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9596863,192.1802216,-5.85402155,7.83856344,-172.8261414,7.12857389,795.5190430,795.4965820,0.22054662,2.13677144,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852631,187.9963837,-6.66970015,8.56298351,-172.5387421,7.41498375,778.3482056,778.3226318,0.21112768,2.04551601,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7852783,187.9963837,-6.54713297,8.44032478,-172.5760803,7.37763119,778.3304443,778.3053589,0.21111813,2.04542327,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7852631,187.9963837,-6.65948629,8.55173874,-172.5418549,7.41156054,778.3467407,778.3211060,0.21112686,2.04550791,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44067097,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44067097,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666624,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47015905,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444305,6.17558575,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17508459,731.0463257,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799835,6.55914307,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968285,366.1462402,365.9949036,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371832,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17207718,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574961,-0.28142962,-14.26963425,-154.9630890,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713898,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696289,14.91461945,-5.66407013,5.24767208,-143.6209412,34.67698669,76.50812531,75.68045807,0.02765721,0.08564068,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598488,14.93377113,-5.64992189,5.23355961,-143.6927795,34.60577393,76.56940460,75.74456787,0.02778701,0.08567661,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60650635,-1.84046817,5.05243301,13.24386692,-158.4170990,219.8221893,217.3907776,3.12080288,9.72184658,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731018,-42.60650635,-1.84046817,5.05243301,13.24386692,-158.4170990,219.8221893,217.3907776,3.12080288,9.72184658,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.14810181,-41.87860870,12.88349819,-12.58704853,44.21141815,-134.9256439,220.5576477,221.5671844,0.26949269,0.98748934,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.04338074,-31.69563675,24.22534370,-24.04807091,64.37391663,-114.4660492,198.5185547,201.5871429,0.34774375,1.19305301,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-242.7342224,244.8729706,49.70805740,-170.8016815,-161.8248444,-9.95023060,255.4488373,332.0764771,2.13874602,39.16824341,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,151.4984131,-151.4342194,-43.09282303,-20.76683617,9.06790066,-146.7060089,175.1919250,169.9666443,0.06419283,1.42936027,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-398.2966614,402.1465759,193.8593140,-145.1878815,-175.5789490,5.63431406,466.8216248,475.4268799,3.84987783,50.13590622,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,175.7528076,-4.24725723,1473.916992,1473.916992,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4187012,-292.4187012,175.7527924,-4.24726152,1473.916748,1473.916748,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03855959,-0.07297340,27.54946899,-152.0128174,24.07899284,24.08122253,0.00015576,0.00069880,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496164,-4.59480572,0.03855959,-0.07297340,27.54946899,-152.0128174,24.07899284,24.08122253,0.00015576,0.00069880,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77536678,9.77595806,-0.46151721,0.41531125,-150.2283325,29.47829056,51.28113556,51.26935959,0.00059171,0.00396067,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89697075,10.89906216,-3.90732217,3.81164289,-133.2050934,46.27441406,60.66128540,60.46641922,0.00209039,0.01575116,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02016295,-0.01875408,1.60862017,-2.46860981,116.3275604,-63.42828751,8.42936039,12.95730400,0.00140887,0.00347422,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.02016293,-0.01875405,1.60862017,-2.46860981,116.3275604,-63.42828751,8.42936039,12.95730400,0.00140887,0.00347422,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81851196,-9.81628513,3.49589252,-3.63255191,46.56582260,-132.6472168,54.57040024,54.84321213,0.00222704,0.01596951,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000038,-0.00000038,-0.00000000,0.00000000,26.99715805,-153.0028992,0.00000202,0.00000202,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01875399,0.00000144,2.46860981,-5.41685677,116.5717773,-63.26275635,12.95730400,28.76749229,0.01875544,0.04650795,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01875400,0.00000143,2.46860981,-5.41685677,116.5717773,-63.26275635,12.95730400,28.76749229,0.01875544,0.04650795,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949327,-0.40592551,-2.76016998,-0.10369802,-56.91128922,-140.8078308,14.55776024,2.17848492,0.00356778,0.00596084,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303257,-2.37253618,0.45472518,-0.58880246,35.44047165,-141.4535370,12.59149075,12.74241257,0.00049646,0.00080086,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17509460,-10.16857243,3.01473904,-3.09645057,41.09666443,-138.4268951,55.30354691,55.44188309,0.00652215,0.01051780,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55486488,-12.54812813,3.38491344,-3.46946430,39.61727142,-139.9514923,67.70578766,67.84508514,0.00673642,0.01697444,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248182,0.58880246,-0.60290790,38.54651642,-141.1311188,12.74241257,12.76043510,0.00005430,0.00008794,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42064905,-2.42056894,0.69971341,-0.71983498,40.75953674,-138.7991180,13.14254665,13.17226887,0.00008044,0.00013008,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22011161,-2.21977377,0.59412450,-0.69481230,39.62125397,-137.9693909,11.98770046,12.13490009,0.00033782,0.00054474,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12690471,0.00000001,-65.28612518,116.4241257,0.66369951,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79881287,-8.78874874,3.28108668,-3.54475069,44.97908401,-133.3844299,48.89599228,49.44098282,0.01006407,0.02535759,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902954,-10.58098984,6.99973345,-7.14733028,58.09129715,-121.2477417,66.26685333,66.77947998,0.01803953,0.02909135,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.28828430,6.29990244,-6.08177567,5.54607439,-87.87413025,89.31604767,44.61993027,42.64488602,0.01161855,0.03621643,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-17.27042961,17.30382538,-3.44590688,3.16127205,-120.6338882,58.12322235,89.82389832,89.45227814,0.03339451,0.10409169,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-23.14399338,23.55872917,-10.38665962,9.52767944,-105.4330292,70.10185242,134.0024719,129.6156311,0.41473693,1.29362333,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.31183815,7.34290695,-5.73774815,4.38178062,-93.92086029,78.38501740,47.22282791,43.05443573,0.03106948,0.09676049,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.41961288,-28.34651566,8.62466431,-8.70059776,64.44071960,-115.0299454,149.5387573,149.9610748,0.07310082,0.21075504,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.46225548,-28.44339943,8.40183163,-8.42737770,63.90965652,-115.9373093,149.2501526,149.3681335,0.01885542,0.05713274,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.79860497,-27.78131104,8.87911034,-8.90412235,65.17739868,-114.6700668,146.7645569,146.8896637,0.01729467,0.05657940,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.46225548,-28.44339943,8.40183163,-8.42737770,63.90965652,-115.9373093,149.2501526,149.3681335,0.01885542,0.05713274,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.26622009,15.28784370,-3.39128828,3.05735326,-119.3064270,59.21607971,79.27822876,78.84791565,0.02162239,0.07759555,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.50134659,-16.48756790,8.40549946,-8.70440006,74.94405365,-103.9996719,93.61682129,94.51628113,0.01377904,0.08701032,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17477989,-30.14076424,12.62736797,-12.69756413,70.31624603,-109.2050247,164.7579346,165.3370514,0.03401648,0.22624917,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.18865204,-30.17477989,12.59329319,-12.62736797,70.10709381,-109.6838150,164.5068512,164.7579346,0.01387260,0.09533722,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.36428452,-37.36428452,11.82475090,-11.82475090,65.02459717,-114.9754715,197.1000061,197.1000061,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90211105,-3.53408599,3.42399669,-110.8419342,68.50158691,48.18371964,47.96841431,0.00113263,0.00749211,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7366943,-164.3907166,12.88440418,-10.58424091,51.93559265,-128.0197144,831.0319824,831.0781860,0.34597778,2.42936563,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60618591,-13.60043430,6.41496944,-6.61233902,72.70616150,-106.4852905,75.65301514,76.16599274,0.00575200,0.03863256,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,9.14445972,-9.12065315,-1.35748541,-1.06556225,37.91214752,-125.8729553,46.38673782,46.18201447,0.02380684,0.17620119,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-14.17883682,14.94876862,20.00916672,-20.90063667,172.7855377,-10.05162525,123.3351898,132.2306671,0.76993257,1.25504339,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-13.36521053,14.11149502,20.12775230,-21.07472992,171.0484314,-11.72099304,121.5118179,130.6593475,0.74628401,1.21317399,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.96776199,61.97285080,-10.97213173,10.98779106,-122.4957581,57.48770905,316.4988403,316.4825745,0.00509046,0.03417880,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.48014832,61.48498154,-12.21645546,12.23091316,-121.2979889,58.68645477,315.2440491,315.2269287,0.00483373,0.03188816,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.41607666,61.42179489,-10.94448662,10.96819878,-122.4324112,57.55484009,313.7427063,313.7302246,0.00571685,0.03787417,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-92.54121399,92.55500793,-16.41210175,16.49173737,-122.4797974,57.51110840,472.6753235,472.6619263,0.01378699,0.09488694,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90097809,8.90210247,-3.53408599,3.42289925,-110.8419647,68.49545288,48.18365860,47.96639633,0.00112419,0.00748339,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3907013,-164.1725769,10.58425999,-9.93376064,51.98035049,-127.9765320,831.0781860,831.1172485,0.21813796,0.77476585,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,23.22239113,-23.02059174,4.00136805,-4.73045111,56.13242340,-120.6182022,118.2394943,119.5135956,0.20179927,0.62919927,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,41.93306732,-37.94902420,-14.55482101,18.36058235,12.86768341,-159.4628143,223.6100006,211.5316772,3.98404384,10.12026119,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56191492,-2.56171274,0.99214810,-1.06978190,53.17920685,-125.3167725,13.84020424,13.98717403,0.00020235,0.00051080,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,45.13801956,-44.49502182,-12.81223869,13.56267929,14.03373528,-164.9425964,235.5703583,234.3349915,0.64299542,1.62071717,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56108689,-2.55914140,0.21575661,-1.06427860,32.50087738,-129.6401520,12.84744453,13.87068844,0.00194536,0.00492033,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11613226,-7.11476231,2.66029954,-2.72848773,48.18320465,-131.3123474,37.97579956,38.10263062,0.00137089,0.00345087,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70857716,-9.67721939,2.01765180,-2.87605619,39.04340363,-135.7627563,49.32386398,50.46462631,0.03135820,0.07670852,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11667013,-7.11528730,2.66026545,-2.72780037,50.37624741,-129.1236877,38.14434814,38.27061462,0.00138305,0.00348146,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,53.17103195,-52.25470734,-8.82761002,10.15197754,17.87678146,-161.1143341,268.1015320,267.2529907,0.91632885,2.28301668,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-2.36393642,2.37813091,-13.64823723,12.97792816,-72.52321625,106.9092789,68.89931488,65.17323303,0.01419450,0.09324317,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.08230495,-2.08108544,0.30469242,-1.31827188,35.61787415,-120.2778320,10.39529514,12.18212986,0.00121968,0.00368559,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46324539,-52.30126953,20.20455742,-19.96920013,48.35578537,-131.4868469,277.7014160,277.9941711,0.16197670,0.40045801,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27154541,-52.11879730,16.09460449,-15.88084698,44.40696716,-135.4273224,270.1629944,270.4025269,0.15274604,0.37894809,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05268383,-12.04671001,5.71805000,-6.00782061,52.67383194,-126.0565567,65.89575958,66.61006165,0.00597463,0.04046816,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.33857727,-32.33733749,18.78425217,-18.78301239,57.44385910,-122.5562057,184.7327423,184.7327423,0.00123878,0.00123878,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,46.07055283,-43.34682083,-7.87983084,10.84661865,18.56528091,-156.7212830,231.4505920,227.4996490,2.72373009,6.81988764,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-50.38494492,50.58808136,6.64649820,-6.38244820,-159.2436676,20.47976112,251.6636658,251.8205109,0.20313631,0.51186669,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.57138062,-44.91313553,-8.29484081,9.11241722,13.98819256,-164.1658936,229.3743286,227.9569244,0.65824103,2.32967162,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.35807037,-13.23991394,-15.51579952,14.85319901,-22.80390739,159.0165863,102.6300659,98.97364807,0.11815517,0.31078905,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.48437971,-0.41988823,-16.72816658,16.14712524,-61.27813721,118.7928238,84.04802704,80.34554291,0.06449148,0.16003898,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.06872654,-10.99517536,-23.88820267,23.67484665,-37.83590698,142.5818481,130.9596252,128.9175873,0.07355185,0.24082102,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.16963959,-39.92877579,-11.33161163,11.51329136,10.33183193,-168.7815399,207.6183167,206.7039490,0.24086775,0.85191774,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-2.33285141,2.34689498,-13.57408142,12.90040302,-72.44844818,106.9831619,68.50953674,64.77174377,0.01404357,0.09208134,1,
