branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70337772,-3.69715095,-4.96911001,3.16334701,-35.37398911,157.5683441,24.96089172,19.55946732,0.00622670,0.02019341,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50836992,-6.43515682,-12.29405308,8.30844021,-45.45208740,145.3021545,57.05626678,42.52577209,0.07321299,0.24042208,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74218988,-5.71974421,-8.40096378,6.19485950,-38.10362244,150.6460876,41.17741394,33.95972443,0.02244548,0.07281741,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-54.75267792,-133.2579041,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47748566,-29.06853485,6.64491796,-10.84212494,29.35504341,-139.1113129,123.9406128,131.6408691,0.40895081,2.23303509,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06683254,13.08521748,-61.92588806,61.97025681,-81.47369385,98.51095581,269.0866089,268.7438965,0.01838532,0.12683809,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06292629,6.07638359,53.62677002,-53.61773300,116.9095230,-63.10042953,228.6130219,228.9617004,0.01345727,0.09180849,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07490730,-29.06818390,10.78357887,-10.84174252,40.72493362,-139.1117554,131.4993591,131.6389008,0.00672507,0.03619669,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596521,-2.30585766,35.06026459,-142.9798737,34.04400635,34.36983871,0.00126982,0.00677681,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79599667,-16.73854828,117.5493317,-63.26698303,60.70812225,69.39980316,0.02671294,0.18882951,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548925,2.91585135,16.43699646,-19.43197632,120.8255844,-60.89654541,68.82068634,82.91234589,0.06036232,0.42685252,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553261,12.46230316,-14.99999619,114.6822357,-65.94021606,50.27605820,61.23985291,0.02436330,0.17221476,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86785555,0.60669684,-45.51842880,-174.7536774,21.32867432,8.71256924,0.00231506,0.01650167,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459623,-7.59444666,80.17337036,-78.76807404,10.49505806,31.06014061,0.01582187,0.05178000,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669684,-0.89038938,5.24638653,-135.3321075,8.71256924,9.09753513,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,22.82656479,-159.6782074,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-22.75554657,-156.2492371,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,10.24234962,-163.8784637,23.16777420,22.97153282,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981948,86.40766144,-138.1931305,27.10733795,11.10723591,0.08855645,0.40180659,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47719765,-29.07490730,6.64514017,-10.78357887,29.35557556,-139.2751312,123.9396515,131.4993591,0.40228808,2.19691873,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585135,2.93808031,19.43197441,-20.24962807,119.1035156,-61.30301285,82.91233826,86.99645996,0.02222888,0.15704557,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,2.28258586,-140.2844086,13.48285389,13.41272640,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92419434,93.99521637,-3.76302910,4.13984156,-172.2786713,7.63126612,389.3717346,389.3460083,0.07102244,0.52487308,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92331696,93.99520874,-3.84142184,4.21825743,-172.2308960,7.67903662,389.3812561,389.3549500,0.07189196,0.52489799,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9540100,192.1745605,-5.80041933,7.78479958,-172.8421478,7.11255932,795.4887695,795.4666138,0.22052991,2.13660979,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7796173,187.9907227,-6.61610889,8.50922871,-172.5550690,7.39863253,778.3170166,778.2916870,0.21111080,2.04535222,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7796173,187.9907227,-6.49354172,8.38657093,-172.5924377,7.36127806,778.2993164,778.2744141,0.21110132,2.04526043,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7796173,187.9907227,-6.60589409,8.49798393,-172.5581970,7.39520884,778.3154907,778.2900391,0.21110997,2.04534411,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03438568,-104.8132401,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059277,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44059277,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767303,6.44658852,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795380,6.47008038,549.5527344,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7445068,6.17550707,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453461,6.17500687,731.0462646,730.9007568,0.21979602,2.54597044,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800446,6.55906487,366.1457214,365.9944153,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2795105,6.55960512,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601257,6.31364059,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280640,6.17199850,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142962,-13.36583328,-154.0592804,9.50411892,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,-0.00000001,-91.36740112,-91.36636353,1.25753307,0.00000005,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697720,14.91462612,-5.66072035,5.24424267,-143.6630859,34.63440704,76.49806976,75.67080688,0.02765005,0.08561851,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599346,14.93377399,-5.64656878,5.23012781,-143.7349243,34.56319046,76.55934906,75.73492432,0.02777982,0.08565444,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60701370,-1.86949050,5.07825708,13.17670631,-158.4829102,219.8153076,217.3636932,3.12031293,9.72032070,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732544,-42.60701370,-1.86949050,5.07825708,13.17670631,-158.4829102,219.8153076,217.3636932,3.12031293,9.72032070,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.08811951,-41.81956863,12.84311390,-12.55036736,44.15418243,-134.9810791,220.1731415,221.1813507,0.26855433,0.98405087,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.10089874,-31.75224304,24.25248337,-24.07252693,64.32203674,-114.5188904,198.7808228,201.8486786,0.34865499,1.19617939,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.1417694,249.3215790,50.33325958,-170.6673584,-161.6880188,-9.45496750,260.0363770,336.0714722,2.17981219,39.92031860,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,154.7408295,-154.6738739,-42.97526550,-20.81843948,9.41647720,-146.8455505,178.6333466,173.5511932,0.06695375,1.49083674,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-404.7937012,408.7271118,194.5390778,-144.7613220,-175.2143097,5.98588371,473.3506775,482.1772461,3.93341327,51.22376633,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104584,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,175.7392578,-4.26081085,1473.917847,1473.917847,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4193420,-292.4193420,175.7392578,-4.26081085,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03788754,-0.07297334,29.98170280,-149.5723724,23.85609245,23.85832977,0.00015289,0.00068593,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495926,-4.59480619,0.03788754,-0.07297334,29.98170280,-149.5723724,23.85609245,23.85832977,0.00015289,0.00068593,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76574230,-7.76515007,-6.14294147,6.09579468,-8.83581352,171.3969116,51.40554810,51.24131775,0.00059283,0.00396812,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43790436,28.45037842,1.77939963,-1.79888344,-154.0711823,25.70118904,147.9275055,147.9645081,0.01247425,0.09399385,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98867798,-17.87651062,-4.23977661,3.63739252,16.26737976,-161.0535736,95.92993927,94.95012665,0.11216862,0.27660322,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98867798,-17.87651062,-4.23977661,3.63739252,16.26737976,-161.0535736,95.92993927,94.95012665,0.11216862,0.27660322,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22828674,-28.21220779,-2.42391348,2.38375807,24.38645172,-155.3002625,147.0278320,146.9593506,0.01607901,0.11529828,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,0.00000000,-0.00000000,-150.2551727,29.74489403,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87651062,-17.50000191,-3.63739276,1.53034592,18.94647980,-151.4156494,94.95012665,92.65994263,0.37650993,0.93363374,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87651062,-17.50000191,-3.63739276,1.53034592,18.94647980,-151.4156494,94.95012665,92.65994263,0.37650993,0.93363374,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40950328,-0.40592510,-2.76874423,-0.10369215,-56.05297089,-139.9248810,14.58024693,2.17522049,0.00357820,0.00597826,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303090,-2.37253618,0.45427820,-0.58875984,36.31407928,-140.5705414,12.57232761,12.72340679,0.00049496,0.00079844,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17463684,-10.16813660,3.00879860,-3.09082079,41.95062256,-137.5713348,55.21028137,55.34858704,0.00650019,0.01048239,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55438137,-12.54766750,3.37816811,-3.46307683,40.47331619,-139.0940399,67.59381866,67.73307800,0.00671418,0.01691839,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58875978,-0.60290784,39.42951584,-140.2471466,12.72340679,12.74145508,0.00005414,0.00008768,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42034411,-2.42026401,0.69552594,-0.71570843,41.55383682,-138.0030518,13.11540318,13.14501190,0.00008010,0.00012954,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21980691,-2.21947050,0.58999807,-0.69099057,40.40767670,-137.1731873,11.96276855,12.10936642,0.00033641,0.00054246,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12728585,0.00000000,-64.40243530,25.59774017,0.66469544,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79903507,-8.78900528,3.27435923,-3.53897095,45.82433701,-132.5335541,48.81233597,49.35725403,0.01002982,0.02527130,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59897137,-10.58098793,6.99870586,-7.14692116,58.97144318,-120.3655701,66.16485596,66.67821503,0.01798445,0.02900252,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.82376909,4.83184052,-5.71272993,5.14594936,-83.54445648,93.35187531,37.47520065,35.26245499,0.00807113,0.02515871,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.30934143,15.33505058,-3.64310145,3.32078600,-119.9815903,58.58748245,78.87509918,78.42870331,0.02570938,0.08013693,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.82401848,20.13313675,-10.62802124,9.35583019,-103.3168640,71.55719757,116.3704300,111.2732239,0.30911770,0.96418196,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.84374428,5.86484241,-5.33731556,3.90231347,-91.04466248,79.89203644,39.53584290,34.92136383,0.02109778,0.06570538,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44220734,-28.37129593,8.58435154,-8.67570210,63.04800034,-116.4058609,147.2779541,147.7051239,0.07091248,0.20444588,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.97109222,-27.95345116,8.21208763,-8.24392891,62.52408600,-117.3151398,144.3544159,144.4737091,0.01763934,0.05344795,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.31982803,-27.30364799,8.68187714,-8.71311378,63.79183578,-116.0479202,141.9501495,142.0766754,0.01617925,0.05293030,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.97109222,-27.95345116,8.21208763,-8.24392891,62.52408600,-117.3151398,144.3544159,144.4737091,0.01763934,0.05344795,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29291534,15.31394005,-3.40386438,3.05461693,-120.6063080,57.87153625,78.18062592,77.74356079,0.02102417,0.07544874,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47422981,-16.46092606,8.37759781,-8.69183064,73.58863068,-105.3192139,91.97640228,92.88958740,0.01330455,0.08401401,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14549065,-30.11261749,12.56512737,-12.65232849,68.92963409,-110.5754852,161.9605408,162.5471191,0.03287463,0.21865451,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15889740,-30.14549255,12.52375412,-12.56512833,68.71338654,-111.0704346,161.7064209,161.9605408,0.01340491,0.09212311,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.87308884,-36.87308884,11.63104439,-11.63104439,63.66934586,-116.3307190,191.4579620,191.4579620,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90209198,-3.53408861,3.42006302,-112.1443634,67.17837524,47.44157410,47.22301102,0.00109785,0.00726207,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7196198,-164.3843231,12.77753258,-10.55638313,50.59789658,-129.3559875,818.1154175,818.1622314,0.33530694,2.35443783,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60603237,-13.60045815,6.40633631,-6.61234474,71.37545013,-107.7902679,74.46968079,74.99038696,0.00557463,0.03744122,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.86660480,-8.84490585,-1.01527512,-1.50703466,38.59576416,-124.1683350,44.06230927,44.42975235,0.02169922,0.16060212,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.32264233,13.01416588,20.01354027,-21.09661484,167.7835388,-14.96469307,116.3828812,125.8158722,0.69152415,1.12723219,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.50384045,12.17622089,20.13576889,-21.26716995,165.9022217,-16.74732399,114.8343658,124.5192490,0.67238015,1.09303439,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.51912689,62.52413559,-10.32355976,10.33805084,-124.4613647,55.52166748,313.7769470,313.7615356,0.00500329,0.03359354,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.04273605,62.04749298,-11.58204460,11.59540844,-123.2636185,56.72040558,312.5330200,312.5167236,0.00475096,0.03134213,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.96340942,61.96902847,-10.30205917,10.32467747,-124.3981247,55.58879852,311.0447083,311.0328369,0.00561896,0.03722563,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.36506653,93.37862396,-15.44335938,15.52088737,-124.4456406,55.54502869,468.6107178,468.5979614,0.01355092,0.09326219,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90099430,8.90208340,-3.53408861,3.41893148,-112.1443863,67.17204285,47.44152069,47.22096634,0.00108967,0.00725361,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3843231,-164.1729279,10.55637932,-9.93372250,50.64407349,-129.3114471,818.1622314,818.2019043,0.21141072,0.75087255,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.21591949,-21.05152893,3.99383974,-4.88566732,55.78901291,-120.5652695,106.5871735,108.0224609,0.16438998,0.51255918,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.22886276,-35.66428375,-16.19925117,18.80053520,9.29528332,-162.6681671,212.6377258,199.0497284,3.56457615,9.05473042,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56183219,-2.56163216,0.99025977,-1.06876385,52.86678314,-125.6119385,13.76050091,13.90810680,0.00020005,0.00050499,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.37273788,-41.79067993,-14.61991119,15.20898819,10.67308903,-168.2650757,224.2777863,222.8093109,0.58206135,1.46712828,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107330,-2.55913210,0.21393383,-1.06411088,32.39248657,-129.7113495,12.83427620,13.85695934,0.00194125,0.00490993,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609745,-7.11472940,2.65962338,-2.72795606,48.11059952,-131.3839569,37.93796921,38.06490707,0.00136817,0.00344402,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70846367,-9.67717075,2.01320434,-2.87355733,38.95112228,-135.8442078,49.27202606,50.41236496,0.03129255,0.07654791,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11654329,-7.11516953,2.65788579,-2.72592974,50.18877792,-129.3076477,38.01014709,38.13674545,0.00137336,0.00345708,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.32273483,-49.48928452,-10.84830570,11.96202469,15.07061481,-163.8792572,255.8207703,254.7513885,0.83345062,2.07652736,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.11915350,1.13134027,-12.83002090,12.14547729,-67.74932098,111.9369354,64.00015259,60.22810745,0.01218677,0.08005445,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.15822077,-2.15685177,0.46859580,-1.48244345,39.50860977,-118.1624603,10.90453625,12.93850899,0.00136894,0.00413662,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46224976,-52.30033875,20.24217796,-20.00712013,48.35735703,-131.4852142,277.6462708,277.9396362,0.16191280,0.40030006,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27080536,-52.11812210,16.13861275,-15.92514515,44.41667938,-135.4175415,270.1093750,270.3496399,0.15268582,0.37879869,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263138,-12.04666233,5.71704912,-6.00713730,52.63548279,-126.0937653,65.86555481,66.58007812,0.00596920,0.04043140,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.77130127,-31.77010155,18.67247581,-18.67127609,57.70201111,-122.2980499,181.9578857,181.9578857,0.00120185,0.00120185,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.63024139,-41.16856003,-9.25404072,11.52660465,16.19967842,-158.8548279,220.4835052,215.8680725,2.46168160,6.16374969,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-47.94459534,48.12985229,8.02126598,-7.80300045,-161.3231201,18.38833809,240.3074036,240.5068665,0.18525518,0.46680951,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.49397278,-44.83780670,-8.50835705,9.31610012,13.64974022,-164.5016327,229.0312805,227.5776062,0.65616280,2.32231641,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.01878262,-12.90035820,-15.85709763,15.19369030,-24.20075035,157.5692749,102.7830582,99.04878235,0.11842435,0.31149709,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.14422512,-0.07719570,-17.06557083,16.48961639,-62.51245499,117.5042267,85.65193176,81.94509888,0.06702941,0.16633698,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.59420586,-10.51827717,-24.58970642,24.38314056,-39.45579147,140.9314270,133.0559235,130.9865112,0.07592860,0.24860290,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.09327316,-39.85301971,-11.53931141,11.71761703,9.96425915,-169.1485291,207.3623962,206.4302979,0.24025235,0.84974116,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.08800173,1.10005283,-12.75664234,12.06885052,-67.63897705,112.0512848,63.62355423,59.83985519,0.01205101,0.07901642,1,
