branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680733,33.04058456,-155.3929749,23.25959206,525.4374390,523.6527710,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90189171,32.87812042,-155.3954468,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98372078,32.96059799,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98610687,-8.90846443,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836266,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83200836,-145.9698792,33.97551346,683.0314941,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6289673,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344776,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894619,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44063711,-6.38379478,11.92369080,-168.0601196,495.1769409,495.1814880,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44093227,-6.39832592,11.93622971,-168.0513458,495.1730957,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65421057,-6.62583780,12.00604820,-167.9853058,495.1928711,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76091528,-6.74389172,12.03928185,-167.9555511,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8494568,144.3529663,76.23271179,-74.84033203,162.1687775,-18.94554710,408.6653137,412.8536072,0.50351787,4.96554279,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0587769,145.5710602,76.97693634,-75.49971008,162.1369171,-18.96818161,412.2224426,416.4156494,0.51228338,5.05198622,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8642273,144.3677521,76.20877838,-74.81631470,162.1786499,-18.93576431,408.6699524,412.8568726,0.50352752,4.96563816,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14457703,9.14457703,0.00395817,-0.00312194,-169.9348755,10.06518078,22.95487595,22.95487595,0.00000000,0.00083623,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1645050,-7.11033201,6.74389172,-167.8446808,12.04450703,495.2376404,495.2040100,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1606293,197.1606293,-6.87683535,6.62583542,-167.9124451,12.01475620,495.2169495,495.1954041,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58932543,6.39832544,-167.9959106,11.94871140,495.1924744,495.1766663,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674957,-6.75023651,6.38379478,-167.9492340,11.93994904,495.2134399,495.1815186,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31396878,1.31877673,-6.04876709,-19.19530106,-80.15799713,-64.09446716,14.88674927,46.60757446,0.00480795,0.05066905,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71604919,-47.53138733,-16.00425911,-1.07686591,3.43356204,-154.4104309,121.9138336,114.8826752,0.18465996,1.94422066,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.32978439,32.50528717,-3.37175417,-21.35334587,-147.5332031,-8.93774700,78.14079285,93.96825409,0.17550361,1.26185024,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.44465637,-36.44009781,-6.51237965,5.73316193,14.16038513,-164.5772400,89.45853424,89.12799072,0.00455481,0.04643380,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-79.47356415,97.01864624,1.99215209,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79998779,-49.79722977,-15.30345249,15.13650131,7.44340420,-172.3575134,125.7575607,125.6240082,0.00275788,0.02231379,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79998779,-49.79722977,-15.29386520,15.13440418,7.45242691,-172.3552856,125.7514496,125.6225510,0.00275772,0.02331525,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.10643768,-54.69190979,-15.50382042,14.17321873,8.83628941,-166.2003174,138.1726227,136.7358246,0.41452640,3.61065483,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.10643768,-54.69190979,-15.50382042,14.17321873,8.83628941,-166.2003174,138.1726227,136.7358246,0.41452640,3.61065483,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-11.08044815,11.08673286,-0.15854463,-8.43005848,-154.6304169,-12.95663834,26.74728966,33.65447235,0.00628434,0.05455071,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.31169319,31.33634949,-7.21736383,3.30978823,-140.2004700,32.54216385,77.37599945,75.75012970,0.02465528,0.17657261,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,84.02065277,-95.73622894,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.94547272,42.94583130,10.93890190,-10.96448135,-168.7243958,11.24045086,106.9659882,106.9827652,0.00036322,0.00254252,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.46996117,-31.38563919,-14.49195290,-0.07685646,0.83982670,-153.0401764,83.62506866,75.57722473,0.08432410,0.70461941,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-13.51194668,13.54780197,21.56506348,5.49779606,150.0344391,49.54627991,62.02057648,35.23168182,0.03585620,0.26960781,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-13.63389301,13.65403080,-7.61425591,-9.53204918,-123.3589706,-8.09980774,37.62977219,40.09846115,0.02013814,0.15150982,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,12.75108433,-12.69824791,-42.31589890,-16.72854233,-45.26633453,-98.01298523,107.7085800,50.25963974,0.05283595,0.51496178,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,12.75108433,-12.69824791,-42.31589890,-16.72854233,-45.26633453,-98.01298523,107.7085800,50.25963974,0.05283595,0.51496178,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,78.79879761,-77.71028900,-24.60645103,5.70466805,10.62252617,-150.3893433,201.1862793,188.7706451,1.08850622,8.08050156,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,84.77351379,-82.89944458,-31.81721497,-1.16476560,7.39238214,-140.5362244,220.6741486,199.5573578,1.87406600,15.88926506,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-58.61729431,58.72942734,52.02590179,-8.41447926,167.5976868,19.98006821,187.5577087,141.8282928,0.11213790,1.07721293,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-85.82186127,86.66226196,-4.17993975,-28.71536636,-148.0233307,5.44542122,205.6214294,219.3035889,0.84040153,8.19651794,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,150.8094788,-147.4349213,-15.74638081,14.63518143,23.22756004,-147.0101013,362.8600159,356.6176758,3.37456059,24.61651230,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-6.67637062,6.68605995,3.46869421,-15.36298370,-179.3204498,-38.58525085,17.98560143,40.23027039,0.00968927,0.06943367,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-52.05305862,52.30919647,4.94578314,-33.80289078,-157.2940369,-7.20741892,124.9949493,150.5669403,0.25613546,2.46961331,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,54.15596390,-53.83393860,-24.42134857,4.62010574,0.80039781,-157.0094299,143.6980438,129.7365265,0.32202354,2.76807523,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.19842529,-143.4883575,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,35.19842529,-143.4883575,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-143.4883575,35.19842529,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,139.4202423,-139.0925446,28.00385094,-28.47065544,35.13520813,-143.3589020,341.5933838,343.4192810,0.32770973,3.34412909,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,135.5652313,-135.2618103,27.89726639,-28.36708450,35.40621185,-143.0825043,332.4678345,334.2951965,0.30342478,3.25652432,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,141.9413452,-141.6093292,28.59023476,-29.04919052,35.16624069,-143.3343048,347.8082581,349.6640320,0.33201817,3.40511680,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.71902084,-53.63829803,1.46303248,-7.36349392,25.33799934,-147.5179749,129.0874786,130.4161835,0.08072051,0.84370261,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.98936844,-44.90298462,-5.79123926,-3.91019535,16.44289589,-150.0776520,108.9616241,108.4330444,0.08638167,0.91460758,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,133.6253662,-133.2371826,2.81876469,-4.17920256,24.98638916,-152.7200623,321.0558167,321.3935242,0.38817632,3.98494935,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.9838867,-128.6221161,3.13351226,-4.49021769,25.16959953,-152.5172577,309.9264221,310.2974854,0.36178258,3.84832883,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,133.5737915,-133.1875305,2.87203550,-4.24246931,25.00969315,-152.6922150,320.9347229,321.2786255,0.38625443,3.98365808,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,177.0563965,-172.9775238,13.92240047,-4.10634375,28.27400208,-143.6214447,426.6238403,429.8277893,4.07886505,34.75698090,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,176.6144562,-174.1216125,21.65513611,-16.58280373,30.76823044,-145.1028900,427.4266052,430.8152771,2.49285412,17.87766075,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,183.0154724,-177.0713348,39.14059830,-18.35411835,35.84965134,-134.6538391,449.5668945,461.9639282,5.94413996,51.76732635,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.8531036,-135.0295258,19.23008347,-21.67376518,31.77656174,-140.7935638,331.9673462,338.5565796,1.82357824,15.60850620,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-54.52630615,54.57403183,-26.53999901,23.78526688,-128.9729767,48.21461868,146.6844635,143.4012756,0.04772444,0.49293008,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-123.8533401,123.9861755,18.39683914,-20.24391747,-162.7851868,15.79997158,302.7071228,303.8748169,0.13283952,1.28752148,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-75.60774994,75.66502380,-20.69200134,18.97817039,-140.0290222,38.30389404,188.8218536,187.3865509,0.05727116,0.63840508,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-49.45108795,49.46604156,-15.38384724,14.21242237,-138.0541992,40.52860641,124.7491302,123.8293228,0.01495290,0.16154031,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-53.70519638,53.72195435,-16.58351135,15.36767673,-138.1746521,40.45730209,135.3926239,134.4345551,0.01675222,0.18023074,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.5719452,-193.3452454,5.52146387,-4.51954889,25.85739326,-153.7153931,465.1725159,465.2625732,0.22669812,2.44559169,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.2344360,204.4758759,-4.60968590,5.68259954,-153.7614899,25.81542969,491.4570007,491.3656006,0.24144742,2.58310413,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-113.9745102,114.0298233,-26.80150032,26.44033813,-142.2688141,37.27812958,281.7002869,281.1805725,0.05531019,0.58955634,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-118.2931519,118.3487091,-27.97833633,27.58443451,-142.1995544,37.34365845,292.4548950,291.9078674,0.05554798,0.60154396,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.1504822,-117.3856964,18.18726921,-21.76754189,32.97455978,-142.3243103,287.1546936,291.1868591,0.76478654,6.36392689,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,38.65982056,-141.3402405,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3112793,-246.3112793,-168.6371765,11.36289692,2658.231445,2658.231445,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.86344528,30.89064598,-7.76635695,0.84560329,-140.3922119,26.51362038,76.73167419,74.34223938,0.02720014,0.29929098,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.3862457,156.1765747,-21.83896065,22.23345566,-144.0005493,33.04783630,382.2857056,379.5060730,0.79033691,8.58310509,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-83.56736755,84.42852783,6.57109547,10.06474304,-152.4044342,33.96854019,203.5827637,207.3808136,0.86116242,7.27976131,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,132.7468109,-131.2888794,2.90108919,-6.41523170,26.73536682,-146.5608215,320.1296082,321.4702148,1.45793402,11.96127605,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,33.94982910,-33.84853363,13.59637070,-24.45070648,52.46712494,-112.5300293,89.44046021,103.4234695,0.10129452,0.82520097,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-101.0179138,101.7276306,-14.61416626,8.49421883,-137.9118958,35.41489410,253.0021210,249.6563416,0.70971113,5.84509277,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35487556,21.35955048,-36.64375687,35.59881592,-89.59059143,89.64715576,103.7255707,101.4177933,0.00467496,0.05192548,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.71054077,70.00698090,-5.30247927,-6.58129311,-145.0084839,22.62866402,170.9803162,171.3089142,0.29644191,3.22022700,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-39.67193222,39.76971054,-4.33586597,-5.39146423,-138.7440643,26.13598442,99.13893890,99.47982025,0.09777571,0.80472195,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95882034,19.96378326,-34.69659805,34.19191742,-84.89048767,94.71570587,99.43560791,98.26313019,0.00496219,0.04109311,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,190.7940216,-188.6772614,25.65380287,-17.65343475,42.67667770,-134.5309296,478.2312012,480.9066467,2.11674786,17.38000298,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,115.5028381,-114.1494293,45.24487305,-47.33265686,61.51518250,-113.6311264,314.8035889,325.7680054,1.35341215,9.23418427,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,135.9926453,-135.5992584,31.61587334,-31.67186165,42.54467392,-136.2594604,343.8930359,345.5700989,0.39338803,2.93256688,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,59.62846756,-59.11585236,-25.63857460,4.42045927,5.06179285,-151.8718719,157.0851593,142.1105804,0.51261866,4.37023878,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,77.26483917,-76.27902985,-1.84101164,0.06985813,26.96320915,-145.3406525,187.0467682,183.8228912,0.98580253,8.61288929,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,49.04330444,-48.86174011,-3.17373276,-8.04246521,23.11696434,-142.3250275,118.3438873,119.8446503,0.18156263,1.30138397,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-38.32495880,38.39812469,4.31377983,-11.65724277,-153.2207031,15.51688385,92.36291504,96.19800568,0.07316885,0.54142153,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-36.38961029,36.45093918,-3.26932144,-4.74997520,-140.9273376,25.77696609,87.62415314,88.03335571,0.06132660,0.46775141,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-36.32413483,36.38961411,-11.41559315,3.26932073,-127.8781128,39.07271576,91.71939850,87.62416077,0.06547830,0.49985558,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-23.76051712,23.76325798,-11.60446453,10.96643639,-119.2576141,59.44828796,63.72398376,63.04410172,0.00274129,0.01976276,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,31.13178062,-31.05449104,22.79103661,10.46200848,70.01646423,-163.9064484,93.47181702,78.97015381,0.07729037,0.57087958,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,117.5660095,-114.7865295,-2.40618730,21.35420990,33.53939438,-146.1341248,283.3785400,276.4931946,2.77947903,20.19937325,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,46.57851028,-46.16835785,-28.49438095,2.62437916,2.35303998,-146.0191193,132.2834015,110.7577438,0.41015601,2.95263696,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,22.61847305,-22.53950882,-11.62346077,-14.10986042,10.03604889,-109.2943726,60.90888214,64.00576782,0.07896300,0.56785971,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,182.6849670,-179.1417694,8.93871498,-0.63192475,41.46010590,-133.1582947,440.2458801,441.3658142,3.54319882,25.35369492,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,28.47982025,-28.38450623,-10.05819511,-8.91329193,19.20721436,-122.5270538,72.69998932,71.81769562,0.09531278,0.68367153,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,161.6806793,-159.0919189,-1.11216903,25.47065926,46.24552536,-135.7985382,398.3525391,396.5475464,2.58877659,18.68233681,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,-22.19698334,22.24378777,3.47434926,-12.05891228,-129.1567688,30.46620560,60.61188507,68.45436096,0.04680495,0.33617380,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,70.40405273,-70.04886627,-0.16994029,-4.79780531,56.75473022,-117.1524124,189.2917023,189.9588470,0.35518569,2.51081491,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,186.9925079,-183.0288086,-10.30414295,26.24833298,44.93439865,-131.2682343,500.4012756,497.1332092,3.96370482,28.37219810,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.34075928,-47.34021378,11.55417252,-11.57449150,70.60873413,-109.3634567,131.0183563,131.0339050,0.00054491,0.00408681,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,60.25459290,-59.47225189,-38.91404724,58.29238892,24.03754807,-164.5617981,192.8510132,215.0032654,0.78234321,5.61619425,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88800430,-43.85210419,13.72952461,-15.31440926,65.45977020,-112.3725586,122.8728104,124.4211273,0.03590035,0.25688159,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,233.3020935,-230.8800964,15.69511890,-3.42536354,47.69603729,-131.0616150,616.4266357,616.9785767,2.42199659,17.31637001,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,144.6873474,-143.4071198,13.28539848,-12.28638554,44.67470169,-131.2558899,377.0447083,379.4381104,1.28022873,11.31740379,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,223.2045898,-216.1382446,44.06971741,-9.78685188,41.76262283,-133.5601196,564.6140137,570.3724976,7.06633186,52.67700577,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00770418,0.00023569,-3.03719950,-17.03763008,-118.0060501,-118.2146759,7.22544622,40.83100891,0.00793986,0.05197367,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.00768057,0.00028828,-2.98852706,-17.02287483,-118.0041428,-118.2145920,7.10965538,40.79638672,0.00796885,0.05222542,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09762629,-0.04261947,17.10330009,-7.45731878,100.1779251,-79.94725800,42.57261276,18.91414261,0.05500683,0.46296450,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-87.60497284,87.71343994,-12.39785385,11.73462391,-141.3513184,37.70765305,219.5731049,219.0771942,0.10846522,0.80388552,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37421417,-18.37257385,0.07004177,-0.57457471,30.30606461,-148.0833588,45.48736572,45.50979996,0.00163971,0.01215261,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.34022522,-47.23902893,11.57449150,-15.16984081,70.63660431,-104.5298004,131.0339661,134.1958313,0.10119817,0.71452034,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23904419,-47.23761749,15.16984272,-15.22471714,75.47026062,-104.4578552,134.1958771,134.2500916,0.00142956,0.01057871,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89360332,1.59787166,-57.17636108,136.8707428,15.92809486,7.05278444,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881213,-135.2624512,-63.35223389,0.61414605,7.31691122,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066680,3.76324725,-53.16137695,127.0169296,15.83839989,15.65317726,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760232,-0.53379488,0.49808010,-138.5073242,40.28305054,6.46689034,6.42064285,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18277168,-1.18275833,0.14803526,-0.23356539,29.24712563,-146.7143402,4.79161978,4.84636784,0.00001325,0.00004108,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70813608,-3.70190001,-4.97028017,3.16455150,-31.35145950,161.5878448,24.97615051,19.57714462,0.00623595,0.02022341,1,
