branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70327830,-3.69705176,-4.96908522,3.16332197,-36.55828094,156.3841248,24.96057129,19.55909920,0.00622650,0.02019278,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50826931,-6.43505764,-12.29403305,8.30841827,-46.63608170,144.1181335,57.05599594,42.52545166,0.07321213,0.24041930,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74209023,-5.71964502,-8.40094090,6.19483519,-39.28769684,149.4620209,41.17710495,33.95938492,0.02244509,0.07281614,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-55.93634796,-134.4415741,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47806358,-29.06907845,6.64737225,-10.84434986,28.17567062,-140.2914581,123.9451447,131.6471405,0.40898588,2.23322654,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.06734848,13.08573532,-61.92749023,61.97187424,-82.65747833,97.32717133,269.0953979,268.7526855,0.01838653,0.12684639,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.06349802,6.07695389,53.62392807,-53.61490250,115.7268295,-64.28311920,228.6027069,228.9514465,0.01345606,0.09180025,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.07545280,-29.06872559,10.78580856,-10.84396744,39.54481888,-140.2918854,131.5056152,131.6451721,0.00672571,0.03620013,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596855,-2.30585766,33.87665558,-144.1634979,34.04421616,34.37004852,0.00126983,0.00677689,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253221,1.68924499,14.79582024,-16.73834991,116.3657837,-64.45053864,60.70778275,69.39941406,0.02671264,0.18882738,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548854,2.91585016,16.43679810,-19.43173790,119.6420746,-62.08007431,68.82030487,82.91186523,0.06036162,0.42684758,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116927,0.76553231,12.46215725,-14.99982071,113.4986496,-67.12381744,50.27577591,61.23951340,0.02436304,0.17221287,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86778402,0.60667825,-46.70175171,-175.9368286,21.32854271,8.71260262,0.00231504,0.01650153,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458860,-7.59437323,78.98965454,-79.95178986,10.49509621,31.06004143,0.01582182,0.05177985,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60667831,-0.89038938,4.06323290,-136.5157318,8.71260262,9.09759140,0.00029324,0.00216114,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,21.64289284,-160.8618774,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-23.93921852,-157.4329071,58.16677475,44.16599274,0.19291142,0.58019817,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,9.05867767,-165.0621338,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26486111,-1.03981864,85.22396851,-139.3768311,27.10733795,11.10723400,0.08855645,0.40180665,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47777557,-29.07545280,6.64759445,-10.78580856,28.17620277,-140.4552460,123.9441833,131.5056152,0.40232259,2.19710732,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585016,2.93807864,19.43173790,-20.24938011,117.9199905,-62.48654556,82.91185760,86.99595642,0.02222862,0.15704374,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,1.09891355,-141.4680786,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92494202,93.99596405,-3.77810907,4.15493631,-172.2694550,7.64047956,389.3773499,389.3514709,0.07102444,0.52488798,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92407227,93.99596405,-3.85650063,4.23335075,-172.2216949,7.68824720,389.3869019,389.3605652,0.07189404,0.52491313,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552460,192.1757812,-5.83059502,7.81502295,-172.8331146,7.12159252,795.4976807,795.4753418,0.22053483,2.13665724,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.64626789,8.53943634,-172.5458527,7.40785599,778.3264771,778.3010864,0.21111588,2.04540157,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808380,187.9919586,-6.52370071,8.41677856,-172.5832214,7.37050152,778.3087769,778.2836914,0.21110636,2.04530907,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808380,187.9919586,-6.63605261,8.52819157,-172.5489655,7.40443230,778.3250122,778.2994385,0.21111505,2.04539347,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443146,-104.8131943,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063663,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44063663,549.5333252,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663286,549.5380249,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794922,6.47012520,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444763,6.17555237,731.0042114,730.8581543,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505169,731.0463257,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55910826,366.1457520,365.9944153,0.05589008,0.64311868,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55964994,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31368542,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204332,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574973,-0.28142956,-14.54952049,-155.2429657,9.50411987,8.19794273,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36736298,-1.36717272,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696957,14.91462326,-5.66229105,5.24585056,-144.4286957,33.86899185,76.50277710,75.67533875,0.02765341,0.08562890,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598869,14.93377209,-5.64814138,5.23173714,-144.5005341,33.79777908,76.56406403,75.73944092,0.02778319,0.08566483,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60677338,-1.85588145,5.06614733,12.42281818,-159.2374268,219.8185577,217.3763733,3.12054229,9.72103500,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731781,-42.60677338,-1.85588145,5.06614733,12.42281818,-159.2374268,219.8185577,217.3763733,3.12054229,9.72103500,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.09820175,-41.82949448,12.83991528,-12.54646206,43.37528992,-135.7602692,220.2377014,221.2453461,0.26871073,0.98462403,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.09729767,-31.74897957,24.21742439,-24.03840065,63.51421738,-115.3257217,198.6857605,201.7507477,0.34831902,1.19502676,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-247.9918671,250.1793823,50.42014313,-170.6066132,-162.4214020,-10.12240982,260.9174194,336.8232117,2.18751860,40.06145096,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,155.1888275,-155.1214905,-42.96234131,-20.82183456,8.69495487,-147.6331787,179.1107941,174.0463715,0.06734037,1.49944556,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-405.9521179,409.9006042,194.6666565,-144.6894379,-175.9184113,5.27944517,474.5188599,483.3847351,3.94850111,51.42024612,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8737488,-235.8737488,39.86106110,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4187012,-292.4187012,174.9686432,-5.03141642,1473.916870,1473.916870,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4187012,-292.4187012,174.9686432,-5.03141212,1473.916992,1473.916992,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480667,0.03845833,-0.07297331,27.17865562,-152.3823853,24.04504776,24.04728317,0.00015532,0.00069684,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496212,-4.59480667,0.03845833,-0.07297331,27.17865562,-152.3823853,24.04504776,24.04728317,0.00015532,0.00069684,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.77554512,9.77613544,-0.48088562,0.43452761,-150.4846802,29.22117424,51.21467209,51.20235825,0.00059017,0.00395036,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.89676857,10.89885044,-3.88715148,3.79109430,-133.6683350,45.80908203,60.53923416,60.34500885,0.00208200,0.01568791,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01995324,-0.01857421,1.58852196,-2.45104313,115.9565582,-63.79622269,8.31230831,12.84669209,0.00137904,0.00340065,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01995325,-0.01857422,1.58852196,-2.45104313,115.9565582,-63.79622269,8.31230831,12.84669209,0.00137904,0.00340065,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.81826305,-9.81604576,3.47441387,-3.61157107,46.08567810,-133.1240387,54.45493317,54.72669601,0.00221761,0.01590186,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000007,0.00000007,-0.00000000,0.00000000,-153.2516785,26.74837685,0.00000037,0.00000037,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01857408,0.00000377,2.45104313,-5.40853453,116.2038498,-63.63008499,12.84669209,28.68010712,0.01857785,0.04606761,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01857408,0.00000378,2.45104313,-5.40853453,116.2038498,-63.63008499,12.84669209,28.68010712,0.01857785,0.04606761,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949768,-0.40592533,-2.76393080,-0.10369523,-57.22797012,-141.1137238,14.56762695,2.17705107,0.00357235,0.00596848,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303209,-2.37253618,0.45452911,-0.58878374,35.13051987,-141.7593842,12.58307552,12.73406792,0.00049580,0.00079980,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17489433,-10.16838169,3.01213288,-3.09398055,40.77808762,-138.7447662,55.26258850,55.40091324,0.00651250,0.01050224,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55465317,-12.54792690,3.38195443,-3.46666193,39.29961395,-140.2685394,67.65660858,67.79589844,0.00672665,0.01694982,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253618,-2.37248206,0.58878368,-0.60290784,38.24068069,-141.4365387,12.73406696,12.75210094,0.00005423,0.00008783,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42051530,-2.42043519,0.69787717,-0.71802545,40.41482162,-139.1430664,13.13062477,13.16029739,0.00008029,0.00012984,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21997786,-2.21964073,0.59231508,-0.69313651,39.27308655,-138.3132629,11.97675133,12.12368488,0.00033720,0.00054373,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12707189,0.00000000,-65.59165192,-155.5915375,0.66413659,0.00000001,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79891109,-8.78886127,3.27813554,-3.54221582,44.65668869,-133.7043610,48.85924911,49.40421295,0.01004902,0.02531967,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59900475,-10.58098888,6.99928331,-7.14715052,57.78421402,-121.5539398,66.22206879,66.73501587,0.01801533,0.02905232,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,3.99837112,-3.99551344,-1.88775206,1.30983090,20.22133064,-152.5315704,22.22258949,21.12940407,0.00285769,0.00890778,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-11.24536514,11.25892925,-1.85398293,1.49641466,-125.1433716,52.86496353,57.28116608,56.98550797,0.01356404,0.04227951,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-7.20095205,7.24700403,-5.86193657,3.74173522,-94.73793793,72.80274200,47.30545044,40.99112320,0.04605233,0.14364372,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,2.98359990,-2.97993326,-1.50127733,0.04136679,18.90848351,-134.9536743,16.78406715,14.97940350,0.00366665,0.01141915,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.61796570,-28.54404068,8.72491264,-8.79946899,62.79688263,-116.6760254,150.3781891,150.8029633,0.07392388,0.21312799,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,25.05369568,-25.03925514,6.99016809,-7.02936888,61.34696198,-118.4771194,130.6071777,130.7194824,0.01444011,0.04375416,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,24.47823334,-24.46498871,7.41710806,-7.45564079,62.61470795,-117.2098846,128.4314575,128.5510406,0.01324484,0.04333040,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,25.05369568,-25.03925514,6.99016809,-7.02936888,61.34696198,-118.4771194,130.6071777,130.7194824,0.01444011,0.04375416,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.46335506,15.48549843,-3.49215198,3.15868640,-120.8190765,57.71958542,80.23023224,79.79167175,0.02214403,0.07946756,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.30393219,-16.29052544,8.30101395,-8.60354710,73.22238922,-105.7049637,92.33646393,93.23739624,0.01340667,0.08465891,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,29.97671700,-29.94327545,12.51628399,-12.59125614,68.56297302,-110.9532852,163.3606110,163.9396667,0.03344292,0.22243431,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,29.99035454,-29.97671700,12.48018551,-12.51628590,68.35160828,-111.4370880,163.1096039,163.3606110,0.01363812,0.09372579,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,33.95579529,-33.95579529,10.41270161,-10.41270161,62.80586624,-117.1941986,178.3392639,178.3392639,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100384,8.90213203,-3.53409004,3.42360520,-112.5481033,66.79333496,48.10772705,47.89209366,0.00112904,0.00746839,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7354279,-164.3905334,12.87338257,-10.58135509,50.22579956,-129.7293701,829.7095337,829.7557983,0.34487763,2.42164063,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60620594,-13.60047150,6.41410732,-6.61234760,70.99714661,-108.1917191,75.53185272,76.04559326,0.00573371,0.03850970,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,12.90405846,-12.85484028,1.75648093,-4.01913881,52.01348114,-116.8804474,64.76169586,67.62949371,0.04921893,0.36428329,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.09432793,13.77911854,19.03337479,-20.07148361,170.2841797,-12.65929508,116.0053864,125.0214462,0.68479019,1.11625552,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.27997208,12.94336033,19.15252686,-20.24216270,168.4241638,-14.43625832,114.2408218,123.5173645,0.66338766,1.07841599,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-59.30093384,59.30554199,-8.86851883,8.88087082,-125.7369995,54.24551010,301.0798340,301.0660400,0.00460658,0.03092990,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-58.86832428,58.87269974,-10.06605244,10.07742500,-124.5392838,55.44424057,299.8863525,299.8715820,0.00437425,0.02885701,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-58.77489471,58.78006744,-8.85604954,8.87611771,-125.6738815,54.31264114,298.4584045,298.4477539,0.00517344,0.03427403,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-88.55970764,88.57218170,-13.26860619,13.33917427,-125.7215424,54.26883316,449.6491699,449.6377563,0.01247650,0.08586765,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90100384,8.90212440,-3.53409004,3.42250395,-112.5481339,66.78718567,48.10766983,47.89007568,0.00112063,0.00745970,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3905792,-164.1731262,10.58134079,-9.93370152,50.27069855,-129.6860657,829.7559814,829.7951050,0.21744445,0.77230275,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,17.08108902,-16.97547531,2.00246143,-3.06221724,50.94852448,-124.4802017,85.52339935,86.54470062,0.10561510,0.32930222,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.06527328,-35.56706238,-15.18122673,17.67243385,9.68026066,-162.1596680,210.3683472,197.4998474,3.49820995,8.88614750,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56186080,-2.56165981,0.99089479,-1.06910491,52.06282043,-126.4217224,13.78726101,13.93465137,0.00020082,0.00050694,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.19825745,-41.62710190,-13.62611198,14.19032478,11.01534271,-167.9068909,222.1304626,220.7480316,0.57115310,1.43963337,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107950,-2.55913639,0.21474142,-1.06418502,31.63479996,-130.4855194,12.84010696,13.86303806,0.00194307,0.00491453,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11611271,-7.11474323,2.65992260,-2.72819138,47.33705521,-132.1579285,37.95472336,38.08160400,0.00136937,0.00344705,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70851421,-9.67719173,2.01517463,-2.87466407,38.18629837,-136.6138458,49.29497910,50.43550110,0.03132160,0.07661899,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11658669,-7.11521006,2.65869164,-2.72656250,49.39621353,-130.1014099,38.05558777,38.18207169,0.00137664,0.00346533,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.13705063,-49.31483459,-9.88018417,10.96741772,15.31197929,-163.6273804,254.0516510,253.0676880,0.82221478,2.04853320,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.22591078,1.23914957,-13.34497929,12.66777706,-68.78862000,110.8950577,66.62432861,62.85495758,0.01323879,0.08696512,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.23744583,-2.23601532,0.41755858,-1.43094528,37.05297470,-120.8192139,11.23978138,13.12557220,0.00143048,0.00432258,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46249390,-52.30055618,20.23217583,-19.99700165,47.57102203,-132.2715607,277.6696777,277.9628296,0.16193993,0.40036711,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27096558,-52.11825943,16.12642479,-15.91284752,43.62770462,-136.2065430,270.1313171,270.3713684,0.15271053,0.37885994,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05264950,-12.04667854,5.71739054,-6.00737047,51.86004639,-126.8695908,65.87584686,66.59029388,0.00597105,0.04044393,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,32.05180359,-32.05057526,18.93390656,-18.93267822,57.05342865,-122.9466324,183.8328857,183.8328857,0.00122674,0.00122674,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.53823090,-41.99392319,-7.83288240,10.34135532,17.43438721,-157.6827850,223.7854156,219.8182678,2.54430652,6.37063217,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.85262299,49.04350281,6.59976816,-6.36690187,-160.2849579,19.42967987,243.9492645,244.1103058,0.19088042,0.48098406,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.49777985,-44.84161377,-8.40238380,9.21121979,13.00316143,-165.1480560,229.0227661,227.5863342,0.65616322,2.32231808,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.03039074,-12.91341305,-15.67716312,15.01063442,-24.62864304,157.1649933,102.1541519,98.44075775,0.11697650,0.30768877,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.15715456,-0.09151655,-16.88574791,16.30688667,-63.23750687,116.7816315,84.77692413,81.07147217,0.06563802,0.16288416,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.02861881,-10.95490265,-23.95470047,23.74139595,-38.81887817,141.5964203,131.1069489,129.0614777,0.07371678,0.24136105,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.09719086,-39.85704041,-11.43404865,11.61251450,9.32859898,-169.7837219,207.3133240,206.3894958,0.24014798,0.84937197,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.19480729,1.20790374,-13.27101612,12.59051132,-68.68453217,111.0025177,66.24412537,62.46312332,0.01309642,0.08587104,1,
