branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-406.5689697,410.5255737,194.7454987,-144.6612396,-175.9550018,5.24162483,475.1442871,484.0309448,3.95663524,51.52618408,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8735809,-235.8735809,39.86104202,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4174805,-292.4174805,174.8985443,-5.10151720,1473.915649,1473.915649,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4174805,-292.4174805,174.8985443,-5.10152102,1473.915527,1473.915527,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59492302,-4.59476995,0.03799312,-0.07297696,29.52756691,-150.0277557,23.88933945,23.89157677,0.00015331,0.00068784,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59492302,-4.59476995,0.03799312,-0.07297696,29.52756691,-150.0277557,23.88933945,23.89157677,0.00015331,0.00068784,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,-9.78990746,9.79049206,-0.57464856,0.52759778,-147.5869293,32.11579895,50.98429871,50.96940994,0.00058485,0.00391470,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-10.88214111,10.88417912,-3.78970361,3.69186354,-131.7455597,47.72150421,59.90760803,59.71636200,0.00203881,0.01536250,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01905530,-0.01780845,1.49601364,-2.37025666,118.3014603,-61.43539429,7.77761078,12.34173298,0.00124685,0.00307467,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01905542,-0.01780858,1.49601364,-2.37025666,118.3014450,-61.43539429,7.77761078,12.34173298,0.00124685,0.00307467,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,9.83073521,-9.82855415,3.38020921,-3.51962638,47.92907333,-131.2663269,54.00384140,54.27067947,0.00218091,0.01563869,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000053,0.00000053,0.00000001,-0.00000001,-151.5733490,28.42669868,0.00000276,0.00000276,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01781039,-0.00003145,2.37025523,-5.37053585,118.5646286,-61.26579285,12.34172630,28.28235817,0.01777894,0.04408654,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,0.01781035,-0.00003141,2.37025523,-5.37053585,118.5646286,-61.26579285,12.34172630,28.28235817,0.01777894,0.04408654,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947416,-0.40592557,-2.74439120,-0.10370947,-55.36661530,-139.3087158,14.51629353,2.18452764,0.00354860,0.00592879,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303162,-2.37253261,0.45554805,-0.58888102,36.95663452,-139.9546509,12.62695885,12.77759266,0.00049924,0.00080534,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17592907,-10.16936684,3.02568650,-3.10682607,42.64902878,-136.8774414,55.47624588,55.61463928,0.00656290,0.01058352,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55573654,-12.54895973,3.39734340,-3.48123384,41.16580200,-138.4055634,67.91308594,68.05245972,0.00677770,0.01707846,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253261,-2.37247825,0.58888102,-0.60290813,40.04541016,-139.6340027,12.77759266,12.79556561,0.00005460,0.00008843,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42120934,-2.42112827,0.70741135,-0.72742057,42.42118835,-137.1407318,13.19285297,13.22278118,0.00008105,0.00013108,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22067118,-2.22033072,0.60171026,-0.70183736,41.29735565,-136.3112640,12.03392124,12.18221188,0.00034045,0.00054897,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000033,-0.00000001,-0.12620331,-0.00000002,-63.78852463,-94.71218109,0.66186279,0.00000011,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79839516,-8.78826714,3.29347444,-3.55539274,46.54742813,-131.8264465,49.05089188,49.59600830,0.01012763,0.02551774,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59912682,-10.58098507,7.00162125,-7.14807940,59.59540939,-119.7473450,66.45568848,66.96697235,0.01814173,0.02925617,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.83111143,4.83889818,-5.52635241,4.95941353,-85.25638580,91.52197266,36.81168365,34.63636017,0.00778703,0.02427313,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-15.43160343,15.45762253,-3.48418283,3.16331053,-121.3735580,57.20131683,79.33757019,78.91399384,0.02602015,0.08110559,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.95450592,20.26282120,-10.28387260,9.01051140,-104.9501953,69.87732697,116.1400452,111.2122498,0.30831566,0.96168035,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.85076475,5.87128305,-5.15077400,3.71624637,-92.82339478,77.84875488,38.96537018,34.47566986,0.02051823,0.06390048,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44174576,-28.37070465,8.59088612,-8.68135357,62.32390594,-117.1309509,147.4122314,147.8393402,0.07104162,0.20481820,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.97245407,-27.95480537,8.15276718,-8.18442631,61.67475891,-118.1645660,144.4031830,144.5215759,0.01765115,0.05348373,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.32246017,-27.30626678,8.62358761,-8.65464401,62.94250488,-116.8973312,141.9980927,142.1237335,0.01619008,0.05296573,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.97245407,-27.95480537,8.15276718,-8.18442631,61.67475891,-118.1645660,144.4031830,144.5215759,0.01765115,0.05348373,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29234791,15.31341076,-3.40746784,3.05909705,-121.3284378,57.15217590,78.25033569,77.81311798,0.02106175,0.07558363,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47425652,-16.46092987,8.37475204,-8.68815517,72.84490204,-106.0646667,92.05038452,92.96250153,0.01332570,0.08414762,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14541626,-30.11248398,12.56411266,-12.65040970,68.19163513,-111.3143234,162.0987091,162.6847076,0.03293053,0.21902633,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15885353,-30.14542389,12.52312469,-12.56411076,67.97574615,-111.8084335,161.8448639,162.0987396,0.01342784,0.09228065,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.87380981,-36.87380981,11.57204819,-11.57204819,62.84896469,-117.1511002,191.5391846,191.5391846,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90084076,8.90194035,-3.53406191,3.42025828,-112.8807526,66.44314575,47.48187256,47.26349258,0.00109972,0.00727447,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7173462,-164.3814697,12.78345394,-10.55805111,49.86336136,-130.0906067,818.8139038,818.8606567,0.33587977,2.35845995,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60581398,-13.60023022,6.40676546,-6.61228895,70.64064026,-108.5265198,74.53399658,75.05429077,0.00558420,0.03750550,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.93708324,-8.91499424,-0.95205534,-1.56313038,38.30170441,-124.6294556,44.40573883,44.85782623,0.02208894,0.16348654,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.48615265,13.18596935,20.06460953,-21.13051033,167.3195496,-15.43200970,117.1252670,126.5215073,0.69981676,1.14074969,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-11.67041397,12.35078812,20.18638992,-21.30112267,165.4592743,-17.19681549,115.5625534,125.2099991,0.68037379,1.10602903,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.43008423,62.43508530,-10.31751156,10.33200073,-125.1902695,54.79275513,313.6080017,313.5925903,0.00499791,0.03355736,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-61.95421219,61.95895767,-11.57414532,11.58750725,-123.9925537,55.99147797,312.3648071,312.3484802,0.00474584,0.03130840,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.87514496,61.88076019,-10.29596806,10.31857109,-125.1270294,54.85988998,310.8772278,310.8653259,0.00561291,0.03718555,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.23221588,93.24575043,-15.43429184,15.51174641,-125.1745605,54.81610870,468.3590088,468.3462830,0.01353636,0.09316204,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90084076,8.90193176,-3.53406215,3.41912842,-112.8807755,66.43682861,47.48182297,47.26145172,0.00109153,0.00726600,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3812714,-164.1695099,10.55826473,-9.93410301,49.90953827,-130.0460510,818.8597412,818.8994141,0.21177132,0.75215334,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,21.33999634,-21.17401886,3.84333181,-4.72834635,54.59193420,-121.7761688,107.1318970,108.5108185,0.16597773,0.51750970,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,39.46119690,-35.85897064,-16.14945602,18.85293388,8.65117264,-163.3509216,213.6819305,200.1643677,3.60222793,9.15037346,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56182170,-2.56162167,0.99035800,-1.06881559,52.04364777,-126.4359665,13.76465321,13.91222572,0.00020017,0.00050529,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,42.61104584,-42.02339554,-14.55558205,15.15915871,10.01430607,-168.9280701,225.3417969,223.8858795,0.58764881,1.48121190,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106830,-2.55912685,0.21401764,-1.06411803,31.54911613,-130.5564117,12.83485699,13.85756683,0.00194143,0.00491039,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608696,-7.11471891,2.65965247,-2.72797871,47.26559067,-132.2290039,37.93966293,38.06659317,0.00136829,0.00344432,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70845127,-9.67715645,2.01340795,-2.87367058,38.10701370,-136.6888123,49.27434158,50.41470337,0.03129547,0.07655507,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11652851,-7.11515474,2.65800834,-2.72602510,49.35461807,-130.1419983,38.01716995,38.14374924,0.00137387,0.00345835,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,50.56855011,-49.72773361,-10.76533413,11.89761543,14.37263012,-164.5813904,256.9401550,255.8823547,0.84081423,2.09487367,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-1.20121217,1.21349239,-12.86984348,12.18596077,-68.94161987,110.7243118,64.23674774,60.46700287,0.01228022,0.08066834,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,2.22001529,-2.21859002,0.44770712,-1.46135128,37.81293869,-120.1362076,11.18223000,13.13374233,0.00142508,0.00430628,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.46202850,-52.30011368,20.24179268,-20.00672150,47.50957870,-132.3329926,277.6492310,277.9425964,0.16191621,0.40030846,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.27053833,-52.11784744,16.13802719,-15.92454624,43.56869125,-136.2655334,270.1117859,270.3520203,0.15268855,0.37880546,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261517,-12.04664516,5.71708250,-6.00715780,51.78815079,-126.9411316,65.86665344,66.58116913,0.00596940,0.04043275,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.86412811,-31.86292076,18.67796516,-18.67675591,56.78890228,-123.2111664,182.3699036,182.3699036,0.00120730,0.00120730,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,43.84650040,-41.36180496,-9.18760681,11.51994038,15.49511909,-159.5814972,221.4802246,216.9024963,2.48469377,6.22136974,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-48.16144562,48.34828186,7.95493889,-7.73266125,-162.0493927,17.66320229,241.3311768,241.5280762,0.18683441,0.47078884,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.49707794,-44.84083176,-8.49844551,9.30659389,12.81698513,-165.3345032,229.0447083,227.5927277,0.65624481,2.32260680,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.01291561,-12.89468575,-15.83944225,15.17559719,-25.02689934,156.7452393,102.6994247,98.96636200,0.11822949,0.31098452,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.13855194,-0.07166009,-17.04785347,16.47161674,-63.37587738,116.6399841,85.56580353,81.85912323,0.06689184,0.16599558,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,10.50743961,-10.43197155,-24.53820229,24.33017349,-40.42836380,139.9580231,132.6564026,130.5851440,0.07546870,0.24709706,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.09633636,-39.85606003,-11.52963734,11.70807743,9.13280392,-169.9799957,207.3717804,206.4405060,0.24027513,0.84982169,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-1.16994929,1.18209267,-12.79632759,12.10918903,-68.83328247,110.8362885,63.85864639,60.07723236,0.01214340,0.07962225,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.46161652,26.36371613,15.39497185,-15.69699955,-168.5558624,8.58395290,151.1418152,155.7386322,0.90209770,1.45770848,1,
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.92622566,30.98355293,15.55119133,-15.47478867,-168.1051483,9.44203091,171.1827087,174.9577026,1.05732751,1.71912289,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.25715041,-2.25501394,-3.76196909,2.36937666,-32.84796143,159.9253235,22.01049232,16.36629486,0.00213651,0.01428968,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.93019485,-34.69575500,-4.81118155,4.76054573,17.30348396,-161.4707947,175.7444458,175.2283936,0.23444307,0.70824832,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.93019485,-34.69575500,-4.81118155,4.76054573,17.30348396,-161.4707947,175.7444458,175.2283936,0.23444307,0.70824832,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.80627155,-11.79722881,17.65308571,-17.78245735,82.56760406,-97.14917755,106.2614517,107.0531540,0.00904347,0.06049628,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19533348,-17.07659721,4.34156418,-5.49269295,40.51211166,-134.6958771,88.73770142,90.89353943,0.11873752,0.40062940,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.72512817,-50.56794357,7.33322048,-7.09435654,34.56807327,-145.1708221,256.4441528,256.6107178,0.15718374,0.47441781,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.50790787,47.64372635,1.45287752,-1.27890944,-154.9118195,24.80430412,238.4396515,238.4735565,0.13581827,0.40993178,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.08961487,40.26666641,3.68962812,-3.58418083,-158.1380615,21.25538063,202.0790558,202.2727814,0.17705067,0.53432745,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81159782,-12.79207802,2.32786918,-2.94221497,36.64023972,-140.3403625,65.15303802,65.86347961,0.01952053,0.08899329,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.06483269,31.46545029,15.43404007,-15.29522800,-166.7595520,10.05774689,171.9024811,176.7405243,1.40061688,2.27549171,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-41.75226974,44.34312820,11.45924377,-8.93704033,-159.3654785,15.58078384,218.7220154,223.3406830,2.59085846,6.54574871,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.63481903,25.25287819,15.56430626,-15.82469654,-169.5875702,8.34131241,148.1792908,151.5888824,0.61805964,0.99847305,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.41379166,-39.29458618,27.56525040,-27.27919197,61.37546539,-118.1336823,237.6402283,239.0633850,0.11920680,0.78701240,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.39098358,-57.31297684,39.88054276,-39.52261353,61.20239639,-118.6922684,345.3034058,345.7434387,0.07800775,0.51398444,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48990059,-30.45399475,10.88507843,-10.92106438,46.05413055,-133.6944427,159.9595642,160.2110138,0.03590862,0.11488899,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84344196,-12.61092377,-0.86761135,-3.42167401,22.54262924,-135.5902863,63.60262680,66.09205627,0.23251864,0.65821332,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631542,-1.80157232,-3.25502968,-0.26308438,-34.56553650,-144.9325867,18.39310837,8.97348881,0.00474295,0.01480457,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93433547,-2.92527723,-2.90266657,0.18507904,-18.28190613,-156.7777100,20.39323425,14.46911716,0.00905791,0.02367393,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.07486343,16.10128784,-3.97063971,3.65005994,-139.4690247,39.17996979,82.03005219,81.57319641,0.02642561,0.08007833,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.12866116,5.13120794,-0.49082908,0.09705199,-148.0417786,27.49081993,25.47070694,25.35725403,0.00254710,0.00771857,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.49489975,-48.26721954,-6.00403309,7.80424643,11.28944492,-165.7872467,243.7105103,241.9611969,1.22768307,4.34684753,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.80081177,51.80316544,5.57053471,-5.56582594,-167.9319458,12.06811619,254.6683807,254.6683960,0.00235427,0.00470855,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.64897537,-49.87556458,-5.35749865,6.55812693,12.16242790,-166.1115417,248.9506073,248.0634460,0.77340919,2.73676491,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622667,-5.36620140,0.30920383,-0.30915371,21.49831200,-158.5017548,26.27333450,26.27333260,0.00002506,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236597,-5.35234118,0.30846605,-0.30841619,21.49896240,-158.5010986,26.20548820,26.20548820,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.58268547,10.58278561,-1.73969030,1.73988974,-152.4641418,27.53592873,52.42188263,52.42188263,0.00009975,0.00019951,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-28.90745163,29.24267006,2.91898322,-3.44561982,-167.5655060,9.78347683,142.0166016,142.7369690,0.33521998,0.83484852,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201176,-10.97965050,-1.07690537,-2.27884340,12.62018299,-148.6077881,54.13154221,55.10134125,0.04236243,0.28477669,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.31557465,-47.43602753,-6.91367292,8.18237495,13.23594379,-164.6115570,240.6806793,239.2594452,0.87955099,3.11315846,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23060556,0.00000000,-71.79874420,18.20151520,1.12719345,0.00000004,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23060556,0.00000000,-71.79874420,18.20151329,1.12719345,0.00000004,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.61289120,-10.58277988,0.90546238,-1.73988914,22.69574165,-152.4641418,51.87230301,52.42185593,0.03011158,0.07521488,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.58668518,-48.10880280,-6.72979069,8.37933731,10.09040260,-167.6262360,243.6998596,242.2034454,1.47787952,3.64463544,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.15766907,-46.67790604,-6.90596390,9.68048477,9.82231236,-166.1482391,241.7475891,238.8269043,2.47976565,6.25472164,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.43762970,-18.31500626,-5.76827431,4.92145777,0.44676116,-176.2467194,94.08250427,92.51711273,0.12262232,0.30346021,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.01086426,-46.00016403,-8.83564663,9.95951557,11.60967827,-166.6483765,237.2480774,235.7950745,1.01070082,2.59624529,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.43931580,-57.26582336,-6.55702591,6.90556860,19.05580330,-160.7175293,289.6331787,289.4987183,0.17349377,0.57861698,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.50784636,-5.50760937,1.33003914,-1.39867806,39.14418793,-140.1674500,28.38680267,28.47141838,0.00023763,0.00159888,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.50603485,-14.49010181,-0.47421661,-0.14077577,23.69586563,-153.4536743,72.71236420,72.67083740,0.01593262,0.10648587,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87819290,-41.85921097,4.48148298,-4.45862436,32.26662064,-147.5944519,211.3862457,211.4409943,0.01898278,0.12557839,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488149,0.51488227,-0.16388352,0.16388592,-136.0182190,43.98184204,2.71401286,2.71401286,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.31299812,-0.31299213,-0.48091686,0.22526114,-31.35913086,169.8445129,2.87499309,1.93203962,0.00000596,0.00003993,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.36366653,-12.35726929,-0.55654317,0.20293894,23.41235161,-154.7522736,62.06618118,62.00513840,0.00639688,0.04275293,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.77614379,-2.77134347,-8.73095608,8.54236221,-53.56703568,126.8202515,44.69423676,43.76359558,0.00480029,0.01188002,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053684,-4.81762123,-0.84598589,-1.02037823,8.91228771,-148.8185425,23.89792442,24.06480408,0.01291563,0.03199324,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191273,0.73153937,-1.11730039,31.44867706,-142.3933868,16.80931473,17.31237411,0.00135915,0.00324088,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.23755598,6.25401211,-6.65725708,5.97438765,-114.2899170,62.42627716,44.45642853,41.95534897,0.01645600,0.04084202,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835951,-4.16869640,-1.03911936,-0.83648002,4.88030005,-149.4764099,20.98173904,20.76454163,0.00966312,0.02393646,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91103172,-27.91032410,-6.96599865,6.96741056,2.48697400,-177.5130920,139.4497070,139.4497070,0.00070590,0.00141180,1,
