branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70902872,-3.70279098,-4.97049999,3.16477728,-27.92195320,165.0167694,24.97901344,19.58046150,0.00623768,0.02022904,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51409197,-6.44083023,-12.29520035,8.30975151,-38.01647568,152.7398071,57.07140350,42.54406738,0.07326189,0.24058272,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74786282,-5.72539520,-8.40227413,6.19624615,-30.66386414,158.0857544,41.19478226,33.97931290,0.02246756,0.07288904,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891911,-47.33568192,-125.8409271,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44452095,-29.03635788,6.64883232,-10.85033703,36.79304886,-131.6639404,123.8122482,131.5251770,0.40816343,2.22873569,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03321552,13.05160236,-61.93441010,61.97878647,-74.02999878,105.9546890,269.0927124,268.7499390,0.01838616,0.12684382,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03219509,6.04564667,53.61884308,-53.60984039,124.2903595,-55.71953964,228.5651398,228.9138336,0.01345164,0.09177009,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04272079,-29.03600693,10.79172611,-10.84995461,48.17221832,-131.6643524,131.3834686,131.5232239,0.00671323,0.03613301,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596521,-2.30585766,42.47259140,-135.5675354,34.04401779,34.36985397,0.00126982,0.00677682,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924558,14.79598618,-16.73853683,124.9616470,-55.85465622,60.70809937,69.39978027,0.02671292,0.18882936,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548902,2.91585135,16.43698502,-19.43196106,128.2379150,-53.48421860,68.82066345,82.91230774,0.06036228,0.42685223,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553261,12.46229362,-14.99998569,122.0945663,-58.52789688,50.27603531,61.23983002,0.02436329,0.17221464,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86785078,0.60669577,-38.10609436,-167.3413239,21.32866669,8.71257114,0.00231506,0.01650167,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459576,-7.59444237,87.58568573,-71.35575867,10.49505997,31.06013298,0.01582186,0.05177999,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669577,-0.89038938,12.65873623,-127.9197922,8.71257114,9.09753990,0.00029324,0.00216111,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756635,30.24355888,-152.2612152,39.98213959,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-15.33855057,-148.8322296,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232207,0.50239038,17.65934753,-156.4614716,23.16777611,22.97153091,0.02452364,0.08176633,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484680,-1.03981900,93.82571411,-130.7750397,27.10731888,11.10725117,0.08855631,0.40180603,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44423294,-29.04272079,6.64905453,-10.79172707,36.79357910,-131.8278503,123.8112793,131.3834686,0.40151262,2.19268417,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585135,2.93808031,19.43196106,-20.24961281,126.5158463,-53.89068604,82.91230774,86.99642944,0.02222886,0.15704547,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,9.69958019,-132.8674164,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92350006,93.99451447,-3.78628254,4.16309738,-172.2644043,7.64552689,389.3727417,389.3468323,0.07102276,0.52487552,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92260742,93.99450684,-3.86467266,4.24150991,-172.2166595,7.69329453,389.3822632,389.3558960,0.07189231,0.52490056,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9528656,192.1733856,-5.84700012,7.83138561,-172.8281555,7.12654161,795.4898682,795.4674683,0.22053045,2.13661480,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7784424,187.9895630,-6.66264820,8.55577755,-172.5408020,7.41290855,778.3189697,778.2935181,0.21111183,2.04536223,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7784576,187.9895630,-6.54008627,8.43312359,-172.5781555,7.37555504,778.3011475,778.2761230,0.21110228,2.04526973,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7784424,187.9895630,-6.65243340,8.54453182,-172.5439148,7.40948391,778.3175049,778.2918701,0.21111099,2.04535437,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03446960,-104.8131638,10.90244198,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067192,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826202,6.44067192,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766541,6.44666767,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794464,6.47016001,549.5527344,548.6723633,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444305,6.17558670,731.0042725,730.8580322,0.22282289,2.55483198,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452698,6.17508602,731.0463257,730.9008179,0.21979597,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55914497,366.1457520,365.9943542,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794342,6.55968523,366.1462402,365.9948730,0.05589023,0.64235485,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600342,6.31371975,548.5022583,548.4679565,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279724,6.17207813,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574627,-0.28142965,-5.94790936,-146.6414185,9.50412178,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36732483,-1.36713779,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88696671,14.91462135,-5.66302299,5.24660015,-143.3172302,34.98055649,76.50497437,75.67744446,0.02765497,0.08563375,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90598583,14.93377209,-5.64887428,5.23248720,-143.3890686,34.90933609,76.56625366,75.74155426,0.02778476,0.08566968,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60666275,-1.84953868,5.06050348,13.53975201,-158.1207886,219.8200226,217.3822937,3.12064958,9.72136974,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60666275,-1.84953868,5.06050348,13.53975201,-158.1207886,219.8200226,217.3822937,3.12064958,9.72136974,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.56061935,-42.28726196,12.61429596,-12.30372524,44.01624680,-135.1246796,222.1505432,223.1311646,0.27335501,1.00164175,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.63031960,-31.28715134,24.32406044,-24.16260910,65.17068481,-113.6689529,197.1807709,200.2834320,0.34316739,1.17735231,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-243.8559723,246.0053864,49.89774323,-170.7992096,-161.3633728,-9.39462662,256.6197510,333.1105652,2.14939833,39.36333084,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,149.2241974,-149.1619263,-42.94157410,-20.95965385,9.32326794,-146.0927277,172.7146149,167.4950256,0.06228106,1.38679159,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-400.6287537,404.5084534,194.1016846,-145.0355377,-175.0250092,6.18353653,469.1607666,477.8454285,3.87967443,50.52393723,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86105347,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4197083,-292.4197083,176.1526642,-3.84740043,1473.918457,1473.918457,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4197083,-292.4197083,176.1526642,-3.84740472,1473.918213,1473.918213,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480810,0.03800986,-0.07297318,38.53142166,-141.0241547,23.89627647,23.89851761,0.00015340,0.00068824,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480810,0.03800986,-0.07297318,38.53142166,-141.0241547,23.89627647,23.89851761,0.00015340,0.00068824,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76723337,-7.76664019,-6.11428833,6.06731367,-0.15200287,-179.9193573,51.40589142,51.24243164,0.00059285,0.00396824,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43943596,28.45195007,1.74979639,-1.76858509,-145.4633942,34.30973816,148.1750183,148.2113037,0.01251596,0.09430816,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99025726,-17.87776184,-4.21013737,3.61153936,24.90622330,-152.4222870,96.06427765,95.09277344,0.11249472,0.27740741,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99025726,-17.87776184,-4.21013737,3.61153936,24.90622330,-152.4222870,96.06427765,95.09277344,0.11249472,0.27740741,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23000526,-28.21387291,-2.39221215,2.35295844,32.99811554,-146.6896057,147.2696075,147.2021179,0.01613206,0.11567866,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000000,0.00000000,-0.00000000,0.00000000,-108.4349899,71.56507111,0.00000000,0.00000000,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87776184,-17.50000572,-3.61153936,1.51830804,27.57776833,-142.8156891,95.09277344,92.82318878,0.37775609,0.93672389,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87776184,-17.50000572,-3.61153936,1.51830804,27.57776833,-142.8156891,95.09277344,92.82318878,0.37775609,0.93672389,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949419,-0.40592557,-2.76091409,-0.10369737,-48.28113174,-132.1755371,14.55971336,2.17820120,0.00356868,0.00596235,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303281,-2.37253666,0.45468640,-0.58879864,44.07196045,-132.8212433,12.58982563,12.74076271,0.00049633,0.00080065,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17505646,-10.16853714,3.01422358,-3.09596205,49.72644424,-129.7969666,55.29544830,55.43378067,0.00652024,0.01051472,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55482483,-12.54809093,3.38432837,-3.46890974,48.24724197,-131.3214111,67.69605255,67.83535767,0.00673449,0.01696957,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253666,-2.37248230,0.58879864,-0.60290790,47.17881775,-132.4987335,12.74076271,12.75878620,0.00005429,0.00008792,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42062283,-2.42054248,0.69935036,-0.71947712,49.38415527,-130.1743469,13.14018822,13.16989994,0.00008041,0.00013003,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22008538,-2.21974778,0.59376669,-0.69448102,48.24518967,-129.3446045,11.98553371,12.13268089,0.00033770,0.00054454,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,-0.00000000,-0.12693781,0.00000001,-56.65375900,140.5294495,0.66378605,0.00000003,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79883385,-8.78877258,3.28050327,-3.54424977,53.60811234,-124.7549210,48.88872147,49.43371201,0.01006109,0.02535008,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59902573,-10.58099079,6.99964523,-7.14729500,66.72335815,-112.6155090,66.25799561,66.77068329,0.01803474,0.02908362,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.84561348,12.87054825,1.38052213,-1.91263592,-137.6074829,39.71925354,63.72757339,64.10933685,0.02493506,0.07772566,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,0.07972316,-0.06063212,-13.94674206,13.59005833,-41.14588165,138.8629913,68.79530334,66.74684906,0.01909105,0.05950736,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-12.56142712,12.76587963,-14.23525333,12.56622505,-82.00354004,93.07508087,96.76194000,88.35857391,0.20445189,0.63771445,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-13.88245678,13.95635128,1.72150505,-3.02596998,-138.8971100,34.96762466,68.92250824,70.19023895,0.07389598,0.23013619,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.26911736,-28.20005035,8.67704487,-8.77883339,64.26453400,-115.1781464,145.3426514,145.7804108,0.06906870,0.19913013,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,30.61045647,-30.59062576,5.89976740,-5.92644024,58.00867844,-121.8348007,153.0697937,153.1506348,0.01982768,0.06007871,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,29.96496201,-29.94677353,6.46596193,-6.49207544,59.27624893,-120.5673904,150.5205536,150.6094513,0.01818645,0.05949684,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,30.61045647,-30.59062576,5.89976740,-5.92644024,58.00867844,-121.8348007,153.0697937,153.1506348,0.01982768,0.06007871,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.12307930,15.14337349,-3.52882791,3.16957021,-119.0887604,59.35183716,76.82675934,76.36537933,0.02029369,0.07282731,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.64414024,-16.63092995,8.24514675,-8.56689262,73.91920471,-104.9693527,91.64829254,92.55097961,0.01320871,0.08340886,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.31454468,-30.28202629,12.41588783,-12.51071358,69.51067352,-109.9862061,161.0811005,161.6640778,0.03251849,0.21628579,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.32780075,-30.31453705,12.37123871,-12.41588783,69.29084778,-110.4893799,160.8286743,161.0810852,0.01325975,0.09112553,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,39.51283264,-39.51283264,9.31647205,-9.31647205,60.36652374,-119.6335373,199.3361206,199.3361206,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103817,8.90211678,-3.53409767,3.41788316,-111.2078781,68.10325623,47.04258728,46.82222748,0.00107938,0.00713987,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7113495,-164.3817139,12.72053528,-10.54144287,51.51557922,-128.4375153,811.1744385,811.2214355,0.32964182,2.31465888,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60600185,-13.60052204,6.40157032,-6.61236334,72.29624176,-106.8551331,73.83341980,74.35839844,0.00548041,0.03680843,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,-11.31961155,11.38166237,8.95442295,-11.26290131,-169.8007507,2.39990711,69.67111969,78.62385559,0.06205043,0.45925286,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-13.15631104,13.96202850,22.01531029,-22.94492722,167.9619293,-14.56221581,125.9313736,135.4893188,0.80571675,1.31337428,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.33556366,13.12099838,22.13936806,-23.11994362,166.2250519,-16.21281624,124.4441223,134.2400360,0.78543460,1.27681792,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-68.45050812,68.45630646,-7.22373343,7.24328136,-126.8763809,53.10760498,337.9722595,337.9622498,0.00580476,0.03897484,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-68.01390076,68.01941681,-8.61880589,8.63688469,-125.6785278,54.30637360,336.6328125,336.6215210,0.00551201,0.03636283,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-67.84680939,67.85332489,-7.23602200,7.26435471,-126.8129120,53.17475128,335.0309753,335.0231934,0.00651909,0.04318896,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-102.2255554,102.2412643,-10.81740952,10.90961170,-126.8601227,53.13107300,504.7507019,504.7423706,0.01572182,0.10820309,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103817,8.90210915,-3.53409791,3.41673279,-111.2079010,68.09681702,47.04253387,46.82017136,0.00107133,0.00713156,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3818207,-164.1739960,10.54136562,-9.93359375,51.56251907,-128.3922272,811.2220459,811.2620850,0.20783941,0.73818827,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,5.73835039,-5.65558147,13.94679832,-15.15070820,116.1807556,-61.86271667,72.79932404,79.42650604,0.08276885,0.25806883,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,15.16088295,-15.12799740,-14.24437332,13.69548416,-16.23423767,165.3293304,103.3298416,100.7613754,0.03288658,0.21603078,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,4.24297810,-4.23854446,-0.08489159,-0.91951096,26.33786583,-140.1024933,20.95485687,21.44439125,0.00443357,0.01339727,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45551300,-52.29359436,20.25549126,-20.02040482,48.59794235,-131.2446594,277.6506348,277.9441833,0.16191795,0.40031275,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26401138,-52.11132812,16.15126419,-15.93778610,44.65690231,-135.1773376,270.1071167,270.3475647,0.15268342,0.37879273,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05263996,-12.04666901,5.71715021,-6.00720644,52.86131668,-125.8680420,65.86858368,66.58307648,0.00596975,0.04043508,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.75501823,-31.75380898,18.93572617,-18.93451691,58.29197693,-121.7080841,182.5585480,182.5585480,0.00120979,0.00120979,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,44.97219467,-42.33835602,-10.40997124,13.10229301,15.27573681,-159.9649658,228.1858826,223.1346283,2.63383603,6.59480333,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-49.28627777,49.48331451,9.17715359,-8.92920589,-162.2390137,17.48206902,247.8208618,248.0421753,0.19703318,0.49648792,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,44.40953827,-43.78541565,-8.21858788,8.91145515,13.57890129,-164.5235443,223.3787231,221.9463043,0.62412417,2.20892382,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,8.97974586,-8.89358139,-15.13204002,14.38342762,-32.96793747,148.7099762,88.16007996,83.99855804,0.08616479,0.22664326,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,-3.86924362,3.93384051,-16.29670334,15.71438313,-76.46189117,102.9263382,84.06607819,80.46386719,0.06459671,0.16030011,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,27.93418503,-27.76622391,-28.19914818,28.29372597,-18.28991699,162.1718903,197.1585388,195.5535126,0.16795944,0.54992718,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,39.02861404,-38.80135727,-11.18370533,11.31539059,9.80943108,-169.2774506,201.6864319,200.7592621,0.22725588,0.80377430,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,15.20127201,-15.16840267,-14.17558670,13.62397385,-16.01981354,165.5551758,103.2428207,100.6776047,0.03286921,0.21551789,1,
