branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.71422577,-80.46535492,11.93432522,-23.86592865,66.92900848,-103.3067322,196.4386902,204.0025024,0.24887452,2.49887729,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.58847046,-10.58413124,-13.29301929,4.39966822,9.13917732,-141.8220215,41.34697723,27.83719635,0.00434006,0.04336485,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65177917,-86.24001312,12.50953674,-17.51199913,68.96478271,-106.0602341,212.6257935,215.8581390,0.41176704,2.73209596,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.61434937,-46.57947540,-1.71807218,-4.21998310,58.06222916,-114.2229996,113.3789215,113.7888641,0.03487033,0.34870338,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0000000,-248.7626343,89.56861877,-88.05244446,62.65562057,-117.1329727,611.0881348,611.8933716,0.23736891,2.55171609,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36495209,21.41866112,13.63258648,-23.96876907,-149.3055725,14.39765072,60.16318893,76.84702301,0.05370975,0.36518535,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98032057,-1.97163558,-18.02487755,-1.80032551,-20.64655876,-74.36473846,43.33057404,6.33809328,0.00868494,0.05905095,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226109,11.34734631,36.34949875,-142.6660004,62.11221695,61.58440399,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.7843170,121.9853668,-6.00635433,1.55292153,-109.7732468,67.24500275,286.6630554,286.2005005,0.20104717,1.89639294,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.5089722,-119.8461075,1.52841949,-16.38810349,67.24229431,-102.7581329,282.7364502,286.4486389,0.66286236,6.25237656,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.79136515,-4.77292109,-7.48112345,-22.58348274,5.19991684,-39.13961792,20.84169960,54.71637726,0.01844400,0.09940878,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.64434338,3.65204740,-24.06791115,-15.87562847,-35.52654648,-14.25100136,58.16712952,38.61587143,0.00770370,0.05254733,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-104.1966553,-12.41586018,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.46774292,27.52269554,-38.18762970,27.37929535,-63.16492081,107.1022263,110.3559723,90.30824280,0.05495354,0.42660460,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.20316315,57.51584244,-19.70979309,-13.45710945,-96.33440399,49.08312988,141.8522797,137.4085083,0.31268248,2.43057728,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97438049,-5.37275839,44.21571350,-106.0279083,177.1487122,165.6347504,1.14202189,7.81159115,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.90612411,-53.01801682,-133.7415771,46.09039688,436.7601318,437.1481018,0.04545075,0.44844732,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275839,-3.82799983,71.35778046,-106.6182632,148.7193146,148.9657898,0.05307841,0.36311251,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-101.5909958,72.33654022,61.18325424,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,59.41096497,-116.3118134,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,34.03631592,-112.1320038,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483459,-10.29219437,8.18124676,-8.92709160,109.8498993,-67.52360535,53.51669693,55.59175491,0.02263930,0.05195821,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.32382965,-117.5256729,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.2670975,79.70201874,129.1160583,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,62.47438812,-116.3442688,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136518,-3.13199973,85.77462769,-93.49002838,41.43244553,41.60310364,0.00125951,0.00487851,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.21529293,-8.19836521,-7.79455280,4.25966167,26.54577065,-136.9164581,46.37429810,37.66991425,0.01692757,0.09755627,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96756554,26.01059341,7.38332558,-8.41980457,-125.8316498,51.57640839,110.5522919,112.0830307,0.04303117,0.24799539,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501264,-1.25299990,73.56492615,-102.3193359,36.26766586,36.54578018,0.00229922,0.01325074,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.83493805,34.91467285,7.79479218,-8.69741917,-123.0994797,54.78129959,146.3439331,147.6293640,0.07973067,0.45950046,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91467285,34.99467850,8.69741917,-9.07483387,-125.2187653,53.72308731,147.6293640,148.3241272,0.08000442,0.30989465,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279320,-24.61585617,7.19419956,-8.65637112,81.66722107,-95.14672089,61.93121719,63.04926300,0.00693598,0.04898538,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134548,-129.4307556,22.11535263,22.69977570,29.43590546,0.00440091,0.03085208,1,
