branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959587,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954468,23.24735069,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991653,523.5875854,521.7930298,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453838,762.7608643,764.8359985,3.16332793,37.52393341,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597595,13.94995689,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98201752,683.0803833,682.8432007,0.10363320,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98800278,683.1058960,682.8686523,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97552109,683.0316162,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84068298,93.60277557,-146.0134583,33.93151093,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894166,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344347,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894166,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155918,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674652,6.44043922,-6.38359642,11.92363739,-168.0601654,495.1768799,495.1814270,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44073343,-6.39812708,11.93617630,-168.0513916,495.1730347,495.1765747,0.00778259,0.08560854,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65401125,-6.62563896,12.00599480,-167.9853668,495.1927795,495.1953125,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644745,6.76071787,-6.74369335,12.03922844,-167.9556122,495.2023926,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8474121,144.3509064,76.23244476,-74.84017944,162.1685333,-18.94581032,408.6604309,412.8487854,0.50350595,4.96542549,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0567017,145.5689850,76.97666931,-75.49955750,162.1366577,-18.96844292,412.2175293,416.4107971,0.51227134,5.05186701,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8621826,144.3656921,76.20851135,-74.81616974,162.1784058,-18.93602562,408.6650696,412.8520813,0.50351566,4.96552134,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15084553,9.15084553,0.00395875,-0.00312137,-169.9348602,10.06519890,22.97061157,22.97061157,0.00000000,0.00083738,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644592,-7.11013365,6.74369335,-167.8447266,12.04445457,495.2376099,495.2039185,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87663269,6.62563276,-167.9125061,12.01470089,495.2168579,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606445,197.1606445,-6.58912277,6.39812279,-167.9959717,11.94865799,495.1923828,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674500,-6.75003815,6.38359642,-167.9492798,11.93989563,495.2133179,495.1813965,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31879175,1.32360268,-6.04754448,-19.19651413,-81.54703522,-65.42369843,14.88633060,46.61130524,0.00481098,0.05070094,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.65975952,-47.47553253,-16.00119400,-1.08446622,2.07314730,-155.7457733,121.7822037,114.7481689,0.18422933,1.93968678,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-37.14590454,37.37162781,-4.07701588,-20.23773575,-148.2550964,-5.40966558,89.99836731,102.6908264,0.22572505,1.62293637,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,41.25738907,-41.25162506,-5.40586090,4.63898754,15.48092461,-163.3892822,100.5450592,100.3039780,0.00576134,0.05873363,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000006,0.20000049,-0.80075896,0.63311607,-80.92970276,95.56251526,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79987335,-49.79721451,-11.52154636,11.35375786,10.04301071,-169.7501831,123.3808441,123.2785721,0.00265524,0.02148334,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79987717,-49.79722214,-11.51237488,11.35204029,10.05197525,-169.7483215,123.3763733,123.2776642,0.00265513,0.02244791,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,52.67424011,-52.29566574,-11.43255043,9.71031952,10.84805107,-163.8281250,130.0983887,129.3387604,0.37857524,3.29750896,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,52.67424011,-52.29566574,-11.43255043,9.71031952,10.84805107,-163.8281250,130.0983887,129.3387604,0.37857524,3.29750896,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-6.21583271,6.21814299,-0.73643440,-7.88666439,-150.1495667,-28.80070877,15.10790253,24.26791191,0.00231041,0.02005528,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-36.11957169,36.15247345,-7.84760475,4.01502848,-141.9052124,31.81862450,89.19075012,87.60389709,0.03289949,0.23561476,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,83.04930115,-96.70758057,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95189285,42.95224380,7.88188553,-7.90753889,-165.8038330,14.15994453,105.4027863,105.4150620,0.00035266,0.00246865,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47646523,-31.39476204,-11.43491745,-3.12404776,4.62929201,-148.4804993,80.83184814,76.13040924,0.08170170,0.68270648,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.33219528,38.48620605,27.20323753,0.77018887,173.9145813,28.81525040,114.5535736,92.88847351,0.15401292,1.15804482,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-38.57232285,38.73659515,-2.88671207,-13.11509323,-148.0512848,7.13223028,93.33797455,98.68434906,0.16427413,1.23592043,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,17.00047302,-16.93696213,-39.82168579,-18.85902023,-37.60491943,-101.0722961,105.5235825,60.92116547,0.06350961,0.61899197,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,17.00047302,-16.93696213,-39.82168579,-18.85902023,-37.60491943,-101.0722961,105.5235825,60.92116547,0.06350961,0.61899197,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,73.28908539,-72.26608276,-37.53719330,17.68978310,2.15612030,-159.0007019,200.6779022,177.2687531,1.02299905,7.59421062,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,106.6096573,-103.6698914,-24.62606049,1.22846508,16.26996040,-137.8911896,266.6604309,252.3645935,2.93976188,24.92476463,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-74.40026093,74.58195496,49.45420456,-5.55510044,177.2420959,25.25166130,214.7116547,179.3203125,0.18169798,1.74541712,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-98.55874634,99.66226959,-5.39017296,-24.76232147,-146.0154724,10.68215656,237.2288055,246.6797791,1.10351562,10.76269531,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,187.8178711,-182.5361481,-7.44526815,20.64084625,28.58414841,-143.6637573,451.7536011,447.1499329,5.28171968,38.52872086,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-12.77805710,12.79507732,2.47497511,-14.25687695,-161.4505463,-18.99880028,31.20732117,46.08998871,0.01701886,0.12195776,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-61.80385208,62.14621735,3.08012366,-31.00125122,-153.3417816,0.08431475,148.3708344,167.9523468,0.34236419,3.30101538,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,60.33306885,-59.94204330,-22.70175171,3.54268336,5.34159994,-154.2881317,155.9481049,144.4702911,0.39102304,3.36118650,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.05594635,-142.6308594,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.05594635,-142.6308594,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.6308594,36.05594635,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,142.7210236,-142.3776855,28.62686539,-28.93376732,35.97729874,-142.5513153,349.6617126,351.4798889,0.34332621,3.50348830,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,138.7751312,-138.4572449,28.51902199,-28.83312035,36.24836731,-142.2749786,340.3211670,342.1411133,0.31788400,3.41170883,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,145.3018494,-144.9540100,29.22621155,-29.52234650,36.00826263,-142.5266266,356.0232544,357.8713379,0.34783998,3.56738186,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.69953537,-52.62178040,1.63321042,-7.56447554,26.41054153,-146.3141022,126.6514740,128.0620728,0.07775680,0.81272537,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.98170090,-43.89914322,-5.80663347,-3.93573499,17.11454010,-149.0999908,106.5661774,106.0285187,0.08255652,0.87410706,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.8089905,-132.4256134,2.44721460,-3.85750270,25.69110107,-152.0007782,319.0775452,319.3836670,0.38337004,3.93560910,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.1969757,-127.8396759,2.77216291,-4.17701340,25.87424088,-151.7978973,308.0167542,308.3570557,0.35730308,3.80068016,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.7578888,-132.3764038,2.50025773,-3.92052603,25.71439362,-151.9729004,318.9572144,319.2695618,0.38147196,3.93433356,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,176.1311951,-172.1200409,9.76626015,-0.63819587,27.80918884,-143.9919586,423.7384949,425.6241760,4.01114988,34.17996597,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,176.4609680,-173.9952698,15.84025002,-11.00479984,29.76494026,-146.0641174,425.5851135,427.9795532,2.46569133,17.68285942,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,183.0873413,-177.2624664,31.84974289,-12.42070293,34.50383759,-135.8002625,446.4030457,456.0690613,5.82487726,50.72867966,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.8191528,-135.0187073,14.68397808,-17.39183044,30.76122284,-141.7152863,330.5436707,335.7476807,1.80043602,15.41042519,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-60.69412231,60.75144577,-26.75615883,24.10109520,-130.2488251,47.14468384,160.4652863,157.4377136,0.05732106,0.59205049,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-133.3354645,133.4886169,17.27010536,-18.91882133,-160.7837830,17.89502335,325.1438293,326.1623535,0.15315357,1.48441160,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-77.93207550,77.99271393,-20.71040535,19.03411102,-139.6120758,38.76483917,194.2441254,192.8465729,0.06063303,0.67587996,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-51.77700424,51.79328156,-15.40456867,14.24752426,-137.9257660,40.71130753,130.1271515,129.2439423,0.01627970,0.17587416,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.16277313,56.18097687,-16.60578156,15.40556145,-138.0229187,40.66014862,141.0785828,140.1576538,0.01819902,0.19579634,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,194.8503418,-194.6206970,4.79439783,-3.76072383,26.45941162,-153.1160736,468.1959534,468.2721252,0.22964755,2.47740984,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-205.5810699,205.8256683,-3.80709982,4.91355848,-153.1621704,26.41743279,494.6361084,494.5591736,0.24458875,2.61671138,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.3403778,116.3978958,-26.82188225,26.48426628,-141.6869965,37.86830521,287.2584839,286.7482300,0.05751834,0.61309320,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-120.7908630,120.8486710,-28.00157356,27.63210297,-141.6225586,37.92921066,298.3218689,297.7849731,0.05780317,0.62596595,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.9424667,-116.1932220,17.95511818,-21.66613388,33.77882004,-141.4714661,284.2018433,288.2415161,0.74924052,6.23456526,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-150.2551727,29.74489021,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3164825,-246.3164825,-167.8110504,12.18900871,2658.234131,2658.234131,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.74914932,31.77784157,-7.50126410,0.59591645,-140.3759918,26.85128975,78.64733124,76.45906067,0.02868980,0.31568214,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-153.8713684,154.6450500,-21.04434204,21.25434875,-143.4116821,33.60264969,378.2118225,375.5154419,0.77368015,8.40221119,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.39856720,83.23598480,6.47081757,9.96362686,-151.6728668,34.79218674,200.6764679,204.4346008,0.83741117,7.07898235,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,130.0949554,-128.6965637,1.71709800,-5.73599243,27.08695412,-146.0630188,313.6568909,314.7541199,1.39839971,11.47284126,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,29.37521935,-29.28912354,15.11859608,-26.11311722,58.61867905,-106.0603561,80.71987915,97.14959717,0.08609805,0.70140213,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-101.5038834,102.2129745,-11.23460579,5.06338787,-139.0681152,34.22104645,252.4038544,250.0413208,0.70908165,5.83990908,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35915375,21.36370468,-36.03200150,34.98357010,-89.27371216,89.94295502,102.3416748,100.0421600,0.00455003,0.05053779,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.20881653,68.49229431,-4.67240047,-7.37301111,-144.6962738,22.65650749,167.0438995,167.7631836,0.28346944,3.07930827,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-40.15520096,40.25553894,-1.01741743,-8.76791668,-142.7529907,22.32857895,99.32832336,101.8261795,0.10033502,0.82578564,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95906448,19.96395493,-34.58066559,34.07038116,-84.19680023,95.40370941,98.73280334,97.55596924,0.00489166,0.04050905,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,190.4213715,-188.3527222,18.75186348,-11.26467609,41.41976929,-135.7281799,473.1547546,475.0314941,2.06863165,16.98493385,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,115.1096573,-113.8605804,35.39799881,-38.45148849,57.94278336,-116.8146744,303.1851196,312.2894897,1.24906492,8.52223492,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,135.8669586,-135.4833832,26.26144218,-26.41324043,41.25660324,-137.5180511,339.7013855,341.1149902,0.38358060,2.85945559,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,60.26475906,-59.75763321,-8.40439415,29.60508537,18.75174713,-175.5582581,147.9614105,163.9275818,0.50712764,4.32342577,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,51.68066788,-51.22948456,-2.22885323,-4.15728235,24.22140503,-144.3432465,125.7865067,124.2861481,0.45118746,3.94199371,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,28.77775764,-28.70714569,4.08674479,-16.01338768,33.91941452,-124.1555634,70.13809204,79.93199921,0.07061124,0.50611919,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-3.04169512,3.06780601,18.99588013,-26.35659790,130.0228882,-52.56437302,46.90189362,65.22418976,0.02611084,0.19321026,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-1.15633619,1.16764331,11.27202702,-19.43241882,126.8489075,-55.63575363,27.47327995,47.46166611,0.01130718,0.08624237,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-1.15387380,1.15632701,2.77223539,-11.27202702,143.6338959,-53.15119553,7.26202250,27.47327995,0.00245328,0.01872809,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,11.40756035,-11.40700722,2.57242036,-3.22139192,43.72515106,-133.1945648,28.27748108,28.66600990,0.00055280,0.00398527,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,26.29372787,-26.09492493,-1.89609075,1.98095894,26.89285469,-151.0072632,63.74643326,61.97396851,0.19880244,1.44476187,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,72.26632690,-71.39158630,-17.68980980,-5.33382368,20.99938583,-135.9305573,177.2693329,171.3754578,0.87473756,6.29707336,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,47.84198380,-47.47677612,-3.65814781,-19.74070930,35.42423248,-114.6348572,114.8597565,125.1568527,0.36520910,2.62638831,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,139.2138672,-137.1279297,-5.23396826,3.30165172,40.63467789,-132.3874512,339.1052551,337.8457642,2.08594155,14.92615223,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,152.7609253,-149.9421387,1.34309006,-0.03377199,43.29153061,-129.5622864,371.8556519,372.0949707,2.81878185,20.21891403,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,119.6667557,-118.2277222,-5.04011679,21.04566193,46.58010483,-136.1581268,295.0021057,294.3207397,1.43903077,10.38500404,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-163.3577881,164.3057709,9.54164982,-7.67962790,-130.1816406,47.74882889,407.4108276,408.1847534,0.94796687,7.79762173,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,52.29779434,-52.00294876,31.84628105,-39.99802017,84.50020599,-87.84990692,152.4491577,167.1112366,0.29484496,2.11770654,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,88.86338043,-88.00832367,-37.48806763,30.26647949,30.28820801,-142.1510010,240.1278687,228.2844086,0.85505193,6.16734457,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,-4.14930201,4.19847631,-31.10550690,23.17457962,-43.00501633,134.3157654,80.96010590,59.99106598,0.04917412,0.34761286,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,147.5231934,-145.1030884,-32.32866669,36.37982178,35.60058975,-139.4818726,393.8139343,385.9386902,2.42011595,17.32319069,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33289719,-47.33239746,11.11308384,-11.13584518,67.80601501,-112.1636429,125.4349976,125.4506454,0.00049946,0.00374594,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,96.88840485,-95.78082275,-17.66868401,40.82895279,44.25813675,-144.3230133,254.0852966,262.9248047,1.10758710,7.95101738,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88732529,-43.85316467,13.61816216,-15.30779743,65.20019531,-112.5216980,119.8246078,121.4054184,0.03416003,0.24442889,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,193.0164642,-191.4113464,-12.48053551,18.71076012,40.82557678,-137.6219177,502.6119690,501.5080872,1.60510898,11.47592926,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,144.8805237,-143.6356201,7.35309410,-6.93147469,43.09708786,-132.7120514,372.3221741,373.6799011,1.24490499,11.00513744,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,223.0833740,-216.2064514,34.57118988,-2.03526688,40.25930405,-134.9355164,557.8725586,561.8499756,6.87690973,51.26493073,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02325899,-0.01529152,-3.02533889,-17.05034447,-118.0297928,-118.5849228,7.19718075,40.86075974,0.00796747,0.05215435,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,0.02329508,-0.01529864,-2.97668433,-17.03557014,-118.0218964,-118.5850754,7.08144093,40.82608414,0.00799644,0.05240624,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.01222425,0.02805897,13.53989220,-3.83053565,100.8387985,-78.79885101,33.53740311,9.64086914,0.04028322,0.33904341,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-87.59674835,87.70317078,-8.15788364,7.46774673,-143.2292023,35.81177902,217.4091034,217.0849152,0.10641925,0.78872192,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37433815,-18.37271118,0.06604246,-0.57456738,31.15083694,-147.2264252,45.31690216,45.33928299,0.00162744,0.01206167,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33244324,-47.23955536,11.13584232,-15.16334534,67.83640289,-106.8983307,125.4507675,128.6956024,0.09288630,0.65583354,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23960876,-47.23829651,15.16334820,-15.22478485,73.10171509,-106.8201218,128.6957397,128.7522888,0.00131482,0.00972967,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89361310,1.59787595,-58.51925659,135.5278168,15.92811680,7.05279112,0.00212832,0.00705363,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870182,-1.81881654,-136.6053162,-64.69511414,0.61414528,7.31692076,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144804,-3.81067657,3.76325703,-54.50428772,125.6740189,15.83841991,15.65319443,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759279,1.51760256,-0.53379488,0.49808007,-139.8502045,38.94017029,6.46688414,6.42063570,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.17794836,-1.17793512,0.14926837,-0.23479901,27.99220276,-147.9549255,4.77299595,4.82830906,0.00001315,0.00004077,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.70330262,-3.69707561,-4.96909142,3.16332793,-32.72338104,160.2189941,24.96064949,19.55918694,0.00622655,0.02019293,1,
