branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,1.76955318,-1.76531374,5.34512711,-6.10534620,134.1709747,-43.65005112,22.60308456,25.55790901,0.00423944,0.00957187,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.77697611,3.79737949,10.16878223,-11.14778996,172.8532715,-8.88755417,43.62266541,47.51230621,0.02040320,0.04590720,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54228973,-5.53040266,-4.06343651,2.53506517,26.22906494,-141.8537140,27.63642883,24.44259071,0.01188714,0.03163513,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.78473282,16.83223534,18.25057411,-18.62875938,-165.6405640,13.60570717,100.5846329,102.0468597,0.04750273,0.10908034,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.84526062,-65.12992859,-1.43670475,1.84120810,60.25599670,-116.4944077,267.6917114,267.3138733,0.71532577,4.12253571,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.43523312,11.51763535,14.64932442,-15.83593464,-169.7229614,7.78407049,74.97542572,79.43383026,0.08240154,0.19306475,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,55.05855560,-54.51679993,14.38387966,-14.29780293,73.69360352,-104.3552322,227.8269196,229.8683777,0.54175919,2.08023548,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,89.93882751,-88.36956024,12.18358421,-7.51522398,66.76710510,-111.2708588,363.3622131,364.7431641,1.56927335,7.76297522,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-11.93664742,11.98872852,-3.64095426,-0.30989778,-102.0879745,58.56280136,50.89844131,48.59238815,0.05208105,0.20012623,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,14.12128258,-14.02758026,-6.93863535,2.39746809,34.78148651,-127.3164215,64.17123413,57.94609070,0.09370184,0.35978168,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,65.58255768,-65.32253265,1.28722394,-0.95126843,64.99271393,-114.4275055,269.7687073,269.8154297,0.26002377,0.99856520,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,23.98079872,-23.71417236,-19.56579018,16.83300018,29.64711952,-144.0612183,129.0741272,118.6990967,0.26662731,1.41207230,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,43.56055450,-43.28579712,-12.85132599,12.51178932,51.03654861,-127.2641144,189.5446320,187.9097595,0.27475402,1.05831170,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.03541398,-2.01683068,-10.90401554,9.97133732,-8.21988773,172.7835388,45.92585373,41.96791077,0.01858340,0.04291619,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.46095657,-20.40541458,-2.41437006,1.76401460,64.10517883,-113.7342834,85.12740326,84.79992676,0.05554065,0.12827541,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,27.52664948,-27.34322929,-4.85906410,3.85881925,59.90187073,-117.1979980,115.0174255,114.0966415,0.18342093,0.42358464,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-42.69535065,43.42149353,10.51647472,-11.88554192,-122.5303040,52.28568649,179.4762878,183.7511749,0.72614342,2.79140854,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.72816968,3.76274443,-8.76633644,5.64093113,-41.69026184,127.6021042,39.29846954,27.67661095,0.03457488,0.07956932,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.5122757,72.22756195,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,55.44382477,-53.18517685,-10.95240974,11.36344337,50.78903961,-124.4664459,225.7866058,221.9831085,2.25864458,5.10275793,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.08950043,31.14400482,5.97497749,-6.40407658,-128.9154663,49.93434525,126.4801025,126.9861603,0.05450468,0.22031267,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.08950043,31.14400482,5.97497749,-6.40407658,-128.9154663,49.93434525,126.4801025,126.9861603,0.05450468,0.22031267,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,31.52839470,-31.50359726,-0.29435122,0.08427987,61.25351334,-118.1899185,125.8692245,125.8618927,0.02479936,0.09612015,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.21950912,-42.28831100,-3.50135493,0.99764395,56.92239380,-114.9373016,173.1767120,171.9025421,0.93119919,3.59030914,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.49808884,-18.41377640,-2.64735079,0.13465397,58.26963425,-112.9857559,75.94001007,75.07566833,0.08431179,0.32378969,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88141823,-26.70068169,-4.47424841,2.35058594,57.98337936,-116.0887604,111.1043091,109.6523895,0.18073435,0.69408941,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54111719,-104.9517975,74.11437988,73.75218964,73.43077087,0.01262425,0.03505353,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,55.74626923,-55.06325912,-2.05019975,2.32019138,62.63200378,-114.9391174,230.3918152,230.0079346,0.68301332,2.62296200,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29851723,6.18700171,-106.9953461,72.69515991,110.0622711,109.9212265,0.01389089,0.03857059,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,11.62344265,-11.49040413,-12.25077534,5.04473877,13.61584377,-141.6430664,68.43092346,50.14549637,0.13303939,0.51279229,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,1.43044722,-1.42745852,-5.52389908,1.58106124,-13.45357704,-165.7393341,22.94113350,8.52420712,0.00298868,0.02047284,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.60987473,14.63603783,5.01614285,-6.85953951,-136.9211426,36.27838516,62.10398865,65.16383362,0.02616345,0.17924996,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,5.79036140,-5.73542309,6.89707088,-12.02246761,112.0456009,-53.12151337,35.98534393,54.23861694,0.05493857,0.21124916,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-2.55854154,2.55960512,-2.53006101,-0.06995024,-73.13722992,60.49494553,14.39929199,10.23189449,0.00106364,0.00728625,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55285263,-20.53800011,-9.13434792,-5.83690691,38.09845734,-101.6830139,89.87407684,85.33393097,0.01485310,0.14010122,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,11.72897339,-11.66950417,-4.59981728,-0.47321114,39.50499725,-115.6175613,50.26456451,46.66917801,0.05946860,0.22983538,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79634762,-2.79249930,-0.93118215,-2.07211423,42.03342819,-82.81094360,11.77009583,13.91383076,0.00384825,0.00899658,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,13.94680023,-13.91602898,-6.21663952,4.59981775,36.42673492,-137.3719940,60.97902679,58.47467804,0.03077223,0.11892930,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,31.56305504,-31.52840424,-11.96875000,11.72865105,40.78720093,-138.6169891,134.8161774,134.2905731,0.03465068,0.13425848,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474832,1.15529537,-2.78764272,1.75895059,-51.10070801,118.0924149,12.17468166,8.48395538,0.00054702,0.00214334,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,27.84396172,-27.19132042,58.94210815,-72.55741119,121.6397552,-52.80432129,155.8435516,196.2869568,0.65264183,4.22733927,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-160.8319244,161.3242798,23.24379349,-22.77852058,-131.2980804,47.66282272,388.4928589,389.5008240,0.49234772,3.44643402,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,99.24517059,-97.36214447,-44.00575638,6.44590092,33.01282883,-120.6399918,259.5417786,231.1924438,1.88303232,10.91444969,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,99.24517059,-97.36214447,-44.00575638,6.44590092,33.01282883,-120.6399918,259.5417786,231.1924438,1.88303232,10.91444969,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,-14.23705101,14.27128887,-21.32540321,9.52651024,-66.46098328,90.64985657,61.84558105,41.02122879,0.03423886,0.22204606,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.06497364,-0.06438594,-11.00609684,-6.53887224,-78.46854401,-79.35305023,27.04000854,16.03694534,0.00058769,0.00399862,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-85.21649170,85.34457397,-16.74228096,14.90832710,-104.8845444,73.41218567,206.6792297,205.5421600,0.12808427,0.78872943,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,143.1946106,-143.0402069,4.49877405,-5.63943005,64.94731140,-114.2388153,339.4491577,339.6199951,0.15441352,0.89501292,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,143.1946106,-143.0402069,4.49877405,-5.63943005,64.94731140,-114.2388153,339.4491577,339.6199951,0.15441352,0.89501292,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,50.17514801,-50.04618835,32.21802521,-37.09400558,96.13266754,-79.45405579,140.5660858,148.2510529,0.12896179,0.82998478,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-16.09377670,16.10961533,10.04771137,-15.44637871,-155.1055756,12.81852531,46.19279861,54.47848129,0.01583838,0.10521776,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-19.87351990,19.91202927,0.76376051,-25.96771431,-125.3289490,3.54034114,48.42155838,80.28377533,0.03850818,0.38530055,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-80.03364563,80.43322754,25.44079781,-31.16401482,-139.0043488,35.69300842,203.2718506,210.0150146,0.39957735,2.62772894,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,10.42561817,-10.38571167,-25.67909431,14.13417149,-11.03107548,-176.4253082,67.47687531,42.30500031,0.03990666,0.25880301,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.51539612,78.83674622,35.10027313,-33.69520187,-147.2151031,32.28161240,209.3930817,210.1989594,0.32134789,2.22847772,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,46.38481140,-46.09056473,-13.42077827,-33.34778595,44.67889786,-80.68559265,111.9593048,134.1094818,0.29424569,2.27991676,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-55.58441162,55.81602478,22.32499504,-41.58689880,-141.0665588,22.63683319,138.8848877,163.1424408,0.23160982,1.79586673,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-3.02701044,3.04160380,-34.00719833,-10.57321167,-34.16998291,-13.13509941,80.09622192,25.50931168,0.01459340,0.14602630,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-22.17562103,22.22041702,12.13437843,-20.37925339,-152.0728149,13.53416538,61.70396805,73.97208405,0.04479511,0.29786590,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,65.77962494,-65.24674988,-36.06938171,22.50662994,31.98217964,-135.6040649,179.1759186,162.7042847,0.53287959,3.48123431,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-57.38144684,57.89816284,-8.41063690,-47.23438644,-108.2336655,19.44107628,136.7145233,179.7008972,0.51671636,5.21011114,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-65.85739136,66.67192841,14.50634766,-40.22011948,-128.9945068,27.11450195,158.9717560,188.3549042,0.81453687,6.75035715,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,103.4560776,-103.1753769,-2.97361088,-5.54674149,60.18420410,-113.4950943,243.2373199,243.5735626,0.28070891,2.88407302,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98404503,30.01973343,-29.37603378,26.63978386,-79.31993103,97.64554596,103.4568787,98.46923065,0.03568722,0.23678997,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,70.08460236,-69.61563873,-42.58943176,34.11538696,27.34347534,-145.3876343,198.5048676,185.1605682,0.46896324,3.06109381,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-68.32389069,68.67577362,-23.23477745,-4.17762327,-102.5885773,52.21861649,174.6778870,164.4854889,0.35188198,3.62438416,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,116.6950607,-114.8401108,-31.38515282,16.57783318,29.31031799,-136.5678558,286.1692810,271.9130554,1.85494125,14.98792458,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,78.17250824,-77.60254669,-57.64472961,47.47875977,7.95859146,-164.5851288,230.0118103,210.6818390,0.56996661,4.59054232,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-24.74169731,24.84100533,46.70834351,-59.57015228,175.9396362,-9.83040714,122.2066574,151.4155121,0.09930966,0.99078697,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,59.70709991,-59.39024734,-8.55229092,-29.84547997,49.87770081,-92.40248871,139.4542084,155.9330139,0.31685132,3.16118789,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96540070,31.33400345,-38.15605545,99.60675049,-74.47237396,108.0183182,119.6570969,0.03459980,0.34887111,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46361828,-10.72466946,6.42461348,-81.49001312,85.83091736,42.36508179,37.20815659,0.00261932,0.02470687,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35477078,-2.86800003,72.58273315,-96.29339600,17.15152931,18.15392876,0.00041888,0.00273373,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63203812,21.63430786,-7.77938509,5.73319149,-98.33975220,76.67306519,54.04634857,52.59881210,0.00226963,0.02140846,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62651443,-60.53136444,1.25455594,-10.90845013,58.65798569,-111.4321442,144.9908142,147.5226440,0.09514720,0.94911021,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-112.6401749,114.0872498,-14.55383587,1.39231086,-115.1653519,52.34564209,271.5647888,267.3790283,1.44706798,11.70173073,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-112.6401749,114.0872498,-14.55383587,1.39231086,-115.1653519,52.34564209,271.5647888,267.3790283,1.44706798,11.70173073,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,157.2150726,-155.5895386,1.49589479,-3.90644288,47.41921234,-126.9153671,364.0998840,364.7330017,1.62553251,13.06759262,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-146.5812073,147.8171539,-8.08027649,4.03700781,-125.1983795,48.43846512,344.0290222,342.4470520,1.23592949,12.34056950,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-58.60335159,58.75889206,-13.01432800,4.95192194,-108.8300095,62.28975677,144.3714142,140.9922791,0.15553322,1.25755131,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-58.60335159,58.75889206,-13.01432800,4.95192194,-108.8300095,62.28975677,144.3714142,140.9922791,0.15553322,1.25755131,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,47.13610840,-47.03400040,17.94927406,-31.53830528,78.31919861,-87.75898743,120.5986786,136.8556671,0.10210787,1.02523565,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,-22.81208420,22.82385635,-5.24455404,-3.65528727,-108.5434723,49.11639404,56.66193390,55.91502380,0.01177208,0.11762396,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.64842224,-86.24002075,12.42497158,-17.51199913,66.37548828,-108.6086273,211.7486115,214.9850311,0.40839720,2.70973706,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,13.18300247,-13.17892361,5.95430136,-12.26844978,82.70455933,-78.54000854,34.95831299,43.58608246,0.00407774,0.04077740,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7797241,54.79661179,-53.46575546,58.77522659,-120.9969406,588.7767944,589.2864380,0.22025260,2.36771536,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23892212,21.29220200,13.60110664,-23.94016266,-152.5554962,11.11026001,59.87117004,76.59479523,0.05327918,0.36225781,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10647368,-2.09766340,-18.05502701,-1.76891315,-23.42413521,-79.78034973,43.43676376,6.51383781,0.00881031,0.05990340,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219337,11.34728336,33.19341660,-145.8220825,62.11246109,61.58465195,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.0903854,125.3022308,-2.75958109,-1.59431529,-116.9056931,60.18762207,294.0522156,293.9825134,0.21184394,1.99823439,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,92.05821991,-91.66493988,4.49813461,-21.88935280,63.71394730,-103.4216614,216.2260132,223.2952728,0.39328164,3.70958638,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.38490868,-20.28604507,-9.75357819,-19.86312866,31.96352386,-76.72879791,53.01521683,67.33385468,0.09886457,0.53285670,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.31814003,11.35164165,-22.56978989,-17.17764664,-56.71126938,2.33298159,60.33399582,48.83098984,0.03350150,0.22851539,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.2253571,-17.44455910,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.81128311,32.87543488,-37.91304016,27.17491341,-73.34084320,96.72874451,117.6273422,99.21020508,0.06414877,0.49798721,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.90529633,52.16294479,-20.35508537,-13.25398636,-99.26145172,42.89501572,130.6770477,125.1857986,0.25764874,2.00278306,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97285080,-5.37284613,41.05437851,-109.1901016,177.1503754,165.6375732,1.14205623,7.81182575,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.74480820,-51.85831070,-136.5549469,43.27642822,435.9721069,436.3522644,0.04528615,0.44682339,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284530,-3.82799983,68.19559479,-109.7805176,148.7218475,148.9683075,0.05308021,0.36312488,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-108.7406311,65.18691254,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,52.26133347,-123.4614487,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.88668442,-119.2816315,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481075,-10.29217720,8.18082237,-8.92682552,103.6871033,-73.68583679,53.51065826,55.58585739,0.02263434,0.05194683,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,59.15281296,-119.6966858,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.4381104,77.53099823,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,60.30337143,-118.5152817,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146842,-3.13199973,82.14069366,-97.12449646,41.44782257,41.61842346,0.00126044,0.00488212,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.48545456,-8.46764088,-7.86974525,4.33959436,24.07556725,-139.7015381,47.39014435,38.79254532,0.01781362,0.10266268,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.23772621,26.28164673,7.45851707,-8.48995304,-128.9491272,48.48495102,111.6966324,113.2257309,0.04392024,0.25311926,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497687,-1.25300002,70.43851471,-105.4455109,36.26666260,36.54478073,0.00229909,0.01325001,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.10599136,35.18696594,7.86497688,-8.76048946,-126.2404785,51.65664291,147.4871368,148.7729340,0.08097635,0.46667954,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.18696594,35.26821136,8.76048946,-9.13312721,-128.3434296,50.60646439,148.7729340,149.4670868,0.08124555,0.31470212,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61586761,7.19123268,-8.65637207,73.54729462,-103.2604828,61.87046051,62.98937607,0.00692258,0.04889072,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128349,-132.5869751,18.95935631,22.69989014,29.43595886,0.00440095,0.03085230,1,
