branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95555496,42.95589828,5.39552212,-5.42121744,-157.1065369,22.85660362,104.4952469,104.5037308,0.00034661,0.00242624,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.48003578,-31.39935493,-8.94853878,-5.59318590,14.18441868,-138.6141815,78.99264526,77.09047699,0.08068017,0.67417043,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-2.62923598,2.64516783,22.41882896,4.52212477,128.1572723,91.10035706,55.01148605,12.64656544,0.01593185,0.11979381,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-2.73125792,2.73248553,-6.63866472,-10.55436516,-80.93775940,-44.19937897,17.32869530,26.35219574,0.00122758,0.00923572,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,5.20420122,-5.18767595,-38.02723694,-21.03779984,-50.73899460,-71.85073853,93.54019165,52.14038849,0.01652531,0.16106272,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,5.20420122,-5.18767595,-38.02723694,-21.03779984,-50.73899460,-71.85073853,93.54019165,52.14038849,0.01652531,0.16106272,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,82.76645660,-81.58930969,-13.81056023,-4.05699396,21.99505424,-139.5711823,204.4992828,200.7070618,1.17714810,8.73853302,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,85.03775787,-83.16574860,-21.63242912,-10.28479481,17.19572830,-130.6639557,213.8464508,206.2653503,1.87201035,15.87183666,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-72.71491241,72.88887024,47.82948303,-4.11307764,178.6658630,27.45935631,209.4356995,175.1858673,0.17395365,1.67102408,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-97.21673584,98.28918457,-6.76137638,-23.64407158,-144.0201569,12.34202957,234.5010834,242.8378448,1.07244778,10.45968723,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,161.2909851,-157.3652802,-0.09109229,3.70190430,31.96905708,-139.0613251,388.1201172,387.4494629,3.92569089,28.63685799,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-12.17401218,12.18928432,1.91179025,-13.68979263,-158.2357330,-18.02648926,29.57136345,44.12637329,0.01527222,0.10944133,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-60.71485901,61.04409027,2.20128751,-30.21599579,-151.3873901,1.49039006,145.7899933,164.7601776,0.32922995,3.17437720,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,59.71969986,-59.33748627,-22.15678024,2.93747926,6.83599758,-152.5422516,154.1148376,143.0198517,0.38221785,3.28549814,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.28838348,-141.3984222,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,37.28838348,-141.3984222,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-141.3984222,37.28838348,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,142.5080109,-142.1649323,29.35484886,-29.66389275,37.50730515,-141.0224152,349.5086365,351.3735962,0.34307232,3.50089741,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,138.5644226,-138.2467651,29.22661209,-29.54279709,37.77839661,-140.7460938,340.1721191,342.0376587,0.31764892,3.40918589,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,145.0846100,-144.7370148,29.96733093,-30.26565361,37.53826523,-140.9977264,355.8675537,357.7629089,0.34758273,3.56474400,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,52.13296509,-52.05681992,1.76029658,-7.70825291,27.80178452,-144.8488007,125.3011017,126.7684174,0.07614458,0.79587430,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,43.62778473,-43.54655457,-5.70299244,-4.05305481,18.42045784,-147.6826019,105.6908340,105.2132111,0.08122952,0.86005664,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.7243805,-132.3414154,2.77946115,-4.19358063,27.06758881,-150.6232758,318.8900146,319.2287903,0.38295880,3.93138719,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,128.1142120,-127.7573013,3.09263754,-4.50118542,27.25072861,-150.4204102,307.8356018,308.2076721,0.35691980,3.79660320,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.6731567,-132.2920990,2.83234406,-4.25644207,27.09087753,-150.5954132,318.7697144,319.1147766,0.38106275,3.93011308,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,178.1549072,-174.0377655,12.20344448,-2.11021376,29.78648186,-142.1348419,428.9526062,431.4951782,4.11714792,35.08319855,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,178.9538879,-176.4074707,18.96901703,-13.53124046,31.91862488,-143.9860687,432.2772827,435.1283569,2.54642534,18.26185036,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,186.0894012,-180.0195007,35.81831360,-14.10269547,36.76289368,-133.7824554,455.2145691,465.8822632,6.06992006,52.86274719,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,138.7245941,-136.8634949,17.16502953,-19.31733322,32.92151642,-139.6992950,335.7746582,341.5944824,1.86110735,15.92972565,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-61.64707947,61.70635986,-27.34022713,24.70584106,-128.8914490,48.54851151,163.1644592,160.1176453,0.05927838,0.61226696,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-133.2173767,133.3698730,15.75048256,-17.40443420,-158.9177399,19.75656509,324.4869080,325.4220886,0.15249710,1.47804880,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.42449188,78.48591614,-20.88840866,19.22099686,-138.3571014,40.03061676,195.5053253,194.1040192,0.06142478,0.68470567,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.26969910,52.28629684,-15.56940842,14.41582775,-136.6845703,41.96574783,131.3810577,130.4964905,0.01659591,0.17929024,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.68331528,56.70185852,-16.78080177,15.58433723,-136.7804871,41.91506958,142.4039612,141.4815369,0.01854355,0.19950303,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,195.7137604,-195.4820404,5.26131535,-4.20525455,27.80975151,-151.7676697,470.2981262,470.3821106,0.23171809,2.49974680,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-206.4912720,206.7380676,-4.27595997,5.40606451,-151.8137512,27.76776123,496.8648682,496.7797852,0.24679402,2.64030409,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.8436737,116.9017105,-27.02324295,26.69117165,-140.4261169,39.13124847,288.5505066,288.0386658,0.05803706,0.61862224,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.3220367,121.3803635,-28.21346474,27.84973907,-140.3616333,39.19224930,299.6852722,299.1466370,0.05833288,0.63170236,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,116.5383224,-115.7942276,17.88505745,-21.63932991,34.99493027,-140.2389984,283.2167664,287.2604370,0.74409378,6.19173813,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000049,-180.0000610,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857666,1078.857666,246.3107605,-246.3107605,-166.5908203,13.40924931,2658.230713,2658.230713,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-32.20711517,32.23664856,-7.57763386,0.68233794,-139.1985626,28.21258926,79.76999664,77.56943512,0.02953235,0.32495299,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-154.0373993,154.8138428,-21.67313004,21.91569328,-141.9644012,35.05736542,378.9242554,376.1506348,0.77645183,8.43231201,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.00749969,82.83703613,6.43081951,9.93690586,-150.4801025,36.01623917,199.7052612,203.4519348,0.82953191,7.01237535,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,130.1462860,-128.7451324,2.60472751,-6.58933973,28.70838165,-144.4524078,313.8391418,315.1884460,1.40116107,11.49549580,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,27.27079391,-27.19201660,15.28157425,-26.31995773,61.88246536,-102.5455475,76.43076324,93.75580597,0.07877711,0.64176178,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-103.7818527,104.5267792,-12.62016487,6.77309942,-137.1424255,36.32520294,258.8416138,256.0995789,0.74492466,6.13510752,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35614967,21.36078835,-36.46464539,35.41867828,-87.73840332,91.49324036,103.3195419,101.0141144,0.00463813,0.05151636,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-68.37312317,68.65815735,-5.26786137,-6.74613285,-142.9766235,24.41500854,167.6648407,168.0536346,0.28503624,3.09632802,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-42.42185974,42.53370667,-2.26094389,-7.38417196,-139.7787170,26.07553291,105.3188629,106.8824539,0.11184977,0.92055535,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95870972,19.96357918,-34.35143661,33.84375763,-82.98673248,96.61184692,98.49295044,97.32108307,0.00486802,0.04031331,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,194.6039124,-192.4268341,21.23794937,-12.79997063,43.39883423,-133.8320770,485.3142700,487.3885193,2.17706633,17.87525940,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,119.2601471,-117.8956985,38.74168396,-40.89226532,60.35876465,-114.6701355,316.9064636,326.3004456,1.36445057,9.30949783,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,138.2784576,-137.8774261,28.66400528,-28.67329788,43.33883667,-135.4683685,347.3097534,348.8146057,0.40102637,2.98950791,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,74.02255249,-73.24590302,-5.03435946,28.09886551,29.16407394,-162.8334808,181.2978363,194.6869507,0.77665496,6.62123251,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,73.70728302,-72.79939270,2.23337603,-4.30282259,34.79040527,-137.3552246,180.1922760,178.4944458,0.90788293,7.93211079,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,58.01832581,-57.75107574,6.47904873,-16.91501427,37.65764618,-130.6201630,141.1085510,147.0479584,0.26725078,1.91557002,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-16.49926758,16.53699303,18.10311890,-25.22843552,170.9192657,-18.60096741,60.34257126,74.85968781,0.03772460,0.27914757,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-14.60447788,14.62522411,10.62846661,-18.53984642,-177.1213379,-13.15870380,44.28970337,58.17509460,0.02074667,0.15823942,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-14.59183979,14.60447788,2.40272236,-10.62846756,-150.0923309,2.87872434,36.19827271,44.28970337,0.01263842,0.09648056,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-2.03092408,2.03096747,2.21482611,-2.85187888,171.7821655,-15.28515625,7.35505867,8.56996441,0.00004310,0.00031074,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,57.93660355,-57.69900131,22.05826759,11.48768234,58.42561722,-151.9979401,152.3142853,143.9956360,0.23759814,1.75493956,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,119.0011368,-115.9707794,-12.88208103,33.16568375,33.08398056,-146.6189117,292.9683228,285.6437988,3.03036547,22.02264786,1,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,23.65270805,-23.55017662,-17.99998665,-9.00948906,0.31064939,-119.7083435,73.02711487,61.85284805,0.10253211,0.73810953,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,198.8208466,-193.9386139,4.78870296,11.78153706,43.66607666,-130.9775848,489.5238037,488.7308350,4.88222742,35.01985550,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,-17.46138573,17.51414490,-1.74961829,7.34686565,-102.5858154,93.79442596,44.40033722,47.45722580,0.05275942,0.38074717,1,
B69R,667065,667064,1,230.0000000,773.9003906,800.0066528,1053.036743,-208.3728790,209.9706421,25.58765984,-18.23512650,-130.8968658,47.53540039,528.6284790,530.1463013,1.59775841,13.14256382,1,
B70H,667065,667066,1,230.0000000,599.9422607,599.9422607,988.0220337,43.72541046,-43.49975967,28.98665047,-37.42191315,89.64531708,-81.98960114,132.0974579,147.5823669,0.22564910,1.62071133,1,
B71T,667065,672614,1,230.0000000,971.4545898,971.4545898,971.4545898,142.4509888,-140.2501068,-50.95737076,53.63529205,36.42084503,-138.8818970,380.9537354,369.5431519,2.20087218,15.87451839,1,
R29H,667067,667066,1,230.0000000,599.9422607,599.9422607,979.9893799,4.34638643,-4.30540705,-28.38960075,20.54662704,-24.19877815,159.1405029,74.69754028,53.99267197,0.04097917,0.28968257,1,
C28R-W,667069,667067,1,230.0000000,711.8980103,829.8782959,711.8980103,158.4626160,-155.6454315,-31.21500015,38.31248856,38.73347092,-136.7316589,424.2812195,416.8947144,2.81718850,20.16543388,1,
R30E-1,667067,667101,1,230.0000000,734.9920044,857.9927368,734.9920044,47.33358765,-47.33307648,11.20149231,-11.22376442,70.41108704,-109.5590820,126.5080261,126.5236588,0.00050804,0.00381029,1,
R7B,667067,672613,1,230.0000000,711.8980103,829.8782959,711.8980103,98.93601227,-97.73149872,-22.40593147,45.97169876,44.33650970,-143.7602386,263.8343506,273.9926758,1.20451093,8.64680290,1,
C28R-S,667069,667068,1,230.0000000,711.8980103,829.8782959,711.8980103,43.88697815,-43.85229111,13.66863251,-15.32600212,67.17653656,-110.5799484,120.7534409,122.3259430,0.03468622,0.24819398,1,
C28R-E,667070,667069,1,230.0000000,702.1081543,800.0066528,702.1081543,204.1655579,-202.3495483,-9.73705101,17.54635811,43.47028732,-135.0786591,534.4747925,533.5671997,1.81601751,12.98384666,1,
N56C,667071,667070,1,230.0000000,1032.954956,1111.022827,1084.916504,147.6346588,-146.3261261,9.01976013,-7.91468906,45.23435974,-130.7032318,381.6149597,383.1842346,1.30853724,11.56765556,1,
P81C-W,667086,667070,1,230.0000000,711.8980103,829.8782959,711.8980103,227.3130493,-220.0995483,38.70188904,-3.50132847,42.44620514,-132.8879242,571.1328735,575.6062622,7.21349049,53.77401733,1,
K22W,151053,667072,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01097037,0.01894342,-3.02278399,-17.05282974,-117.7420273,-117.5357666,7.19095325,40.86669540,0.00797306,0.05219097,1,
K21W,151053,667073,1,220.0000000,879.9343262,879.9343262,879.9343262,-0.01093523,0.01893726,-2.97413397,-17.03804779,-117.7447433,-117.5358047,7.07522106,40.83200455,0.00800203,0.05244287,1,
G82P,602057,667085,1,230.0000000,979.9893799,1055.044922,979.9893799,0.09425160,-0.04788522,15.08163548,-5.40962505,101.5579681,-78.70503998,37.45020676,13.66606998,0.04636638,0.39024228,1,
P81C-N,667086,667109,1,230.0000000,711.8980103,829.8782959,711.8980103,-89.43570709,89.54755402,-10.02859402,9.38507271,-140.8183136,38.24999619,222.9112091,222.5183258,0.11184389,0.82892644,1,
W97R,667109,667087,1,230.0000000,711.8980103,829.8782959,711.8980103,18.37418747,-18.37255287,0.06824001,-0.57457578,32.47971725,-145.9042053,45.40994644,45.43236160,0.00163413,0.01211127,1,
R30E-2,667101,667102,1,230.0000000,701.1040649,817.8292236,701.1040649,47.33307648,-47.23862076,11.22376347,-15.16457367,70.44097900,-104.3811874,126.5236588,129.7524567,0.09445616,0.66691768,1,
R30E-3,667102,667103,1,230.0000000,734.9920044,857.9927368,734.9920044,47.23862076,-47.23728561,15.16457367,-15.22469234,75.61887360,-104.3042297,129.7524567,129.8085327,0.00133649,0.00989003,1,
KN36-7,667202,667200,1,138.0000000,425.9004211,494.0946960,425.9004211,0.73630595,-0.73417765,-3.89359927,1.59786975,-52.53799438,141.5091248,15.92808628,7.05278111,0.00212831,0.00705361,1,
KN36-8,667256,667200,1,138.0000000,361.8898315,397.8696289,430.9208679,-0.14152333,0.14169234,-0.05870173,-1.81881046,-130.6241150,-58.71387100,0.61414617,7.31690741,0.00016901,0.00055758,1,
KN36-6,667201,667202,1,138.0000000,425.9004211,494.0946960,425.9004211,1.00152588,-1.00144792,-3.81066275,3.76324320,-48.52300644,131.6553040,15.83839130,15.65316772,0.00007791,0.00024363,1,
KN36-10,667203,667201,1,138.0000000,430.9208679,499.9518738,430.9208679,-1.51759255,1.51760221,-0.53379488,0.49808019,-133.8689728,44.92140961,6.46689367,6.42064524,0.00000973,0.00003036,1,
KN36-5,667201,667216,1,138.0000000,425.9004211,494.0946960,425.9004211,1.18471396,-1.18470061,0.14753889,-0.23306882,33.85026932,-142.1169739,4.79912233,4.85364437,0.00001329,0.00004120,1,
KN36-3,667252,667201,1,138.0000000,425.9004211,494.0946960,425.9004211,3.71008182,-3.70384192,-4.97075891,3.16504383,-26.70142555,166.2366333,24.98239136,19.58437347,0.00623973,0.02023568,1,
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51515865,-6.44188738,-12.29541397,8.30999565,-36.79900742,153.9576416,57.07422638,42.54747391,0.07327102,0.24061266,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74891996,-5.72644854,-8.40251923,6.19650459,-29.44562531,159.3039703,41.19802094,33.98295975,0.02247168,0.07290241,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-46.12168121,-124.6269150,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43837929,-29.03031731,6.65487957,-10.85685921,38.02080917,-130.4356689,123.7931519,131.5125580,0.40806165,2.22817993,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02679348,13.04518318,-61.93970490,61.98409653,-72.81028748,107.1744156,269.1126404,268.7698364,0.01838888,0.12686260,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02653456,6.03998184,53.61108017,-53.60211182,125.4983521,-54.51154327,228.5327606,228.8815002,0.01344783,0.09174412,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03667641,-29.02996445,10.79824448,-10.85647678,49.40048218,-130.4361115,131.3707275,131.5105743,0.00671194,0.03612603,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597308,-2.30585766,43.68568802,-134.3544922,34.04446411,34.37030029,0.00126985,0.00677699,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253185,1.68924427,14.79561329,-16.73811340,126.1748657,-54.64146805,60.70738602,69.39894867,0.02671228,0.18882488,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548782,2.91584849,16.43656158,-19.43145752,129.4512177,-52.27096558,68.81984711,82.91128540,0.06036081,0.42684186,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116915,0.76553196,12.46198750,-14.99961281,123.3077011,-57.31478119,50.27546310,61.23911667,0.02436272,0.17221066,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86770058,0.60665625,-36.89239502,-166.1272583,21.32838821,8.71264172,0.00231502,0.01650137,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458026,-7.59428740,88.79855347,-70.14290619,10.49514103,31.05992508,0.01582176,0.05177966,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60665655,-0.89038926,13.87278557,-126.7067337,8.71264172,9.09765816,0.00029324,0.00216117,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,31.45755959,-151.0472107,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924002,-14.12454987,-147.6182404,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,18.87334442,-155.2474670,23.16777611,22.97153282,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484394,-1.03981948,95.03990936,-129.5608215,27.10731697,11.10725498,0.08855628,0.40180591,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43808746,-29.03667641,6.65509987,-10.79824448,38.02134323,-130.5995941,123.7921753,131.3707275,0.40141210,2.19213486,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584849,2.93807697,19.43145752,-20.24909019,127.7291031,-52.67744446,82.91128540,86.99536133,0.02222832,0.15704161,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,10.91358185,-131.6533966,13.48285389,13.41272545,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92491913,93.99594879,-3.77152944,4.14835310,-172.2734985,7.63644886,389.3761597,389.3503418,0.07102403,0.52488500,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92404938,93.99594879,-3.84992218,4.22676897,-172.2257233,7.68421745,389.3857117,389.3594055,0.07189361,0.52491003,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9552155,192.1757507,-5.81742191,7.80184031,-172.8370667,7.11764145,795.4959106,795.4735718,0.22053380,2.13664746,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808075,187.9919128,-6.63310432,8.52626228,-172.5498962,7.40382195,778.3244019,778.2990112,0.21111478,2.04539084,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808228,187.9919128,-6.51053858,8.40360641,-172.5872498,7.36646748,778.3066406,778.2816772,0.21110529,2.04529881,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808075,187.9919128,-6.62288904,8.51501846,-172.5530090,7.40039730,778.3229370,778.2974243,0.21111397,2.04538298,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440857,-104.8132172,10.90244198,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061422,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879662,18.73386192,-172.4826965,6.44061422,549.5332642,548.6185913,1.18458545,16.42556000,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266972,18.74798203,-172.4766998,6.44660950,549.5379639,548.6222534,1.18287897,16.42580795,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47010183,549.5527344,548.6723022,1.15536726,16.03029251,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444916,6.17552805,731.0042114,730.8580933,0.22282286,2.55483174,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17502737,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2800293,6.55908680,366.1457214,365.9943848,0.05589008,0.64311862,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794800,6.55962658,366.1462097,365.9949036,0.05589023,0.64235479,1,
